# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5252421500302229e-01 +7.2412407033867430e+00 +5.7101692305789697e+00 -3.6227044813615727e+01 -4.3113803086899597e+03 -3.0531883517732564e+05 +4.4465676538912378e+07 
-5.0000000000000003e-02 -5.5252601211240859e-01 +7.2412724146410250e+00 +5.7125823116568597e+00 -3.6135456417931501e+01 -4.3529840500833106e+03 -3.0649260051493120e+05 +4.4654036419316404e+07 
-1.0000000000000001e-01 -5.5252819919161178e-01 +7.2413249235065580e+00 +5.7147744134695504e+00 -3.6037100071505670e+01 -4.4007325647098241e+03 -3.0765769731251732e+05 +4.4879293814851835e+07 
-1.4999999999999999e-01 -5.5253077544380202e-01 +7.2413981783690584e+00 +5.7167431243734752e+00 -3.5932188800770703e+01 -4.4545387749287711e+03 -3.0881255716153560e+05 +4.5140967570792310e+07 
-2.0000000000000001e-01 -5.5253374007222944e-01 +7.2414921276142978e+00 +5.7184860312826276e+00 -3.5820935604880695e+01 -4.5143155598468138e+03 -3.0995561187456868e+05 +4.5438576224210851e+07 
-2.5000000000000000e-01 -5.5253709228007997e-01 +7.2416067196317933e+00 +5.7200007255788563e+00 -3.5703553588122936e+01 -4.5799759204587444e+03 -3.1108529243757454e+05 +4.5771639136938505e+07 
-2.9999999999999999e-01 -5.5254083127059872e-01 +7.2417419028076919e+00 +5.7212847925048331e+00 -3.5580255700154758e+01 -4.6514326952312967e+03 -3.1220003106778802e+05 +4.6139674582852915e+07 
-3.4999999999999998e-01 -5.5254495624707989e-01 +7.2418976255321335e+00 +5.7223358226802903e+00 -3.5451255016905627e+01 -4.7285988668958307e+03 -3.1329825895200646e+05 +4.6542201806199729e+07 
-4.0000000000000002e-01 -5.5254946641273972e-01 +7.2420738361921346e+00 +5.7231514041630396e+00 -3.5316764444689333e+01 -4.8113873518447790e+03 -3.1437840870059421e+05 +4.6978739612314433e+07 
-4.5000000000000001e-01 -5.5255436097088739e-01 +7.2422704831799445e+00 +5.7237291240306094e+00 -3.5176997090679365e+01 -4.8997110353232201e+03 -3.1543891121552652e+05 +4.7448806575681478e+07 
-5.0000000000000000e-01 -5.5255963912482853e-01 +7.2424875148830621e+00 +5.7240665707784055e+00 -3.5032165813765943e+01 -4.9934828456250107e+03 -3.1647819951680233e+05 +4.7951921579094343e+07 
-5.5000000000000004e-01 -5.5256530007786930e-01 +7.2427248796935304e+00 +5.7241613347755962e+00 -3.4882483641378208e+01 -5.0926157626368204e+03 -3.1749470518222911e+05 +4.8487603855130382e+07 
-5.9999999999999998e-01 -5.5257134303340527e-01 +7.2429825260041270e+00 +5.7240110049626862e+00 -3.4728163601979034e+01 -5.1970227246618988e+03 -3.1848685979086289e+05 +4.9055372342778936e+07 
-6.5000000000000002e-01 -5.5257776719474827e-01 +7.2432604022035809e+00 +5.7236131668874162e+00 -3.4569418513013964e+01 -5.3066165825187809e+03 -3.1945309668963845e+05 +4.9654745403029434e+07 
-6.9999999999999996e-01 -5.5258457176525755e-01 +7.2435584566836715e+00 +5.7229654113164896e+00 -3.4406461294892281e+01 -5.4213103258934998e+03 -3.2039184835414722e+05 +5.0285242325213172e+07 
-7.5000000000000000e-01 -5.5259175594833954e-01 +7.2438766378408799e+00 +5.7220653252306404e+00 -3.4239505025632035e+01 -5.5410168448722106e+03 -3.2130154598279792e+05 +5.0946381736124694e+07 
