# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9159094934146323e-02 -5.5252490589115733e-01 +5.4023972846499605e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9159128515648940e-02 -5.5252670384199043e-01 +5.4025285330381884e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9159181704857928e-02 -5.5252889232211333e-01 +5.4026661178630904e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9159254505249577e-02 -5.5253147052862606e-01 +5.4028099968381231e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9159346920304346e-02 -5.5253443765871202e-01 +5.4029601276777296e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9159458953497926e-02 -5.5253779290946659e-01 +5.4031164680956060e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9159590608310880e-02 -5.5254153547808116e-01 +5.4032789758065476e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9159741888224535e-02 -5.5254566456176468e-01 +5.4034476085256166e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9159912796716942e-02 -5.5255017935766448e-01 +5.4036223239673602e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9160103337271006e-02 -5.5255507906302337e-01 +5.4038030798473583e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9160313513369188e-02 -5.5256036287507526e-01 +5.4039898338811600e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9160543328493365e-02 -5.5256602999104487e-01 +5.4041825437842672e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9160792786130447e-02 -5.5257207960825194e-01 +5.4043811672731699e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9161061889764139e-02 -5.5257851092395494e-01 +5.4045856620637571e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9161350642879030e-02 -5.5258532313542819e-01 +5.4047959858720728e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9161659048963427e-02 -5.5259251544001586e-01 +5.4050120964148473e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9161987111505278e-02 -5.5260008703505259e-01 +5.4052339514086833e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9162334833993411e-02 -5.5260803711788842e-01 +5.4054615085702912e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9162702219917753e-02 -5.5261636488589061e-01 +5.4056947256164922e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9163089272767864e-02 -5.5262506953641655e-01 +5.4059335602639307e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9163495996038478e-02 -5.5263415026691842e-01 +5.4061779702301027e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9163922393221266e-02 -5.5264360627478526e-01 +5.4064279132317716e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9164368467809024e-02 -5.5265343675742284e-01 +5.4066833469857368e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9164834223298391e-02 -5.5266364091230546e-01 +5.4069442292093471e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9165319663185783e-02 -5.5267421793689697e-01 +5.4072105176196884e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9165824790968770e-02 -5.5268516702867698e-01 +5.4074821699338377e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9166349610146112e-02 -5.5269648738514066e-01 +5.4077591438688464e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9166894124217770e-02 -5.5270817820379980e-01 +5.4080413971417125e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9167458336683553e-02 -5.5272023868215425e-01 +5.4083288874691169e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9168042251048635e-02 -5.5273266801779930e-01 +5.4086215725684542e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9168645870813963e-02 -5.5274546540823977e-01 +5.4089194101559655e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9169269199485894e-02 -5.5275863005107517e-01 +5.4092223579485770e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9169912240570760e-02 -5.5277216114389449e-01 +5.4095303736628299e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9170574997576162e-02 -5.5278605788430113e-01 +5.4098434150151213e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9171257474011090e-02 -5.5280031946991393e-01 +5.4101614397216837e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9171959673385903e-02 -5.5281494509836715e-01 +5.4104844054985810e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9172681599210961e-02 -5.5282993396728275e-01 +5.4108122700614195e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9173423255000889e-02 -5.5284528527435239e-01 +5.4111449911261322e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9174184644271579e-02 -5.5286099821727974e-01 +5.4114825264084225e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9174965770536441e-02 -5.5287707199370661e-01 +5.4118248336229649e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9175766637314353e-02 -5.5289350580136742e-01 +5.4121718704849718e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9176587227852286e-02 -5.5291029859078067e-01 +5.4125235970205222e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9177427444158816e-02 -5.5292744832075769e-01 +5.4128799824719118e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9178287167888794e-02 -5.5294495270133359e-01 +5.4132409983769824e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9179166280702013e-02 -5.5296280944263332e-01 +5.4136066162745362e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9180064664257713e-02 -5.5298101625476814e-01 +5.4139768077032914e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9180982200217316e-02 -5.5299957084788665e-01 +5.4143515442024153e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9181918770238867e-02 -5.5301847093206946e-01 +5.4147307973104689e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9182874255985293e-02 -5.5303771421748715e-01 +5.4151145385670282e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9183848539117530e-02 -5.5305729841426832e-01 +5.4155027395113532e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9184841501301323e-02 -5.5307722123263159e-01 +5.4158953716837302e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9185853024198981e-02 -5.5309748038272577e-01 +5.4162924066238852e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9186882989473514e-02 -5.5311807357471077e-01 +5.4166938158717991e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9187931278792704e-02 -5.5313899851883441e-01 +5.4170995709685128e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9188997773819440e-02 -5.5316025292524940e-01 +5.4175096434542699e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9190082356221402e-02 -5.5318183450419678e-01 +5.4179240048704003e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9191184907666826e-02 -5.5320374096592650e-01 +5.4183426267585310e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9192305309820400e-02 -5.5322597002061824e-01 +5.4187654806597835e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9193443444351503e-02 -5.5324851937853958e-01 +5.4191925381164036e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9194599192928695e-02 -5.5327138674994103e-01 +5.4196237706706967e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9195772437221011e-02 -5.5329456984507974e-01 +5.4200591498652952e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9196963058896651e-02 -5.5331806637419578e-01 +5.4204986472429269e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9198170939628364e-02 -5.5334187404761592e-01 +5.4209422343474648e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9199395961085298e-02 -5.5336599057559532e-01 +5.4213898827223600e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9200638004938377e-02 -5.5339041366842256e-01 +5.4218415639117040e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9201896952857551e-02 -5.5341514103636746e-01 +5.4222972494597137e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9203172686515965e-02 -5.5344017038975923e-01 +5.4227569109115466e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9204465087587103e-02 -5.5346549943893364e-01 +5.4232205198127634e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9205774037740710e-02 -5.5349112589415472e-01 +5.4236880477085501e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9207099418650979e-02 -5.5351704746577046e-01 +5.4241594661453311e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9208441111991057e-02 -5.5354326186410974e-01 +5.4246347466697029e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9209798999434388e-02 -5.5356976679950642e-01 +5.4251138608287187e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9211172962656091e-02 -5.5359655998232749e-01 +5.4255967801701659e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9212562883325993e-02 -5.5362363912283763e-01 +5.4260834762412322e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9213968643122468e-02 -5.5365100193146766e-01 +5.4265739205912079e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9215390123718616e-02 -5.5367864611854567e-01 +5.4270680847688067e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9216827206787685e-02 -5.5370656939440543e-01 +5.4275659403232460e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9218279774007254e-02 -5.5373476946946432e-01 +5.4280674588050738e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9219747707049607e-02 -5.5376324405403798e-01 +5.4285726117642872e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9221230887592618e-02 -5.5379199085855224e-01 +5.4290813707525056e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9222729197308794e-02 -5.5382100759333053e-01 +5.4295937073208208e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9224242516174052e-02 -5.5385029189917101e-01 +5.4301095928088643e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9225770717360704e-02 -5.5387984113843791e-01 +5.4306289977053080e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9227313672334273e-02 -5.5390965260378167e-01 +5.4311518922849017e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9228871252567953e-02 -5.5393972358801247e-01 +5.4316782468239524e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9230443329528840e-02 -5.5397005138383526e-01 +5.4322080315976108e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9232029774684767e-02 -5.5400063328398019e-01 +5.4327412168812140e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9233630459502905e-02 -5.5403146658117841e-01 +5.4332777729500081e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9235245255448294e-02 -5.5406254856813320e-01 +5.4338176700788670e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9236874033989450e-02 -5.5409387653762754e-01 +5.4343608785433640e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9238516666589869e-02 -5.5412544778236295e-01 +5.4349073686181431e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9240173024712272e-02 -5.5415725959503936e-01 +5.4354571105777270e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9241842979821280e-02 -5.5418930926840904e-01 +5.4360100746970357e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9243526403379235e-02 -5.5422159409519423e-01 +5.4365662312505737e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9245223166848917e-02 -5.5425411136814318e-01 +5.4371255505129713e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9246933141687959e-02 -5.5428685837992042e-01 +5.4376880027578733e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9248656199357192e-02 -5.5431983242326832e-01 +5.4382535582595797e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9250392211313602e-02 -5.5435303079087195e-01 +5.4388221872916555e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9252141049018614e-02 -5.5438645077552084e-01 +5.4393938601285680e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9253902583922842e-02 -5.5442008966981293e-01 +5.4399685470426931e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9255676687485466e-02 -5.5445394476652898e-01 +5.4405462183080913e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9257463231280000e-02 -5.5448801336066222e-01 +5.4411268442211037e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9259262086881704e-02 -5.5452229274725595e-01 +5.4417103950784324e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9261073125740663e-02 -5.5455678021897448e-01 +5.4422968411524299e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9262896219309845e-02 -5.5459147306855561e-01 +5.4428861527160395e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9264731239036675e-02 -5.5462636858865322e-01 +5.4434783000411350e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9266578056367225e-02 -5.5466146407191474e-01 +5.4440732533993300e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9268436542748903e-02 -5.5469675681103425e-01 +5.4446709830625198e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9270306569626273e-02 -5.5473224409867439e-01 +5.4452714593020493e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9272188008442418e-02 -5.5476792322748969e-01 +5.4458746523889830e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9274080730638856e-02 -5.5480379149012859e-01 +5.4464805325940922e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9275984607654154e-02 -5.5483984617920568e-01 +5.4470890701875758e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9277899510928060e-02 -5.5487608458738080e-01 +5.4477002354398601e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9279825311898683e-02 -5.5491250400730674e-01 +5.4483139986210597e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9281761881998235e-02 -5.5494910173154766e-01 +5.4489303300001490e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9283709092661408e-02 -5.5498587505273966e-01 +5.4495491998465696e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9285666815319737e-02 -5.5502282126348357e-01 +5.4501705784291586e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9287634921401570e-02 -5.5505993765634420e-01 +5.4507944360161192e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9289613282337583e-02 -5.5509722152395746e-01 +5.4514207428761141e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9291601769551014e-02 -5.5513467015884344e-01 +5.4520494692763414e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9293600254467391e-02 -5.5517228085359149e-01 +5.4526805854844410e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9295608596458411e-02 -5.5521005087288811e-01 +5.4533140613681752e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9297626606681188e-02 -5.5524797736972764e-01 +5.4539498651959475e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9299654084250455e-02 -5.5528605746939363e-01 +5.4545879648384126e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9301690828269753e-02 -5.5532428829694835e-01 +5.4552283281638844e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9303736637852476e-02 -5.5536266697763670e-01 +5.4558709230424383e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9305791312105020e-02 -5.5540119063656324e-01 +5.4565157173426162e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9307854650138031e-02 -5.5543985639890758e-01 +5.4571626789336200e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9309926451060783e-02 -5.5547866138981583e-01 +5.4578117756842138e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9312006513981175e-02 -5.5551760273440109e-01 +5.4584629754627096e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9314094638012756e-02 -5.5555667755787674e-01 +5.4591162461383458e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9316190622259354e-02 -5.5559588298526252e-01 +5.4597715555782696e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9318294265834603e-02 -5.5563521614175782e-01 +5.4604288716513533e-03
