--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2225e-01 ,  -5.9235e-01 ,  +4.0168e+00 ,  +5.2733e+02 ,  +5.0110e+03 ,  -3.7235e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2665e-01 ,  -4.9751e-01 ,  +3.0338e+00 ,  +5.2668e+02 ,  +6.3047e+03 ,  -3.9130e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3993e-01 ,  -2.5176e-01 ,  +2.6647e+00 ,  +5.9263e+02 ,  -2.6411e+03 ,  -4.2711e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5629e-01 ,  -3.0741e-02 ,  +9.3100e-01 ,  +5.9058e+02 ,  +8.0654e+03 ,  -4.0202e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6594e-01 ,  +3.6315e-02 ,  +4.8790e+00 ,  +3.8261e+02 ,  -1.2755e+04 ,  -2.7961e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7050e-01 ,  +3.5933e-02 ,  +4.7715e+00 ,  +2.6820e+02 ,  -9.0175e+03 ,  -2.5280e+06 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7250e-01 ,  +5.8753e-02 ,  +2.5525e+00 ,  +6.3935e+02 ,  +2.9859e+03 ,  -4.6019e+06 , 
 0.1500 ,  +0.48357 ,  +0.0000e+00 ,  -7.7381e-01 ,  +1.0413e-01 ,  +2.4520e+00 ,  +6.2060e+02 ,  +1.2477e+04 ,  -4.3612e+06 , 
 0.1000 ,  +0.32232 ,  +0.0000e+00 ,  -7.7332e-01 ,  +1.6030e-01 ,  +2.1637e+00 ,  -1.0127e+02 ,  +2.2461e+04 ,  -1.4484e+05 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7218e-01 ,  +9.0048e-02 ,  +5.6404e-03 ,  -1.3676e+02 ,  +3.0665e+04 ,  +4.7655e+05 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7106e-01 ,  -1.2831e-01 ,  +7.9573e+00 ,  -1.9131e+02 ,  +1.8654e+04 ,  +1.0268e+06 , 
 0.0160 ,  +0.03442 ,  +0.0000e+00 ,  -4.5783e-01 ,  -1.7958e+00 ,  +2.4153e+01 ,  -4.0506e+02 ,  -1.9960e+04 ,  +1.7088e+06 , 
 0.0400 ,  +0.03341 ,  +0.0000e+00 ,  -8.7977e-02 ,  -1.7733e+00 ,  +1.0003e+01 ,  -6.5434e+00 ,  -8.2013e+03 ,  -2.2837e+05 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.5184e-03 ,  -3.9809e-01 ,  +1.6246e+00 ,  +1.0474e+02 ,  -1.2387e+03 ,  -4.9953e+05 , 
 0.0500 ,  +0.00386 ,  +3.7437e-04 ,  -1.1543e-03 ,  -9.9299e-02 ,  -9.0031e-01 ,  -2.2091e+01 ,  +8.2153e+03 ,  +1.6220e+05 , 
