# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7610384722094810e-01 +7.5465110872858308e+00 +6.3556100230733144e+00 -4.5170130400548565e+01 -7.2280616228674498e+03 -4.0706389482192244e+04 +4.9967847683998816e+07 
+5.0000000000000003e-02 -5.7610447554576416e-01 +7.5464862500469385e+00 +6.3556662148147085e+00 -4.4979617524725207e+01 -7.1722915973962099e+03 -4.1855860775749585e+04 +4.9540893921100087e+07 
+1.0000000000000001e-01 -5.7610551158426482e-01 +7.5464837143843919e+00 +6.3549140006369909e+00 -4.4794285619187704e+01 -7.1105830559168026e+03 -4.2942342121100301e+04 +4.9083339791109458e+07 
+1.5000000000000002e-01 -5.7610695463929373e-01 +7.5465034264357209e+00 +6.3533717623689805e+00 -4.4613847595327272e+01 -7.0433203036538898e+03 -4.3967856066423366e+04 +4.8597410279952757e+07 
+2.0000000000000001e-01 -5.7610880401375208e-01 +7.5465453323394547e+00 +6.3510578880977651e+00 -4.4438016400617649e+01 -6.9708878090948047e+03 -4.4934424746411474e+04 +4.8085331454388969e+07 
+2.5000000000000000e-01 -5.7611105901050930e-01 +7.5466093782339767e+00 +6.3479907577633199e+00 -4.4266504900199799e+01 -6.8936698296276172e+03 -4.5844071178081038e+04 +4.7549327987253837e+07 
+2.9999999999999999e-01 -5.7611371893249042e-01 +7.5466955102606699e+00 +6.3441887570126170e+00 -4.4099026102144521e+01 -6.8120507683913684e+03 -4.6698816995986708e+04 +4.6991625505656660e+07 
+3.4999999999999998e-01 -5.7611678308261660e-01 +7.5468036745622493e+00 +6.3396702680944523e+00 -4.3935292993791876e+01 -6.7264149431450451e+03 -4.7500684206533042e+04 +4.6414449080413058e+07 
+3.9999999999999997e-01 -5.7612025076384221e-01 +7.5469338172795819e+00 +6.3344536755509200e+00 -4.3775018476421600e+01 -6.6371467301461544e+03 -4.8251695436428730e+04 +4.5820024165323272e+07 
+4.4999999999999996e-01 -5.7612412127914636e-01 +7.5470858845560569e+00 +6.3285573648989493e+00 -4.3617915510071235e+01 -6.5446305304901362e+03 -4.8953872903276679e+04 +4.5210576374805212e+07 
+4.9999999999999994e-01 -5.7612839393150361e-01 +7.5472598225385816e+00 +6.3219997178367056e+00 -4.3463697173906247e+01 -6.4492506473405629e+03 -4.9609237821895578e+04 +4.4588330681970485e+07 
+5.4999999999999993e-01 -5.7613306802392628e-01 +7.5474555773687353e+00 +6.3147991192406563e+00 -4.3312076292652463e+01 -6.3513914645159730e+03 -5.0219813535832123e+04 +4.3955512582884856e+07 
+5.9999999999999998e-01 -5.7613814285944054e-01 +7.5476730951958864e+00 +6.3069739534222320e+00 -4.3162765979913608e+01 -6.2514373550405517e+03 -5.0787621017746154e+04 +4.3314347518550605e+07 
+6.5000000000000002e-01 -5.7614361774107614e-01 +7.5479123221653133e+00 +6.2985426017359840e+00 -4.3015479150335324e+01 -6.1497726077671878e+03 -5.1314682883314425e+04 +4.2667060342950530e+07 
+7.0000000000000007e-01 -5.7614949197191145e-01 +7.5481732044247076e+00 +6.2895234510392415e+00 -4.2869928779272811e+01 -6.0467816628901828e+03 -5.1803021294431594e+04 +4.2015876943773791e+07 
+7.5000000000000011e-01 -5.7615576485502062e-01 +7.5484556881247133e+00 +6.2799348843248861e+00 -4.2725827934986071e+01 -5.9428488570265008e+03 -5.2254657641698446e+04 +4.1363022510947160e+07 
+8.0000000000000016e-01 -5.7616243569349690e-01 +7.5487597194102767e+00 +6.2697952847710781e+00 -4.2582889419132314e+01 -5.8383585300310961e+03 -5.2671615526256253e+04 +4.0710722248211257e+07 
+8.5000000000000020e-01 -5.7616950379046206e-01 +7.5490852444352621e+00 +6.2591230372566793e+00 -4.2440826368715740e+01 -5.7336950688412035e+03 -5.3055915799752191e+04 +4.0061201680859752e+07 
+9.0000000000000024e-01 -5.7617696844904687e-01 +7.5494322093469277e+00 +6.2479365251033281e+00 -4.2299351618762628e+01 -5.6292428197603158e+03 -5.3409581805014554e+04 +3.9416686068574153e+07 
+9.5000000000000029e-01 -5.7618482897241008e-01 +7.5498005602998441e+00 +6.2362541334530182e+00 -4.2158178271989534e+01 -5.5253861769241057e+03 -5.3734634697933448e+04 +3.8779400985571362e+07 
+1.0000000000000002e+00 -5.7619308466371877e-01 +7.5501902434393466e+00 +6.2240942457193240e+00 -4.2017019015074773e+01 -5.4225094867594435e+03 -5.4033099094068224e+04 +3.8151571678112984e+07 
+1.0500000000000003e+00 -5.7620173482615200e-01 +7.5506012049231019e+00 +6.2114752443025196e+00 -4.1875587012415600e+01 -5.3209970717227507e+03 -5.4306995671117082e+04 +3.7535423246002793e+07 
+1.1000000000000003e+00 -5.7621077876292837e-01 +7.5510333909000158e+00 +6.1984155153810603e+00 -4.1733595044574358e+01 -5.2212333556001086e+03 -5.4558348252245989e+04 +3.6933181472744450e+07 
+1.1500000000000004e+00 -5.7622021577726945e-01 +7.5514867475258765e+00 +6.1849334427173615e+00 -4.1590756131620658e+01 -5.1236026969930354e+03 -5.4789178746540369e+04 +3.6347071696167536e+07 
+1.2000000000000004e+00 -5.7623004517241205e-01 +7.5519612209507638e+00 +6.1710474096426333e+00 -4.1446783037012125e+01 -5.0284894434225907e+03 -5.5001511145430180e+04 +3.5779319183857799e+07 
+1.2500000000000004e+00 -5.7624026625161839e-01 +7.5524567573281214e+00 +6.1567758005219027e+00 -4.1301388635317224e+01 -4.9362779689073241e+03 -5.5197368530187166e+04 +3.5232149377581261e+07 
+1.3000000000000005e+00 -5.7625087831816069e-01 +7.5529733028121893e+00 +6.1421369987347223e+00 -4.1154285784098249e+01 -4.8473526240981100e+03 -5.5378774190907840e+04 +3.4707787573244914e+07 
+1.3500000000000005e+00 -5.7626188067534045e-01 +7.5535108035578746e+00 +6.1271493898132130e+00 -4.1005187351927567e+01 -4.7620978175959290e+03 -5.5547751284950107e+04 +3.4208459457617790e+07 
+1.4000000000000006e+00 -5.7627327262645900e-01 +7.5540692057188341e+00 +6.1118313560453803e+00 -4.0853806126595856e+01 -4.6808978691848242e+03 -5.5706323642596479e+04 +3.3736390110407844e+07 
+1.4500000000000006e+00 -5.7628505347486092e-01 +7.5546484554487652e+00 +6.0962012840726114e+00 -4.0699854860611055e+01 -4.6041372177026269e+03 -5.5856515412848137e+04 +3.3293805427171879e+07 
+1.5000000000000007e+00 -5.7629722252387683e-01 +7.5552484989005757e+00 +6.0802775557959006e+00 -4.0543046242872862e+01 -4.5322001772763433e+03 -5.6000351277507616e+04 +3.2882930467681624e+07 
+1.5500000000000007e+00 -5.7630977907687120e-01 +7.5558692822322486e+00 +6.0640785551576055e+00 -4.0383093148068610e+01 -4.4654711118791101e+03 -5.6139854366683212e+04 +3.2505990611127686e+07 
+1.6000000000000008e+00 -5.7632272243723603e-01 +7.5565107515943293e+00 +6.0476226687130890e+00 -4.0219708108582687e+01 -4.4043344637500259e+03 -5.6277050665447277e+04 +3.2165211796469543e+07 
+1.6500000000000008e+00 -5.7633605190835346e-01 +7.5571728531429159e+00 +6.0309282775255388e+00 -4.0052603860757230e+01 -4.3491745193910519e+03 -5.6413964453410779e+04 +3.1862818879644968e+07 
+1.7000000000000008e+00 -5.7634976679364858e-01 +7.5578555330343891e+00 +6.0140137680769481e+00 -3.9881493103765941e+01 -4.3003757204390695e+03 -5.6552620400899359e+04 +3.1601037800003253e+07 
+1.7500000000000009e+00 -5.7636386639654835e-01 +7.5585587374198102e+00 +5.9968975234633994e+00 -3.9706088319352865e+01 -4.2583224105951504e+03 -5.6695044850854407e+04 +3.1382093811351720e+07 
+1.8000000000000009e+00 -5.7637835002050331e-01 +7.5592824124533387e+00 +5.9795979286513425e+00 -3.9526102065214673e+01 -4.2233989903926577e+03 -5.6843263606101355e+04 +3.1208212573967926e+07 
+1.8500000000000010e+00 -5.7639321696897639e-01 +7.5600265042917245e+00 +5.9621333670098950e+00 -3.9341246979849927e+01 -4.1959898119846848e+03 -5.6999301804817776e+04 +3.1081619404375449e+07 
+1.9000000000000010e+00 -5.7640846654544731e-01 +7.5607909590869040e+00 +5.9445222230617398e+00 -3.9151235470476578e+01 -4.1764792688305242e+03 -5.7165186493565263e+04 +3.1004539935641285e+07 
+1.9500000000000011e+00 -5.7642409805340955e-01 +7.5615757229925729e+00 +5.9267828799314310e+00 -3.8955780000769238e+01 -4.1652517081769693e+03 -5.7342944210439680e+04 +3.0979199456851069e+07 
+2.0000000000000009e+00 -5.7644011079639301e-01 +7.5623807421627296e+00 +5.9089337244269755e+00 -3.8754593003232429e+01 -4.1626915809625743e+03 -5.7534601808990752e+04 +3.1007823976497281e+07 
+2.0500000000000007e+00 -5.7645650381473279e-01 +7.5632059476677442e+00 +5.8909877762167504e+00 -3.8547475739940566e+01 -4.1690416769580479e+03 -5.7741727997143156e+04 +3.1091791176982597e+07 
+2.1000000000000005e+00 -5.7647327509559365e-01 +7.5640512053632838e+00 +5.8729369271320175e+00 -3.8334623891555374e+01 -4.1839734419463211e+03 -5.7964025501182856e+04 +3.1229057358994804e+07 
+2.1500000000000004e+00 -5.7649042236265702e-01 +7.5649163635852110e+00 +5.8547678587683905e+00 -3.8116342420845051e+01 -4.2070136524061645e+03 -5.8200722810192143e+04 +3.1416712350404028e+07 
+2.2000000000000002e+00 -5.7650794333962641e-01 +7.5658012706653093e+00 +5.8364672559968831e+00 -3.7892936118792861e+01 -4.2376891887223310e+03 -5.8451049792099613e+04 +3.1651846742658880e+07 
+2.2500000000000000e+00 -5.7652583575022731e-01 +7.5667057749387183e+00 +5.8180218032103657e+00 -3.7664709899616767e+01 -4.2755269003087933e+03 -5.8714235306299968e+04 +3.1931550850867540e+07 
+2.2999999999999998e+00 -5.7654409731818124e-01 +7.5676297247401108e+00 +5.7994181830131568e+00 -3.7431968638177487e+01 -4.3200535983356740e+03 -5.8989508549899525e+04 +3.2252914769015748e+07 
+2.3499999999999996e+00 -5.7656272576724177e-01 +7.5685729684084997e+00 +5.7806430809698446e+00 -3.7195017367951117e+01 -4.3707961701608665e+03 -5.9276097433318137e+04 +3.2613029092734337e+07 
+2.3999999999999995e+00 -5.7658171882116460e-01 +7.5695353542808661e+00 +5.7616831809333018e+00 -3.6954161035439455e+01 -4.4272814575194197e+03 -5.9573230534859533e+04 +3.3008984110784568e+07 
+2.4499999999999993e+00 -5.7660107420371642e-01 +7.5705167306926073e+00 +5.7425251663449099e+00 -3.6709704506376482e+01 -4.4890362906456412e+03 -5.9880137111548254e+04 +3.3437870034696054e+07 
+2.4999999999999991e+00 -5.7662078963867480e-01 +7.5715169459845608e+00 +5.7231557204572105e+00 -3.6461952859574353e+01 -4.5555874933574833e+03 -6.0196044652548648e+04 +3.3896777026904136e+07 
+2.5499999999999989e+00 -5.7664086284985372e-01 +7.5725358484939820e+00 +5.7035615305300693e+00 -3.6211211009266933e+01 -4.6264619938129799e+03 -6.0520182023879206e+04 +3.4382795940186769e+07 
+2.5999999999999988e+00 -5.7666129156104440e-01 +7.5735732865656749e+00 +5.6837292781134350e+00 -3.5957784177626976e+01 -4.7011865712850595e+03 -6.0851775509382009e+04 +3.4893016643711202e+07 
+2.6499999999999986e+00 -5.7668207349606704e-01 +7.5746291085365423e+00 +5.6636456477925972e+00 -3.5701977243525143e+01 -4.7792880849365793e+03 -6.1190054260683770e+04 +3.5424529537001736e+07 
+2.6999999999999984e+00 -5.7670320637874983e-01 +7.5757031627512621e+00 +5.6432973231192278e+00 -3.5444095404889019e+01 -4.8602933617956933e+03 -6.1534244759201167e+04 +3.5974424788015574e+07 
+2.7499999999999982e+00 -5.7672468793293408e-01 +7.5767952975516595e+00 +5.6226709884164761e+00 -3.5184443731356325e+01 -4.9437292511102796e+03 -6.1883574534145402e+04 +3.6539792718853362e+07 
+2.7999999999999980e+00 -5.7674651588247727e-01 +7.5779053612839977e+00 +5.6017533287184547e+00 -3.4923327471332207e+01 -5.0291226225176833e+03 -6.2237269642013445e+04 +3.7117723797678851e+07 
+2.8499999999999979e+00 -5.7676868795123282e-01 +7.5790332022914981e+00 +5.5805310265701431e+00 -3.4661051729863743e+01 -5.1160002742335846e+03 -6.2594557345447851e+04 +3.7705307990001842e+07 
+2.8999999999999977e+00 -5.7679120186307409e-01 +7.5801786689219455e+00 +5.5589907654773549e+00 -3.4397921804792880e+01 -5.2038890276621178e+03 -6.2954663271457764e+04 +3.8299635413109958e+07 
+2.9499999999999975e+00 -5.7681405534189267e-01 +7.5813416095197104e+00 +5.5371192317060949e+00 -3.4134242848492413e+01 -5.2923157865629510e+03 -6.3316814232484110e+04 +3.8897796766284280e+07 
+2.9999999999999973e+00 -5.7683724611157150e-01 +7.5825218724376526e+00 +5.5149031066902010e+00 -3.3870320360729465e+01 -5.3808073130926450e+03 -6.3680234161643777e+04 +3.9496881754247077e+07 
+3.0499999999999972e+00 -5.7686077189601870e-01 +7.5837193060206021e+00 +5.4923290757002139e+00 -3.3606459493950958e+01 -5.4688904780004805e+03 -6.4044149902007586e+04 +4.0093980830498107e+07 
+3.0999999999999970e+00 -5.7688463041914462e-01 +7.5849337586208172e+00 +5.4693838219708351e+00 -3.3342965717568482e+01 -5.5560920944728759e+03 -6.4407785613167565e+04 +4.0686184055842467e+07 
+3.1499999999999968e+00 -5.7690881940487282e-01 +7.5861650785913586e+00 +5.4460540294762847e+00 -3.3080144529286521e+01 -5.6419389911939506e+03 -6.4770365227391834e+04 +4.1270581574683651e+07 
+3.1999999999999966e+00 -5.7693333657713741e-01 +7.5874131142820502e+00 +5.4223263830649522e+00 -3.2818301286448722e+01 -5.7259580289082887e+03 -6.5131113844635620e+04 +4.1844263783865407e+07 
+3.2499999999999964e+00 -5.7695817965987106e-01 +7.5886777140471855e+00 +5.3981875646931599e+00 -3.2557741543167488e+01 -5.8076759753428860e+03 -6.5489254868839453e+04 +4.2404320393217728e+07 
+3.2999999999999963e+00 -5.7698334637703697e-01 +7.5899587262437924e+00 +5.3736242610878309e+00 -3.2298770953688695e+01 -5.8866197378139450e+03 -6.5844010939763335e+04 +4.2947842098803021e+07 
+3.3499999999999961e+00 -5.7700883445256856e-01 +7.5912559992284452e+00 +5.3486231513393490e+00 -3.2041695161005201e+01 -5.9623160082587492e+03 -6.6194604729742612e+04 +4.3471918107539475e+07 
+3.3999999999999959e+00 -5.7703464161045170e-01 +7.5925693813546857e+00 +5.3231709231984468e+00 -3.1786819682903694e+01 -6.0342917164904638e+03 -6.6540259956041860e+04 +4.3973639247168392e+07 
+3.4499999999999957e+00 -5.7706076557465102e-01 +7.5938987209839848e+00 +5.2972542583222788e+00 -3.1534450375380299e+01 -6.1020736214091721e+03 -6.6880197492512743e+04 +4.4450095170394123e+07 
+3.4999999999999956e+00 -5.7708720406915526e-01 +7.5952438664763386e+00 +5.2708598417441630e+00 -3.1284893027819898e+01 -6.1651885757028504e+03 -6.7213638781781861e+04 +4.4898376172964565e+07 
+3.5499999999999954e+00 -5.7711395481795147e-01 +7.5966046661931532e+00 +5.2439743567377839e+00 -3.1038453497209527e+01 -6.2231633805745014e+03 -6.7539804681571055e+04 +4.5315572186827183e+07 
+3.5999999999999952e+00 -5.7714101554502617e-01 +7.5979809684962678e+00 +5.2165844851856837e+00 -3.0795437656714498e+01 -6.2755248002657090e+03 -6.7857915923955705e+04 +4.5698772899214432e+07 
+3.6499999999999950e+00 -5.7716838397440184e-01 +7.5993726217506508e+00 +5.1886769136318636e+00 -3.0556151529813906e+01 -6.3217997195572743e+03 -6.8167191929397814e+04 +4.6045068791957669e+07 
+3.6999999999999948e+00 -5.7719605783007344e-01 +7.6007794743187782e+00 +5.1602383230664968e+00 -3.0320901030976259e+01 -6.3615148767615756e+03 -6.8466853045098833e+04 +4.6351549370368034e+07 
+3.7499999999999947e+00 -5.7722403483606954e-01 +7.6022013745710995e+00 +5.1312553986617964e+00 -3.0089992412962523e+01 -6.3941971165237246e+03 -6.8756116808781051e+04 +4.6615304835817851e+07 
+3.7999999999999945e+00 -5.7725231271639921e-01 +7.6036381708746665e+00 +5.1017148215489492e+00 -2.9863731806199262e+01 -6.4193731777126595e+03 -6.9034201713322516e+04 +4.6833424685798854e+07 
+3.8499999999999943e+00 -5.7728088919511023e-01 +7.6050897115980538e+00 +5.0716032777251581e+00 -2.9642425403773185e+01 -6.4365699225691569e+03 -6.9300325752307705e+04 +4.7002999224973157e+07 
+3.8999999999999941e+00 -5.7730976199623285e-01 +7.6065558451135935e+00 +5.0409074498503026e+00 -2.9426379563348544e+01 -6.4453141270756641e+03 -6.9553705542473341e+04 +4.7121118186983585e+07 
+3.9499999999999940e+00 -5.7733892884380478e-01 +7.6080364197910999e+00 +5.0096140203741548e+00 -2.9215900561647562e+01 -6.4451325581229839e+03 -6.9793558307254425e+04 +4.7184871234295383e+07 
+3.9999999999999938e+00 -5.7736838746188035e-01 +7.6095312840071898e+00 +4.9777096734988717e+00 -2.9011294952153111e+01 -6.4355520248557077e+03 -7.0019099000053204e+04 +4.7191348299687468e+07 
+4.0499999999999936e+00 -5.7739813548105545e-01 +7.6110402751699953e+00 +4.9451878912337515e+00 -2.8812833761962423e+01 -6.4162657861429761e+03 -7.0229219728316049e+04 +4.7138644392361775e+07 
