# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.2454591650026028e-01 +6.8500722912799583e+00 +4.9181499527887436e+00 +2.0549687301053449e+01 +6.8061753032865217e+03 -4.2370099592218391e+05 -2.7982379762957137e+07 
-1.4000000000000006e+00 -5.2455728703397475e-01 +6.8506512824303654e+00 +4.9015931375104271e+00 +2.0584007173492719e+01 +6.9103732286932118e+03 -4.2355734101238067e+05 -2.8689808494979676e+07 
-1.4500000000000006e+00 -5.2456902442345354e-01 +6.8512499173671104e+00 +4.8845922957212293e+00 +2.0621707991708941e+01 +7.0142365771639279e+03 -4.2343631093072158e+05 -2.9392034787138268e+07 
-1.5000000000000007e+00 -5.2458112787981392e-01 +6.8518681434142321e+00 +4.8671523231887877e+00 +2.0662453276741545e+01 +7.1176642297163244e+03 -4.2333544312128011e+05 -3.0088331069364861e+07 
-1.5500000000000007e+00 -5.2459359661419946e-01 +6.8525059078951145e+00 +4.8492781172075814e+00 +2.0705906591122336e+01 +7.2205550263442619e+03 -4.2325227533519437e+05 -3.0777969492804710e+07 
-1.6000000000000008e+00 -5.2460642983776573e-01 +6.8531631581361419e+00 +4.8309745745905905e+00 +2.0751731413377378e+01 +7.3228078214867492e+03 -4.2318434470576100e+05 -3.1460222313405119e+07 
-1.6500000000000008e+00 -5.2461962676167773e-01 +6.8538398414615020e+00 +4.8122465912768870e+00 +2.0799591320155773e+01 +7.4243214891069119e+03 -4.2312918910978269e+05 -3.2134361904538158e+07 
-1.7000000000000008e+00 -5.2463318659713842e-01 +6.8545359051969061e+00 +4.7930990665477369e+00 +2.0849149884697695e+01 +7.5249948190287969e+03 -4.2308434655530122e+05 -3.2799660090361319e+07 
-1.7500000000000009e+00 -5.2464710855532215e-01 +6.8552512966697945e+00 +4.7735368923362618e+00 +2.0900070604754767e+01 +7.6247267950053601e+03 -4.2304735431902250e+05 -3.3455389991702322e+07 
-1.8000000000000009e+00 -5.2466139184747407e-01 +6.8559859632071660e+00 +4.7535649701071501e+00 +2.0952017041461485e+01 +7.7234161451446089e+03 -4.2301575030316343e+05 -3.4100823006083421e+07 
-1.8500000000000010e+00 -5.2467603568480303e-01 +6.8567398521359140e+00 +4.7331881925514621e+00 +2.1004652786223922e+01 +7.8209618326430591e+03 -4.2298707267118647e+05 -3.4735232114763997e+07 
-1.9000000000000010e+00 -5.2469103927857552e-01 +6.8575129107843544e+00 +4.7124114590929009e+00 +2.1057641387058371e+01 +7.9172626452024542e+03 -4.2295885921246366e+05 -3.5357889135062873e+07 
-1.9500000000000011e+00 -5.2470640184005013e-01 +6.8583050864829485e+00 +4.6912396658035798e+00 +2.1110646347326522e+01 +8.0122174543501451e+03 -4.2292864743872033e+05 -3.5968066426997751e+07 
-2.0000000000000009e+00 -5.2472212258051043e-01 +6.8591163265582082e+00 +4.6696777101546738e+00 +2.1163331347218392e+01 +8.1057250965057810e+03 -4.2289397628475737e+05 -3.6565036121227726e+07 
-2.0500000000000007e+00 -5.2473820049247544e-01 +6.8599465630652432e+00 +4.6477305211452951e+00 +2.1215357332474124e+01 +8.1977043133821608e+03 -4.2285222871280863e+05 -3.7148225311126150e+07 
-2.1000000000000005e+00 -5.2475463369334718e-01 +6.8607956615400356e+00 +4.6254035736427799e+00 +2.1266340152855118e+01 +8.2881537333823380e+03 -4.2280000514525938e+05 -3.7717686161881149e+07 
-2.1500000000000004e+00 -5.2477142008175082e-01 +6.8616634695386800e+00 +4.6027025918702380e+00 +2.1315874799373610e+01 +8.3770921118405422e+03 -4.2273366776932613e+05 -3.8273628901148282e+07 
-2.2000000000000002e+00 -5.2478855755631904e-01 +6.8625498346159128e+00 +4.5796332994033584e+00 +2.1363556320689653e+01 +8.4645382208327937e+03 -4.2264957921403629e+05 -3.8816263867914662e+07 
-2.2500000000000000e+00 -5.2480604401568653e-01 +6.8634546043300890e+00 +4.5562014174977206e+00 +2.1408979649105888e+01 +8.5505108969963803e+03 -4.2254410123763396e+05 -3.9345801841935724e+07 
-2.2999999999999998e+00 -5.2482387735852798e-01 +6.8643776262354859e+00 +4.5324126734001018e+00 +2.1451739875733651e+01 +8.6350288102183895e+03 -4.2241359680558648e+05 -3.9862452462921016e+07 
-2.3499999999999996e+00 -5.2484205548351159e-01 +6.8653187478916013e+00 +4.5082727900108335e+00 +2.1491431919712749e+01 +8.7181107555914732e+03 -4.2225442758150084e+05 -4.0366426245053045e+07 
-2.3999999999999995e+00 -5.2486057628931193e-01 +6.8662778168552867e+00 +4.4837874899602657e+00 +2.1527650797339380e+01 +8.7997755305977971e+03 -4.2206295594642806e+05 -4.0857933701316282e+07 
-2.4499999999999993e+00 -5.2487943767462719e-01 +6.8672546806818495e+00 +4.4589624977538103e+00 +2.1559991612692492e+01 +8.8800418852072253e+03 -4.2183554504076525e+05 -4.1337185037701271e+07 
-2.4999999999999991e+00 -5.2489863753816191e-01 +6.8682491869332578e+00 +4.4338035375356366e+00 +2.1588049213245014e+01 +8.9589285746553069e+03 -4.2156855592008063e+05 -4.1804390479973070e+07 
-2.5499999999999989e+00 -5.2491817377863426e-01 +6.8692611831654480e+00 +4.4083163333754039e+00 +2.1611418690031723e+01 +9.0364543633787089e+03 -4.2125835158129572e+05 -4.2259760345699340e+07 
-2.5999999999999988e+00 -5.2493804429477486e-01 +6.8702905169361497e+00 +4.3825066100421637e+00 +2.1629695084466171e+01 +9.1126379898645046e+03 -4.2090129466800368e+05 -4.2703504748775147e+07 
-2.6499999999999986e+00 -5.2495824698531945e-01 +6.8713370358057038e+00 +4.3563800913160211e+00 +2.1642473337993174e+01 +9.1874982248122960e+03 -4.2049374699173891e+05 -4.3135834047462441e+07 
-2.6999999999999984e+00 -5.2497877974902329e-01 +6.8724005873317964e+00 +4.3299425025527443e+00 +2.1649348504238237e+01 +9.2610537945999931e+03 -4.2003207125804515e+05 -4.3556958292775244e+07 
-2.7499999999999982e+00 -5.2499964048463377e-01 +6.8734810190748048e+00 +4.3031995659316671e+00 +2.1649915540819883e+01 +9.3333235117234090e+03 -4.1951262940575456e+05 -4.3967088121526472e+07 
-2.7999999999999980e+00 -5.2502082709092401e-01 +6.8745781785932625e+00 +4.2761570067651826e+00 +2.1643769492193389e+01 +9.4043261037176799e+03 -4.1893178409871011e+05 -4.4366433597631328e+07 
-2.8499999999999979e+00 -5.2504233746669038e-01 +6.8756919134438936e+00 +4.2488205524101890e+00 +2.1630505476623462e+01 +9.4740802451328491e+03 -4.1828589857482974e+05 -4.4755204436221518e+07 
-2.8999999999999977e+00 -5.2506416951070212e-01 +6.8768220711909738e+00 +4.2211959240654133e+00 +2.1609718310380767e+01 +9.5426047739784299e+03 -4.1757133358747262e+05 -4.5133611447598368e+07 
-2.9499999999999975e+00 -5.2508632112177400e-01 +6.8779684993916401e+00 +4.1932888494177920e+00 +2.1581003112707116e+01 +9.6099183549548070e+03 -4.1678445239648281e+05 -4.5501864282675892e+07 
-2.9999999999999973e+00 -5.2510879019870704e-01 +6.8791310456057673e+00 +4.1651050515502215e+00 +2.1543954893791764e+01 +9.6760397816247769e+03 -4.1592161735235050e+05 -4.5860173480022572e+07 
-3.0499999999999972e+00 -5.2513157464032234e-01 +6.8803095573918824e+00 +4.1366502564941863e+00 +2.1498168724445222e+01 +9.7409877601639655e+03 -4.1497919129577128e+05 -4.6208748961551875e+07 
-3.0999999999999970e+00 -5.2515467234544344e-01 +6.8815038823117147e+00 +4.1079301887992639e+00 +2.1443239545203703e+01 +9.8047810420862952e+03 -4.1395353598821012e+05 -4.6547800977969289e+07 
-3.1499999999999968e+00 -5.2517808121290754e-01 +6.8827138679261930e+00 +4.0789505740509302e+00 +2.1378762338005419e+01 +9.8674383492977013e+03 -4.1284101353544724e+05 -4.6877539576626547e+07 
-3.1999999999999966e+00 -5.2520179914156528e-01 +6.8839393617923994e+00 +4.0497171386986750e+00 +2.1304332239371774e+01 +9.9289783826898856e+03 -4.1163798729357414e+05 -4.7198174672559649e+07 
-3.2499999999999964e+00 -5.2522582403026352e-01 +6.8851802114718321e+00 +4.0202356073052821e+00 +2.1219544210081548e+01 +9.9894198921494863e+03 -4.1034081917283329e+05 -4.7509916507787660e+07 
-3.2999999999999963e+00 -5.2525015377786366e-01 +6.8864362645245567e+00 +3.9905117054584669e+00 +2.1123993270521765e+01 +1.0048781603508902e+04 -4.0894587156664883e+05 -4.7812975178050585e+07 
-3.3499999999999961e+00 -5.2527478628323676e-01 +6.8877073685110055e+00 +3.9605511596326100e+00 +2.1017274424961862e+01 +1.0107082213203239e+04 -4.0744950671796786e+05 -4.8107560561178379e+07 
-3.3999999999999959e+00 -5.2529971944526055e-01 +6.8889933709898958e+00 +3.9303596959738889e+00 +2.0898982751396346e+01 +1.0164340432853107e+04 -4.0584808747857972e+05 -4.8393882667846456e+07 
-3.4499999999999957e+00 -5.2532495116281230e-01 +6.8902941195210463e+00 +3.8999430389866427e+00 +2.0768713275376584e+01 +1.0220575016761046e+04 -4.0413797623647371e+05 -4.8672151788053110e+07 
-3.4999999999999956e+00 -5.2535047933479406e-01 +6.8916094616654018e+00 +3.8693069170901500e+00 +2.0626060987026005e+01 +1.0275804612180906e+04 -4.0231553512051667e+05 -4.8942577491041452e+07 
-3.5499999999999954e+00 -5.2537630186009898e-01 +6.8929392449821068e+00 +3.8384570557569733e+00 +2.0470620935179898e+01 +1.0330047946532899e+04 -4.0037712668772211e+05 -4.9205369890541770e+07 
-3.5999999999999952e+00 -5.2540241663762766e-01 +6.8942833170319338e+00 +3.8073991804270726e+00 +2.0301988104033736e+01 +1.0383323751232818e+04 -3.9831911296272418e+05 -4.9460739142260984e+07 
-3.6499999999999950e+00 -5.2542882156630633e-01 +6.8956415253721977e+00 +3.7761390203732406e+00 +2.0119757617189489e+01 +1.0435650652445007e+04 -3.9613785710681760e+05 -4.9708894688511789e+07 
-3.6999999999999948e+00 -5.2545551454504158e-01 +6.8970137175649011e+00 +3.7446823001713083e+00 +1.9923524402330386e+01 +1.0487047404001560e+04 -3.9382972065935453e+05 -4.9950046837508850e+07 
-3.7499999999999947e+00 -5.2548249347276133e-01 +6.8983997411671716e+00 +3.7130347472525842e+00 +1.9712883578093194e+01 +1.0537532682469928e+04 -3.9139106670511555e+05 -5.0184405379765958e+07 
-3.7999999999999945e+00 -5.2550975624839813e-01 +6.8997994437394023e+00 +3.6812020893765216e+00 +1.9487430129783291e+01 +1.0587125154774951e+04 -3.8881825723602867e+05 -5.0412180041985624e+07 
-3.8499999999999943e+00 -5.2553730077088034e-01 +6.9012126728400558e+00 +3.6491900519810412e+00 +1.9246759107469835e+01 +1.0635843553995446e+04 -3.8610765472507366e+05 -5.0633581012124375e+07 
-3.8999999999999941e+00 -5.2556512493916840e-01 +6.9026392760271857e+00 +3.6170043656398549e+00 +1.8990465581352353e+01 +1.0683706474823974e+04 -3.8325562184036640e+05 -5.0848817548838750e+07 
-3.9499999999999940e+00 -5.2559322665220032e-01 +6.9040791008601161e+00 +3.5846507564215155e+00 +1.8718144558078158e+01 +1.0730732630070335e+04 -3.8025852069404133e+05 -5.1058099698259652e+07 
-3.9999999999999938e+00 -5.2562160380892975e-01 +6.9055319948978688e+00 +3.5521349519562122e+00 +1.8429391049454704e+01 +1.0776940695568735e+04 -3.7711271339445224e+05 -5.1261637277184933e+07 
-4.0499999999999936e+00 -5.2565025417278444e-01 +6.9069977957081923e+00 +3.5194624210355983e+00 +1.8123993044320645e+01 +1.0822345082216985e+04 -3.7381619355475041e+05 -5.1459587106158063e+07 
-4.0999999999999934e+00 -5.2567917496460159e-01 +6.9084762934277597e+00 +3.4866380783762159e+00 +1.7802546522623292e+01 +1.0866935513695926e+04 -3.7037374958051025e+05 -5.1651825761516735e+07 
-4.1499999999999932e+00 -5.2570836326946346e-01 +6.9099672644400343e+00 +3.4536668481526580e+00 +1.7465858801604487e+01 +1.0910693421379914e+04 -3.6679195022182487e+05 -5.1838141083108619e+07 
-4.1999999999999931e+00 -5.2573781617245219e-01 +6.9114704851281088e+00 +3.4205536545827067e+00 +1.7114737204299260e+01 +1.0953600232720375e+04 -3.6307736438848067e+05 -5.2018320863400608e+07 
-4.2499999999999929e+00 -5.2576753075864835e-01 +6.9129857318766632e+00 +3.3873034208814761e+00 +1.6749988993049218e+01 +1.0995637407650775e+04 -3.5923656052985979e+05 -5.2192153133666590e+07 
-4.2999999999999927e+00 -5.2579750411312509e-01 +6.9145127810703473e+00 +3.3539210693061152e+00 +1.6372421423087943e+01 +1.1036786424735366e+04 -3.5527610705279210e+05 -5.2359426021642476e+07 
-4.3499999999999925e+00 -5.2582773332096422e-01 +6.9160514090908629e+00 +3.3204115233257849e+00 +1.5982841866766314e+01 +1.1077028733642928e+04 -3.5120257334621559e+05 -5.2519927474413961e+07 
-4.3999999999999924e+00 -5.2585821546724287e-01 +6.9176013923231547e+00 +3.2867797056336139e+00 +1.5582057562018182e+01 +1.1116345801208852e+04 -3.4702252772899019e+05 -5.2673445536787331e+07 
-4.4499999999999922e+00 -5.2588894763704763e-01 +6.9191625071497906e+00 +3.2530305406310465e+00 +1.5170875841615999e+01 +1.1154719049074685e+04 -3.4274253934339725e+05 -5.2819767953251615e+07 
-4.4999999999999920e+00 -5.2591992691544354e-01 +6.9207345299540410e+00 +3.2191689490815794e+00 +1.4750103999947680e+01 +1.1192129994162382e+04 -3.3836917701758491e+05 -5.2958683096766181e+07 
-4.5499999999999918e+00 -5.2595115038751727e-01 +6.9223172371194641e+00 +3.1851998557425030e+00 +1.4320549314175798e+01 +1.1228560045074270e+04 -3.3390900946110382e+05 -5.3089978607098207e+07 
-4.5999999999999917e+00 -5.2598261513832445e-01 +6.9239104050272191e+00 +3.1511281797044286e+00 +1.3883019160283796e+01 +1.1263990765185406e+04 -3.2936860626399913e+05 -5.3213443172338761e+07 
-4.6499999999999915e+00 -5.2601431825295875e-01 +6.9255138100634497e+00 +3.1169588476568393e+00 +1.3438320697106679e+01 +1.1298403505718425e+04 -3.2475453522780904e+05 -5.3328864020156913e+07 
-4.6999999999999913e+00 -5.2604625681646910e-01 +6.9271272286067775e+00 +3.0826967780636294e+00 +1.2987261391405697e+01 +1.1331779845629731e+04 -3.2007336674120958e+05 -5.3436029936559118e+07 
-4.7499999999999911e+00 -5.2607842791392578e-01 +6.9287504370418533e+00 +3.0483468936641325e+00 +1.2530648452360902e+01 +1.1364101243296695e+04 -3.1533166908529354e+05 -5.3534728869451985e+07 
-4.7999999999999909e+00 -5.2611082863039482e-01 +6.9303832117500122e+00 +3.0139141175460415e+00 +1.2069289211319639e+01 +1.1395349143563264e+04 -3.1053601156501286e+05 -5.3624748660920016e+07 
-4.8499999999999908e+00 -5.2614345605092838e-01 +6.9320253291144578e+00 +2.9794033694488933e+00 +1.1603990932735906e+01 +1.1425505090069437e+04 -3.0569296303242806e+05 -5.3705877847057633e+07 
-4.8999999999999906e+00 -5.2617630726059228e-01 +6.9336765655128598e+00 +2.9448195733582914e+00 +1.1135561078146759e+01 +1.1454550499688225e+04 -3.0080909390648716e+05 -5.3777904060852654e+07 
-4.9499999999999904e+00 -5.2620937934442558e-01 +6.9353366973309605e+00 +2.9101676481649599e+00 +1.0664806788628997e+01 +1.1482466933811982e+04 -2.9589097208949068e+05 -5.3840615935617067e+07 
-4.9999999999999902e+00 -5.2624266938747455e-01 +6.9370055009481906e+00 +2.8754525151758772e+00 +1.0192535440672415e+01 +1.1509235881627985e+04 -2.9094516738710715e+05 -5.3893801587181129e+07 
-5.0499999999999901e+00 -5.2627617447478570e-01 +6.9386827527454864e+00 +2.8406790958997341e+00 +9.7195543459607503e+00 +1.1534838831277442e+04 -2.8597824914133636e+05 -5.3937249139605090e+07 
-5.0999999999999899e+00 -5.2630989169139286e-01 +6.9403682291034654e+00 +2.8058523109577185e+00 +9.2466708181270931e+00 +1.1559257286420956e+04 -2.8099678673967923e+05 -5.3970746785708882e+07 
-5.1499999999999897e+00 -5.2634381812232245e-01 +6.9420617064024981e+00 +2.7709770799076807e+00 +8.7746921717095709e+00 +1.1582472783689589e+04 -2.7600734962136543e+05 -5.3994082956700832e+07 
-5.1999999999999895e+00 -5.2637795085260797e-01 +6.9437629610226690e+00 +2.7360583246428383e+00 +8.3044257211715031e+00 +1.1604466791862980e+04 -2.7101650725624891e+05 -5.4007045602087557e+07 
-5.2499999999999893e+00 -5.2641228696725284e-01 +6.9454717693432357e+00 +2.7011009622739786e+00 +7.8366787991085127e+00 +1.1625220910985992e+04 -2.6603082928368141e+05 -5.4009423565531649e+07 
-5.2999999999999892e+00 -5.2644682355128480e-01 +6.9471879077446141e+00 +2.6661099155817261e+00 +7.3722586864319695e+00 +1.1644716583137591e+04 -2.6105688499053175e+05 -5.4001004601350397e+07 
-5.3499999999999890e+00 -5.2648155768970228e-01 +6.9489111526044729e+00 +2.6310901025779860e+00 +6.9119727619515068e+00 +1.1662935379967563e+04 -2.5610124449988871e+05 -5.3981577337588809e+07 
-5.3999999999999888e+00 -5.2651648646750293e-01 +6.9506412803020714e+00 +2.5960464426618692e+00 +6.4566283216288642e+00 +1.1679858832465943e+04 -2.5117047726442464e+05 -5.3950930115379363e+07 
-5.4499999999999886e+00 -5.2655160696967351e-01 +6.9523780672163378e+00 +2.5609838541559431e+00 +6.0070326682965565e+00 +1.1695468499206092e+04 -2.4627115287704207e+05 -5.3908851451164149e+07 
-5.4999999999999885e+00 -5.2658691628120524e-01 +6.9541212897252693e+00 +2.5259072573798189e+00 +5.5639931269755314e+00 +1.1709745883212401e+04 -2.4140984112658221e+05 -5.3855129477507681e+07 
-5.5499999999999883e+00 -5.2662241148706390e-01 +6.9558707242047726e+00 +2.4908215691402544e+00 +5.1283170922674994e+00 +1.1722672582770467e+04 -2.3659311242071204e+05 -5.3789552969806708e+07 
-5.5999999999999881e+00 -5.2665808967222516e-01 +6.9576261470349801e+00 +2.4557317091976807e+00 +4.7008117698103478e+00 +1.1734230113764172e+04 -2.3182753565061759e+05 -5.3711910131480880e+07 
-5.6499999999999879e+00 -5.2669394792163637e-01 +6.9593873345900183e+00 +2.4206425938910767e+00 +4.2822846064605562e+00 +1.1744400081715192e+04 -2.2711968176558189e+05 -5.3621989759101413e+07 
-5.6999999999999877e+00 -5.2672998332025478e-01 +6.9611540632471804e+00 +2.3855591421828315e+00 +3.8735428894996118e+00 +1.1753164020997565e+04 -2.2247612039881971e+05 -5.3519580161685519e+07 
-5.7499999999999876e+00 -5.2676619295301863e-01 +6.9629261093840524e+00 +2.3504862716086401e+00 +3.4753938928356090e+00 +1.1760503500318373e+04 -2.1790342117582978e+05 -5.3404469863826267e+07 
-5.7999999999999874e+00 -5.2680257390485685e-01 +6.9647032493741179e+00 +2.3154288991353988e+00 +3.0886450307838444e+00 +1.1766400103862097e+04 -2.1340815487075984e+05 -5.3276447489056349e+07 
-5.8499999999999872e+00 -5.2683912326068849e-01 +6.9664852595928481e+00 +2.2803919413232743e+00 +2.7141036245661043e+00 +1.1770835426692427e+04 -2.0899689156427712e+05 -5.3135301731279314e+07 
-5.8999999999999870e+00 -5.2687583810541561e-01 +6.9682719164163682e+00 +2.2453803138209234e+00 +2.3525769518613728e+00 +1.1773791080952662e+04 -2.0467620102586743e+05 -5.2980821367286563e+07 
-5.9499999999999869e+00 -5.2691271552394947e-01 +6.9700629962168499e+00 +2.2103989346458355e+00 +2.0048724316706870e+00 +1.1775248620816299e+04 -2.0045265422125347e+05 -5.2812794799337596e+07 
-5.9999999999999867e+00 -5.2694975260116605e-01 +6.9718582753694749e+00 +2.1754527179987604e+00 +1.6717973505762693e+00 +1.1775189696779022e+04 -1.9633282107171934e+05 -5.2631011050394610e+07 
-6.0499999999999865e+00 -5.2698694643672206e-01 +6.9736575403425540e+00 +2.1405467203556303e+00 +1.3540362399176908e+00 +1.1773603284032233e+04 -1.9232248473495591e+05 -5.2435366082266770e+07 
-6.0999999999999863e+00 -5.2702429418949359e-01 +6.9754606199998879e+00 +2.1056857619235578e+00 +1.0517064175391579e+00 +1.1770517684121522e+04 -1.8842342034063599e+05 -5.2226251212745100e+07 
-6.1499999999999861e+00 -5.2706179303320821e-01 +6.9772673543453285e+00 +2.0708743990189906e+00 +7.6476534156227671e-01 +1.1765973703435129e+04 -1.8463617549708489e+05 -5.2004201384067222e+07 
-6.1999999999999860e+00 -5.2709944014158816e-01 +6.9790775833818435e+00 +2.0361171873581307e+00 +4.9317049073314245e-01 +1.1760012174742271e+04 -1.8096129780412727e+05 -5.1769751768359989e+07 
-6.2499999999999858e+00 -5.2713723268833268e-01 +6.9808911471090926e+00 +2.0014186801623204e+00 +2.3687943499405140e-01 +1.1752673993070282e+04 -1.7739933548804320e+05 -5.1523437935345203e+07 
-6.2999999999999856e+00 -5.2717516784715357e-01 +6.9827078855276552e+00 +1.9667834343047050e+00 -4.1503041581389625e-03 +1.1743999956467962e+04 -1.7395083636175792e+05 -5.1265794805821002e+07 
-6.3499999999999854e+00 -5.2721324279174964e-01 +6.9845276386390793e+00 +1.9322160056514326e+00 -2.2996128675379710e-01 +1.1734030890406466e+04 -1.7061634744815496e+05 -5.0997357482923679e+07 
-6.3999999999999853e+00 -5.2725145469579937e-01 +6.9863502464398914e+00 +1.8977209478955426e+00 -4.4059589288723766e-01 +1.1722807679435924e+04 -1.6739641718612378e+05 -5.0718661468208782e+07 
-6.4499999999999851e+00 -5.2728980073297571e-01 +6.9881755489283881e+00 +1.8633028153389803e+00 -6.3609661148467267e-01 +1.1710371190499018e+04 -1.6429159301414024e+05 -5.0430242137755044e+07 
