--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.56e-01 ,  +1.18e+01 ,  +5.89e+02 ,  -3.54e+04 ,  -6.59e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -4.31e-01 ,  +1.15e+01 ,  +2.38e+02 ,  -4.11e+04 ,  -4.18e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -1.79e-01 ,  +1.02e+01 ,  +2.52e+02 ,  -4.82e+04 ,  -4.10e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  +4.40e-02 ,  +1.01e+01 ,  +3.00e+01 ,  -4.61e+04 ,  -2.80e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +5.57e-02 ,  +8.20e+00 ,  +6.99e+02 ,  -2.50e+04 ,  -6.56e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  +4.99e-02 ,  +9.99e+00 ,  +5.03e+02 ,  -3.24e+04 ,  -5.37e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.70e-01 ,  +6.64e-02 ,  +1.89e+00 ,  +7.19e+02 ,  +1.73e+04 ,  -5.95e+06 , 
 0.1500 ,  +0.48435 ,  +0.00e+00 ,  -7.71e-01 ,  +1.23e-01 ,  +3.04e+00 ,  +4.03e+02 ,  +2.52e+04 ,  -3.46e+06 , 
 0.1000 ,  +0.32284 ,  +0.00e+00 ,  -7.71e-01 ,  +1.63e-01 ,  +9.79e+00 ,  -3.47e+02 ,  -8.57e+03 ,  +2.14e+06 , 
 0.0500 ,  +0.16179 ,  +0.00e+00 ,  -7.70e-01 ,  +1.08e-01 ,  +1.49e+01 ,  -1.03e+03 ,  -5.56e+04 ,  +7.11e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.68e-01 ,  -1.89e-01 ,  +1.85e+01 ,  +4.47e+02 ,  -4.55e+04 ,  -1.77e+06 , 
 0.0160 ,  +0.03386 ,  +0.00e+00 ,  -4.46e-01 ,  -1.94e+00 ,  +2.22e+01 ,  +8.26e+02 ,  +3.35e+03 ,  -6.13e+06 , 
 0.0400 ,  +0.03227 ,  +0.00e+00 ,  -8.50e-02 ,  -1.78e+00 ,  +8.63e+00 ,  +3.50e+02 ,  +4.93e+03 ,  -2.20e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -8.11e-03 ,  -3.92e-01 ,  +1.25e+00 ,  +1.02e+02 ,  -1.48e+01 ,  -3.73e+05 , 
 0.0500 ,  +0.00393 ,  -2.12e-04 ,  -1.09e-03 ,  -9.48e-02 ,  +1.71e-01 ,  -1.50e+01 ,  +5.97e+02 ,  -2.03e+04 , 
