# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9365368113154655e-02 -5.7792418591776962e-01 +5.9942763991555027e-03
-5.0000000000000003e-02 +8.3649999311230339e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -2.9365935482515898e-02 -5.7792788492581293e-01 +5.9959485422199236e-03
-1.0000000000000001e-01 +8.3649997244915308e+00 +0.0000000000000000e+00 -9.9999999999493966e-02 -2.9366530107360546e-02 -5.7793200253236388e-01 +5.9976169120648463e-03
-1.5000000000000002e-01 +8.3649993801045106e+00 +0.0000000000000000e+00 -1.4999999999829214e-01 -2.9367151747776616e-02 -5.7793653758994856e-01 +5.9992814778832013e-03
-2.0000000000000001e-01 +8.3649988979608914e+00 +0.0000000000000000e+00 -1.9999999999595169e-01 -2.9367800163853496e-02 -5.7794148895111064e-01 +6.0009422088679902e-03
-2.5000000000000000e-01 +8.3649982780594936e+00 +0.0000000000000000e+00 -2.4999999999209310e-01 -2.9368475115681893e-02 -5.7794685546841429e-01 +6.0025990742122639e-03
-2.9999999999999999e-01 +8.3649975203990383e+00 +0.0000000000000000e+00 -2.9999999998633681e-01 -2.9369176363353813e-02 -5.7795263599444135e-01 +6.0042520431091160e-03
-3.4999999999999998e-01 +8.3649966249781471e+00 +0.0000000000000000e+00 -3.4999999997830322e-01 -2.9369903666962537e-02 -5.7795882938179388e-01 +6.0059010847516745e-03
-3.9999999999999997e-01 +8.3649955917953438e+00 +0.0000000000000000e+00 -3.9999999996761276e-01 -2.9370656786602591e-02 -5.7796543448309146e-01 +6.0075461683330817e-03
-4.4999999999999996e-01 +8.3649944208490545e+00 +0.0000000000000000e+00 -4.4999999995388579e-01 -2.9371435482369684e-02 -5.7797245015097221e-01 +6.0091872630464935e-03
-4.9999999999999994e-01 +8.3649931121376060e+00 +0.0000000000000000e+00 -4.9999999993674271e-01 -2.9372239514360670e-02 -5.7797987523809402e-01 +6.0108243380850570e-03
-5.4999999999999993e-01 +8.3649916656592307e+00 +0.0000000000000000e+00 -5.4999999991580395e-01 -2.9373068642673559e-02 -5.7798770859713156e-01 +6.0124573626419014e-03
-5.9999999999999998e-01 +8.3649900814120599e+00 +0.0000000000000000e+00 -5.9999999989068975e-01 -2.9373922627407439e-02 -5.7799594908077867e-01 +6.0140863059101332e-03
-6.5000000000000002e-01 +8.3649883593941290e+00 +0.0000000000000000e+00 -6.4999999986102053e-01 -2.9374801228662491e-02 -5.7800459554174666e-01 +6.0157111370828251e-03
-7.0000000000000007e-01 +8.3649864996033774e+00 +0.0000000000000000e+00 -6.9999999982641647e-01 -2.9375704206539847e-02 -5.7801364683276457e-01 +6.0173318253529768e-03
-7.5000000000000011e-01 +8.3649845020376468e+00 +0.0000000000000000e+00 -7.4999999978649801e-01 -2.9376631321141693e-02 -5.7802310180658012e-01 +6.0189483399135501e-03
-8.0000000000000016e-01 +8.3649823666946848e+00 +0.0000000000000000e+00 -7.9999999974088531e-01 -2.9377582332571154e-02 -5.7803295931595799e-01 +6.0205606499574198e-03
-8.5000000000000020e-01 +8.3649800935721412e+00 +0.0000000000000000e+00 -8.4999999968919859e-01 -2.9378557000932282e-02 -5.7804321821368065e-01 +6.0221687246773785e-03
-9.0000000000000024e-01 +8.3649776826675719e+00 +0.0000000000000000e+00 -8.9999999963105815e-01 -2.9379555086329980e-02 -5.7805387735254754e-01 +6.0237725332661180e-03
-9.5000000000000029e-01 +8.3649751339784348e+00 +0.0000000000000000e+00 -9.4999999956608416e-01 -2.9380576348870049e-02 -5.7806493558537586e-01 +6.0253720449162237e-03
-1.0000000000000002e+00 +8.3649724475020957e+00 +0.0000000000000000e+00 -9.9999999949389684e-01 -2.9381620548659077e-02 -5.7807639176499959e-01 +6.0269672288201601e-03
-1.0500000000000003e+00 +8.3649696232358224e+00 +0.0000000000000000e+00 -1.0499999994141163e+00 -2.9382687445804457e-02 -5.7808824474427045e-01 +6.0285580541702584e-03
-1.1000000000000003e+00 +8.3649666611767906e+00 +0.0000000000000000e+00 -1.0999999993263625e+00 -2.9383776800414294e-02 -5.7810049337605618e-01 +6.0301444901586995e-03
-1.1500000000000004e+00 +8.3649635613220799e+00 +0.0000000000000000e+00 -1.1499999992302556e+00 -2.9384888372597468e-02 -5.7811313651324159e-01 +6.0317265059775223e-03
-1.2000000000000004e+00 +8.3649603236686776e+00 +0.0000000000000000e+00 -1.1999999991254158e+00 -2.9386021922463486e-02 -5.7812617300872793e-01 +6.0333040708185869e-03
-1.2500000000000004e+00 +8.3649569482134769e+00 +0.0000000000000000e+00 -1.2499999990114630e+00 -2.9387177210122524e-02 -5.7813960171543333e-01 +6.0348771538735746e-03
-1.3000000000000005e+00 +8.3649534349532750e+00 +0.0000000000000000e+00 -1.2999999988880171e+00 -2.9388353995685353e-02 -5.7815342148629201e-01 +6.0364457243339813e-03
-1.3500000000000005e+00 +8.3649497838847804e+00 +0.0000000000000000e+00 -1.3499999987546982e+00 -2.9389552039263335e-02 -5.7816763117425485e-01 +6.0380097513910939e-03
-1.4000000000000006e+00 +8.3649459950046037e+00 +0.0000000000000000e+00 -1.3999999986111262e+00 -2.9390771100968383e-02 -5.7818222963228805e-01 +6.0395692042359917e-03
-1.4500000000000006e+00 +8.3649420683092668e+00 +0.0000000000000000e+00 -1.4499999984569210e+00 -2.9392010940912885e-02 -5.7819721571337512e-01 +6.0411240520595244e-03
-1.5000000000000007e+00 +8.3649380037951975e+00 +0.0000000000000000e+00 -1.4999999982917025e+00 -2.9393271319209734e-02 -5.7821258827051347e-01 +6.0426742640522996e-03
-1.5500000000000007e+00 +8.3649338014587311e+00 +0.0000000000000000e+00 -1.5499999981150903e+00 -2.9394551995972230e-02 -5.7822834615671792e-01 +6.0442198094046839e-03
-1.6000000000000008e+00 +8.3649294612961125e+00 +0.0000000000000000e+00 -1.5999999979267043e+00 -2.9395852731314138e-02 -5.7824448822501828e-01 +6.0457606573067792e-03
-1.6500000000000008e+00 +8.3649249833034922e+00 +0.0000000000000000e+00 -1.6499999977261643e+00 -2.9397173285349503e-02 -5.7826101332845969e-01 +6.0472967769484116e-03
-1.7000000000000008e+00 +8.3649203674769339e+00 +0.0000000000000000e+00 -1.6999999975130899e+00 -2.9398513418192780e-02 -5.7827792032010317e-01 +6.0488281375191289e-03
-1.7500000000000009e+00 +8.3649156138124052e+00 +0.0000000000000000e+00 -1.7499999972871008e+00 -2.9399872889958691e-02 -5.7829520805302403e-01 +6.0503547082081770e-03
-1.8000000000000009e+00 +8.3649107223057868e+00 +0.0000000000000000e+00 -1.7999999970478167e+00 -2.9401251460762227e-02 -5.7831287538031373e-01 +6.0518764582044981e-03
-1.8500000000000010e+00 +8.3649056929528687e+00 +0.0000000000000000e+00 -1.8499999967948568e+00 -2.9402648890718631e-02 -5.7833092115507789e-01 +6.0533933566967119e-03
-1.9000000000000010e+00 +8.3649005257493485e+00 +0.0000000000000000e+00 -1.8999999965278411e+00 -2.9404064939943315e-02 -5.7834934423043738e-01 +6.0549053728731145e-03
-1.9500000000000011e+00 +8.3648952206908351e+00 +0.0000000000000000e+00 -1.9499999962463888e+00 -2.9405499368551871e-02 -5.7836814345952747e-01 +6.0564124759216421e-03
-2.0000000000000009e+00 +8.3648897777728468e+00 +0.0000000000000000e+00 -1.9999999959501193e+00 -2.9406951936660004e-02 -5.7838731769549812e-01 +6.0579146350298934e-03
-2.0500000000000007e+00 +8.3648841969908130e+00 +0.0000000000000000e+00 -2.0499999956386521e+00 -2.9408422443008807e-02 -5.7840686557418874e-01 +6.0594118197332533e-03
-2.1000000000000005e+00 +8.3648784783400760e+00 +0.0000000000000000e+00 -2.0999999953116064e+00 -2.9409910840840606e-02 -5.7842678486214683e-01 +6.0609040009593999e-03
-2.1500000000000004e+00 +8.3648726218158878e+00 +0.0000000000000000e+00 -2.1499999949686019e+00 -2.9411417122023505e-02 -5.7844707310860943e-01 +6.0623911499839526e-03
-2.2000000000000002e+00 +8.3648666274134111e+00 +0.0000000000000000e+00 -2.1999999946092577e+00 -2.9412941278426114e-02 -5.7846772786282374e-01 +6.0638732380823325e-03
-2.2500000000000000e+00 +8.3648604951277239e+00 +0.0000000000000000e+00 -2.2499999942331925e+00 -2.9414483301917566e-02 -5.7848874667405137e-01 +6.0653502365297547e-03
-2.2999999999999998e+00 +8.3648542249538167e+00 +0.0000000000000000e+00 -2.2999999938400260e+00 -2.9416043184367472e-02 -5.7851012709156513e-01 +6.0668221166012368e-03
-2.3499999999999996e+00 +8.3648478168865914e+00 +0.0000000000000000e+00 -2.3499999934293769e+00 -2.9417620917645947e-02 -5.7853186666464984e-01 +6.0682888495715796e-03
-2.3999999999999995e+00 +8.3648412709208682e+00 +0.0000000000000000e+00 -2.3999999930008644e+00 -2.9419216493623598e-02 -5.7855396294260264e-01 +6.0697504067153962e-03
-2.4499999999999993e+00 +8.3648345870513801e+00 +0.0000000000000000e+00 -2.4499999925541074e+00 -2.9420829904171535e-02 -5.7857641347473188e-01 +6.0712067593070799e-03
-2.4999999999999991e+00 +8.3648277652727749e+00 +0.0000000000000000e+00 -2.4999999920887248e+00 -2.9422461141161305e-02 -5.7859921581035745e-01 +6.0726578786208310e-03
-2.5499999999999989e+00 +8.3648208055796189e+00 +0.0000000000000000e+00 -2.5499999916043357e+00 -2.9424110196464973e-02 -5.7862236749881035e-01 +6.0741037359306324e-03
-2.5999999999999988e+00 +8.3648137079663929e+00 +0.0000000000000000e+00 -2.5999999911005589e+00 -2.9425777061955035e-02 -5.7864586608943269e-01 +6.0755443025102655e-03
-2.6499999999999986e+00 +8.3648064724274960e+00 +0.0000000000000000e+00 -2.6499999905770126e+00 -2.9427461729504473e-02 -5.7866970913157734e-01 +6.0769795496333073e-03
-2.6999999999999984e+00 +8.3647990989572438e+00 +0.0000000000000000e+00 -2.6999999900333163e+00 -2.9429164190986720e-02 -5.7869389417460693e-01 +6.0784094485731195e-03
-2.7499999999999982e+00 +8.3647915875498740e+00 +0.0000000000000000e+00 -2.7499999894690879e+00 -2.9430884438275667e-02 -5.7871841876789565e-01 +6.0798339706028583e-03
-2.7999999999999980e+00 +8.3647839381995404e+00 +0.0000000000000000e+00 -2.7999999888839464e+00 -2.9432622463245635e-02 -5.7874328046082713e-01 +6.0812530869954690e-03
-2.8499999999999979e+00 +8.3647761509003153e+00 +0.0000000000000000e+00 -2.8499999882775104e+00 -2.9434378257771388e-02 -5.7876847680279508e-01 +6.0826667690236915e-03
-2.8999999999999977e+00 +8.3647682256461948e+00 +0.0000000000000000e+00 -2.8999999876493980e+00 -2.9436151813728134e-02 -5.7879400534320291e-01 +6.0840749879600507e-03
-2.9499999999999975e+00 +8.3647601624310948e+00 +0.0000000000000000e+00 -2.9499999869992277e+00 -2.9437943122991514e-02 -5.7881986363146354e-01 +6.0854777150768577e-03
-2.9999999999999973e+00 +8.3647519612488495e+00 +0.0000000000000000e+00 -2.9999999863266180e+00 -2.9439752177437582e-02 -5.7884604921699911e-01 +6.0868749216462141e-03
-3.0499999999999972e+00 +8.3647436220932185e+00 +0.0000000000000000e+00 -3.0499999856311870e+00 -2.9441578968942814e-02 -5.7887255964924089e-01 +6.0882665789400115e-03
-3.0999999999999970e+00 +8.3647351449578835e+00 +0.0000000000000000e+00 -3.0999999849125528e+00 -2.9443423489384092e-02 -5.7889939247762945e-01 +6.0896526582299255e-03
-3.1499999999999968e+00 +8.3647265298364495e+00 +0.0000000000000000e+00 -3.1499999841703339e+00 -2.9445285730638707e-02 -5.7892654525161280e-01 +6.0910331307874174e-03
-3.1999999999999966e+00 +8.3647177767224417e+00 +0.0000000000000000e+00 -3.1999999834041479e+00 -2.9447165684584359e-02 -5.7895401552064907e-01 +6.0924079678837378e-03
-3.2499999999999964e+00 +8.3647088856093141e+00 +0.0000000000000000e+00 -3.2499999826136130e+00 -2.9449063343099130e-02 -5.7898180083420336e-01 +6.0937771407899091e-03
-3.2999999999999963e+00 +8.3646998564904447e+00 +0.0000000000000000e+00 -3.2999999817983472e+00 -2.9450978698061507e-02 -5.7900989874174924e-01 +6.0951406207767544e-03
-3.3499999999999961e+00 +8.3646906893591346e+00 +0.0000000000000000e+00 -3.3499999809579686e+00 -2.9452911741350351e-02 -5.7903830679276813e-01 +6.0964983791148728e-03
-3.3999999999999959e+00 +8.3646813842086143e+00 +0.0000000000000000e+00 -3.3999999800920944e+00 -2.9454862464844914e-02 -5.7906702253674958e-01 +6.0978503870746451e-03
