# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7792223624070516e-01 +7.5384551085554552e+00 +6.1098091447298941e+00 -1.2621227415009341e+02 -8.2388850146121276e+03 +3.9541035814150120e+05 +8.2604081910865918e+07 
-5.0000000000000003e-02 -5.7792594864455249e-01 +7.5386356801769079e+00 +6.1004959733988677e+00 -1.2612806350601795e+02 -8.1109071247705024e+03 +3.9370793824432726e+05 +8.1830251627475828e+07 
-1.0000000000000001e-01 -5.7793007958907316e-01 +7.5388387145340605e+00 +6.0908402615686326e+00 -1.2604013484788915e+02 -7.9854626115518095e+03 +3.9202735493681038e+05 +8.1065689553850889e+07 
-1.5000000000000002e-01 -5.7793462792553496e-01 +7.5390641185517504e+00 +6.0808399027507507e+00 -1.2594862892743944e+02 -7.8624898345166093e+03 +3.9037039309102815e+05 +8.0310218983491138e+07 
-2.0000000000000001e-01 -5.7793959250525373e-01 +7.5393117991540315e+00 +6.0704927954201047e+00 -1.2585368642675675e+02 -7.7419272885169376e+03 +3.8873883698672568e+05 +7.9563664131253228e+07 
-2.5000000000000000e-01 -5.7794497217955232e-01 +7.5395816632656354e+00 +6.0597968356990517e+00 -1.2575544803486166e+02 -7.6237133998263316e+03 +3.8713447101821360e+05 +7.8825848723459318e+07 
-2.9999999999999999e-01 -5.7795076579977489e-01 +7.5398736178099606e+00 +6.0487499206596196e+00 -1.2565405435492188e+02 -7.5077866277483490e+03 +3.8555907887424127e+05 +7.8096596738970503e+07 
-3.4999999999999998e-01 -5.7795697221728448e-01 +7.5401875697141785e+00 +6.0373499468284990e+00 -1.2554964611831140e+02 -7.3940854119592686e+03 +3.8401444532612548e+05 +7.7375732002671167e+07 
-3.9999999999999997e-01 -5.7796359028347111e-01 +7.5405234259022826e+00 +6.0255948127868981e+00 -1.2544236389179279e+02 -7.2825482520196147e+03 +3.8250235378156597e+05 +7.6663078759466067e+07 
-4.4999999999999996e-01 -5.7797061884971634e-01 +7.5408810933052184e+00 +6.0134824117383143e+00 -1.2533234850663580e+02 -7.1731134975381165e+03 +3.8102458987373317e+05 +7.5958460220521659e+07 
