# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.5269723197619847e+00 +0.0000000000000000e+00 +9.9999999948919993e-01 -5.5361365096707513e-05 +0.0000000000000000e+00 +9.9999999846755971e-01
1.0500000000000003e+00 +8.5269694824870204e+00 +0.0000000000000000e+00 +1.0499999994086826e+00 -5.8129638617672238e-05 +0.0000000000000000e+00 +9.9999999831047259e-01
1.1000000000000003e+00 +8.5269665067975904e+00 +0.0000000000000000e+00 +1.0999999993201193e+00 -6.0897944028495319e-05 +0.0000000000000000e+00 +9.9999999814572027e-01
1.1500000000000004e+00 +8.5269633926920587e+00 +0.0000000000000000e+00 +1.1499999992231267e+00 -6.3666282992579752e-05 +0.0000000000000000e+00 +9.9999999797330230e-01
1.2000000000000004e+00 +8.5269601401687041e+00 +0.0000000000000000e+00 +1.1999999991173216e+00 -6.6434657169951454e-05 +0.0000000000000000e+00 +9.9999999779321824e-01
1.2500000000000004e+00 +8.5269567492257270e+00 +0.0000000000000000e+00 +1.2499999990023207e+00 -6.9203068217259337e-05 +0.0000000000000000e+00 +9.9999999760546776e-01
1.3000000000000005e+00 +8.5269532198612410e+00 +0.0000000000000000e+00 +1.2999999988777406e+00 -7.1971517787775376e-05 +0.0000000000000000e+00 +9.9999999741005041e-01
1.3500000000000005e+00 +8.5269495520732796e+00 +0.0000000000000000e+00 +1.3499999987431981e+00 -7.4740007531394676e-05 +0.0000000000000000e+00 +9.9999999720696575e-01
1.4000000000000006e+00 +8.5269457458597913e+00 +0.0000000000000000e+00 +1.3999999985983096e+00 -7.7508539094635527e-05 +0.0000000000000000e+00 +9.9999999699621334e-01
1.4500000000000006e+00 +8.5269418012186460e+00 +0.0000000000000000e+00 +1.4499999984426917e+00 -8.0277114120639510e-05 +0.0000000000000000e+00 +9.9999999677779261e-01
1.5000000000000007e+00 +8.5269377181476287e+00 +0.0000000000000000e+00 +1.4999999982759611e+00 -8.3045734249171516e-05 +0.0000000000000000e+00 +9.9999999655170313e-01
1.5500000000000007e+00 +8.5269334966444426e+00 +0.0000000000000000e+00 +1.5499999980977341e+00 -8.5814401116619847e-05 +0.0000000000000000e+00 +9.9999999631794445e-01
1.6000000000000008e+00 +8.5269291367067108e+00 +0.0000000000000000e+00 +1.5999999979076276e+00 -8.8583116355996238e-05 +0.0000000000000000e+00 +9.9999999607651591e-01
1.6500000000000008e+00 +8.5269246383319732e+00 +0.0000000000000000e+00 +1.6499999977052580e+00 -9.1351881596935983e-05 +0.0000000000000000e+00 +9.9999999582741705e-01
1.7000000000000008e+00 +8.5269200015176896e+00 +0.0000000000000000e+00 +1.6999999974902416e+00 -9.4120698465697931e-05 +0.0000000000000000e+00 +9.9999999557064723e-01
1.7500000000000009e+00 +8.5269152262612380e+00 +0.0000000000000000e+00 +1.7499999972621949e+00 -9.6889568585164587e-05 +0.0000000000000000e+00 +9.9999999530620587e-01
1.8000000000000009e+00 +8.5269103125599166e+00 +0.0000000000000000e+00 +1.7999999970207343e+00 -9.9658493574842185e-05 +0.0000000000000000e+00 +9.9999999503409243e-01
1.8500000000000010e+00 +8.5269052604109401e+00 +0.0000000000000000e+00 +1.8499999967654763e+00 -1.0242747505086070e-04 +0.0000000000000000e+00 +9.9999999475430623e-01
1.9000000000000010e+00 +8.5269000698114432e+00 +0.0000000000000000e+00 +1.8999999964960370e+00 -1.0519651462597396e-04 +0.0000000000000000e+00 +9.9999999446684673e-01
1.9500000000000011e+00 +8.5268947407584825e+00 +0.0000000000000000e+00 +1.9499999962120329e+00 -1.0796561390955966e-04 +0.0000000000000000e+00 +9.9999999417171315e-01
2.0000000000000009e+00 +8.5268892732490311e+00 +0.0000000000000000e+00 +1.9999999959130803e+00 -1.1073477450761948e-04 +0.0000000000000000e+00 +9.9999999386890492e-01
2.0500000000000007e+00 +8.5268836672799839e+00 +0.0000000000000000e+00 +2.0499999955987955e+00 -1.1350399802252442e-04 +0.0000000000000000e+00 +9.9999999355842129e-01
2.1000000000000005e+00 +8.5268779228481542e+00 +0.0000000000000000e+00 +2.0999999952687944e+00 -1.1627328605021375e-04 +0.0000000000000000e+00 +9.9999999324026156e-01
2.1500000000000004e+00 +8.5268720399502769e+00 +0.0000000000000000e+00 +2.1499999949226938e+00 -1.1904264017739389e-04 +0.0000000000000000e+00 +9.9999999291442498e-01
2.2000000000000002e+00 +8.5268660185830090e+00 +0.0000000000000000e+00 +2.1999999945601090e+00 -1.2181206198128383e-04 +0.0000000000000000e+00 +9.9999999258091088e-01
2.2500000000000000e+00 +8.5268598587429256e+00 +0.0000000000000000e+00 +2.2499999941806568e+00 -1.2458155302961515e-04 +0.0000000000000000e+00 +9.9999999223971847e-01
2.2999999999999998e+00 +8.5268535604265256e+00 +0.0000000000000000e+00 +2.2999999937839530e+00 -1.2735111488063213e-04 +0.0000000000000000e+00 +9.9999999189084687e-01
2.3499999999999996e+00 +8.5268471236302315e+00 +0.0000000000000000e+00 +2.3499999933696136e+00 -1.3012074908309179e-04 +0.0000000000000000e+00 +9.9999999153429542e-01
2.3999999999999995e+00 +8.5268405483503855e+00 +0.0000000000000000e+00 +2.3999999929372544e+00 -1.3289045717626387e-04 +0.0000000000000000e+00 +9.9999999117006333e-01
2.4499999999999993e+00 +8.5268338345832557e+00 +0.0000000000000000e+00 +2.4499999924864917e+00 -1.3566024068993100e-04 +0.0000000000000000e+00 +9.9999999079814972e-01
2.4999999999999991e+00 +8.5268269823250336e+00 +0.0000000000000000e+00 +2.4999999920169413e+00 -1.3843010114438864e-04 +0.0000000000000000e+00 +9.9999999041855370e-01
2.5499999999999989e+00 +8.5268199915718341e+00 +0.0000000000000000e+00 +2.5499999915282192e+00 -1.4120004005044524e-04 +0.0000000000000000e+00 +9.9999999003127449e-01
2.5999999999999988e+00 +8.5268128623196962e+00 +0.0000000000000000e+00 +2.5999999910199407e+00 -1.4397005890942223e-04 +0.0000000000000000e+00 +9.9999998963631120e-01
2.6499999999999986e+00 +8.5268055945645855e+00 +0.0000000000000000e+00 +2.6499999904917222e+00 -1.4674015921315405e-04 +0.0000000000000000e+00 +9.9999998923366296e-01
2.6999999999999984e+00 +8.5267981883023936e+00 +0.0000000000000000e+00 +2.6999999899431790e+00 -1.4951034244398826e-04 +0.0000000000000000e+00 +9.9999998882332886e-01
2.7499999999999982e+00 +8.5267906435289351e+00 +0.0000000000000000e+00 +2.7499999893739271e+00 -1.5228061007478556e-04 +0.0000000000000000e+00 +9.9999998840530802e-01
2.7999999999999980e+00 +8.5267829602399541e+00 +0.0000000000000000e+00 +2.7999999887835818e+00 -1.5505096356891980e-04 +0.0000000000000000e+00 +9.9999998797959944e-01
2.8499999999999979e+00 +8.5267751384311214e+00 +0.0000000000000000e+00 +2.8499999881717590e+00 -1.5782140438027812e-04 +0.0000000000000000e+00 +9.9999998754620223e-01
2.8999999999999977e+00 +8.5267671780980354e+00 +0.0000000000000000e+00 +2.8999999875380742e+00 -1.6059193395326089e-04 +0.0000000000000000e+00 +9.9999998710511540e-01
2.9499999999999975e+00 +8.5267590792362231e+00 +0.0000000000000000e+00 +2.9499999868821427e+00 -1.6336255372278183e-04 +0.0000000000000000e+00 +9.9999998665633805e-01
2.9999999999999973e+00 +8.5267508418411371e+00 +0.0000000000000000e+00 +2.9999999862035800e+00 -1.6613326511426805e-04 +0.0000000000000000e+00 +9.9999998619986918e-01
3.0499999999999972e+00 +8.5267424659081605e+00 +0.0000000000000000e+00 +3.0499999855020015e+00 -1.6890406954366008e-04 +0.0000000000000000e+00 +9.9999998573570770e-01
3.0999999999999970e+00 +8.5267339514326075e+00 +0.0000000000000000e+00 +3.0999999847770225e+00 -1.7167496841741188e-04 +0.0000000000000000e+00 +9.9999998526385270e-01
3.1499999999999968e+00 +8.5267252984097208e+00 +0.0000000000000000e+00 +3.1499999840282586e+00 -1.7444596313249096e-04 +0.0000000000000000e+00 +9.9999998478430308e-01
3.1999999999999966e+00 +8.5267165068346742e+00 +0.0000000000000000e+00 +3.1999999832553248e+00 -1.7721705507637838e-04 +0.0000000000000000e+00 +9.9999998429705783e-01
3.2499999999999964e+00 +8.5267075767025702e+00 +0.0000000000000000e+00 +3.2499999824578363e+00 -1.7998824562706877e-04 +0.0000000000000000e+00 +9.9999998380211585e-01
3.2999999999999963e+00 +8.5266985080084456e+00 +0.0000000000000000e+00 +3.2999999816354082e+00 -1.8275953615307043e-04 +0.0000000000000000e+00 +9.9999998329947615e-01
3.3499999999999961e+00 +8.5266893007472664e+00 +0.0000000000000000e+00 +3.3499999807876555e+00 -1.8553092801340532e-04 +0.0000000000000000e+00 +9.9999998278913749e-01
3.3999999999999959e+00 +8.5266799549139325e+00 +0.0000000000000000e+00 +3.3999999799141936e+00 -1.8830242255760910e-04 +0.0000000000000000e+00 +9.9999998227109899e-01
3.4499999999999957e+00 +8.5266704705032765e+00 +0.0000000000000000e+00 +3.4499999790146370e+00 -1.9107402112573122e-04 +0.0000000000000000e+00 +9.9999998174535942e-01
3.4999999999999956e+00 +8.5266608475100636e+00 +0.0000000000000000e+00 +3.4999999780886011e+00 -1.9384572504833493e-04 +0.0000000000000000e+00 +9.9999998121191758e-01
3.5499999999999954e+00 +8.5266510859289930e+00 +0.0000000000000000e+00 +3.5499999771357005e+00 -1.9661753564649730e-04 +0.0000000000000000e+00 +9.9999998067077245e-01
3.5999999999999952e+00 +8.5266411857546984e+00 +0.0000000000000000e+00 +3.5999999761555501e+00 -1.9938945423180930e-04 +0.0000000000000000e+00 +9.9999998012192282e-01
3.6499999999999950e+00 +8.5266311469817477e+00 +0.0000000000000000e+00 +3.6499999751477645e+00 -2.0216148210637578e-04 +0.0000000000000000e+00 +9.9999997956536757e-01
3.6999999999999948e+00 +8.5266209696046449e+00 +0.0000000000000000e+00 +3.6999999741119587e+00 -2.0493362056281557e-04 +0.0000000000000000e+00 +9.9999997900110560e-01
3.7499999999999947e+00 +8.5266106536178281e+00 +0.0000000000000000e+00 +3.7499999730477467e+00 -2.0770587088426144e-04 +0.0000000000000000e+00 +9.9999997842913557e-01
3.7999999999999945e+00 +8.5266001990156717e+00 +0.0000000000000000e+00 +3.7999999719547435e+00 -2.1047823434436024e-04 +0.0000000000000000e+00 +9.9999997784945638e-01
3.8499999999999943e+00 +8.5265896057924877e+00 +0.0000000000000000e+00 +3.8499999708325636e+00 -2.1325071220727285e-04 +0.0000000000000000e+00 +9.9999997726206680e-01
3.8999999999999941e+00 +8.5265788739425243e+00 +0.0000000000000000e+00 +3.8999999696808216e+00 -2.1602330572767424e-04 +0.0000000000000000e+00 +9.9999997666696561e-01
3.9499999999999940e+00 +8.5265680034599676e+00 +0.0000000000000000e+00 +3.9499999684991316e+00 -2.1879601615075350e-04 +0.0000000000000000e+00 +9.9999997606415159e-01
3.9999999999999938e+00 +8.5265569943389412e+00 +0.0000000000000000e+00 +3.9999999672871080e+00 -2.2156884471221389e-04 +0.0000000000000000e+00 +9.9999997545362340e-01
4.0499999999999936e+00 +8.5265458465735069e+00 +0.0000000000000000e+00 +4.0499999660443651e+00 -2.2434179263814642e-04 +0.0000000000000000e+00 +9.9999997483537995e-01
4.0999999999999934e+00 +8.5265345601576676e+00 +0.0000000000000000e+00 +4.0999999647705172e+00 -2.2711486114363936e-04 +0.0000000000000000e+00 +9.9999997420941977e-01
4.1499999999999932e+00 +8.5265231350853625e+00 +0.0000000000000000e+00 +4.1499999634651781e+00 -2.2988805143138775e-04 +0.0000000000000000e+00 +9.9999997357574177e-01
4.1999999999999931e+00 +8.5265115713504738e+00 +0.0000000000000000e+00 +4.1999999621279622e+00 -2.3266136469156690e-04 +0.0000000000000000e+00 +9.9999997293434451e-01
4.2499999999999929e+00 +8.5264998689468232e+00 +0.0000000000000000e+00 +4.2499999607584833e+00 -2.3543480210183251e-04 +0.0000000000000000e+00 +9.9999997228522675e-01
4.2999999999999927e+00 +8.5264880278681741e+00 +0.0000000000000000e+00 +4.2999999593563558e+00 -2.3820836482732062e-04 +0.0000000000000000e+00 +9.9999997162838716e-01
4.3499999999999925e+00 +8.5264760481082327e+00 +0.0000000000000000e+00 +4.3499999579211934e+00 -2.4098205402064762e-04 +0.0000000000000000e+00 +9.9999997096382454e-01
4.3999999999999924e+00 +8.5264639296606450e+00 +0.0000000000000000e+00 +4.3999999564526098e+00 -2.4375587082191028e-04 +0.0000000000000000e+00 +9.9999997029153742e-01
4.4499999999999922e+00 +8.5264516725190038e+00 +0.0000000000000000e+00 +4.4499999549502185e+00 -2.4652981635868578e-04 +0.0000000000000000e+00 +9.9999996961152449e-01
4.4999999999999920e+00 +8.5264392766768449e+00 +0.0000000000000000e+00 +4.4999999534136332e+00 -2.4930389174603165e-04 +0.0000000000000000e+00 +9.9999996892378440e-01
4.5499999999999918e+00 +8.5264267421276472e+00 +0.0000000000000000e+00 +4.5499999518424676e+00 -2.5207809808648580e-04 +0.0000000000000000e+00 +9.9999996822831583e-01
4.5999999999999917e+00 +8.5264140688648364e+00 +0.0000000000000000e+00 +4.5999999502363353e+00 -2.5485243647006660e-04 +0.0000000000000000e+00 +9.9999996752511744e-01
4.6499999999999915e+00 +8.5264012568817815e+00 +0.0000000000000000e+00 +4.6499999485948500e+00 -2.5762690797427281e-04 +0.0000000000000000e+00 +9.9999996681418779e-01
4.6999999999999913e+00 +8.5263883061718015e+00 +0.0000000000000000e+00 +4.6999999469176252e+00 -2.6040151366408360e-04 +0.0000000000000000e+00 +9.9999996609552544e-01
4.7499999999999911e+00 +8.5263752167281606e+00 +0.0000000000000000e+00 +4.7499999452042738e+00 -2.6317625459195852e-04 +0.0000000000000000e+00 +9.9999996536912905e-01
4.7999999999999909e+00 +8.5263619885440711e+00 +0.0000000000000000e+00 +4.7999999434544094e+00 -2.6595113179783757e-04 +0.0000000000000000e+00 +9.9999996463499730e-01
4.8499999999999908e+00 +8.5263486216126925e+00 +0.0000000000000000e+00 +4.8499999416676447e+00 -2.6872614630914113e-04 +0.0000000000000000e+00 +9.9999996389312862e-01
4.8999999999999906e+00 +8.5263351159271341e+00 +0.0000000000000000e+00 +4.8999999398435934e+00 -2.7150129914076999e-04 +0.0000000000000000e+00 +9.9999996314352169e-01
4.9499999999999904e+00 +8.5263214714804558e+00 +0.0000000000000000e+00 +4.9499999379818682e+00 -2.7427659129510538e-04 +0.0000000000000000e+00 +9.9999996238617506e-01
4.9999999999999902e+00 +8.5263076882656659e+00 +0.0000000000000000e+00 +4.9999999360820819e+00 -2.7705202376200887e-04 +0.0000000000000000e+00 +9.9999996162108740e-01
5.0499999999999901e+00 +8.5262937662757246e+00 +0.0000000000000000e+00 +5.0499999341438482e+00 -2.7982759751882241e-04 +0.0000000000000000e+00 +9.9999996084825715e-01
5.0999999999999899e+00 +8.5262797055035424e+00 +0.0000000000000000e+00 +5.0999999321667788e+00 -2.8260331353036847e-04 +0.0000000000000000e+00 +9.9999996006768288e-01
5.1499999999999897e+00 +8.5262655059419838e+00 +0.0000000000000000e+00 +5.1499999301504875e+00 -2.8537917274894974e-04 +0.0000000000000000e+00 +9.9999995927936314e-01
5.1999999999999895e+00 +8.5262511675838653e+00 +0.0000000000000000e+00 +5.1999999280945861e+00 -2.8815517611434940e-04 +0.0000000000000000e+00 +9.9999995848329648e-01
5.2499999999999893e+00 +8.5262366904219551e+00 +0.0000000000000000e+00 +5.2499999259986883e+00 -2.9093132455383094e-04 +0.0000000000000000e+00 +9.9999995767948135e-01
5.2999999999999892e+00 +8.5262220744489774e+00 +0.0000000000000000e+00 +5.2999999238624058e+00 -2.9370761898213821e-04 +0.0000000000000000e+00 +9.9999995686791643e-01
5.3499999999999890e+00 +8.5262073196576100e+00 +0.0000000000000000e+00 +5.3499999216853507e+00 -2.9648406030149542e-04 +0.0000000000000000e+00 +9.9999995604860015e-01
5.3999999999999888e+00 +8.5261924260404847e+00 +0.0000000000000000e+00 +5.3999999194671364e+00 -2.9926064940160706e-04 +0.0000000000000000e+00 +9.9999995522153096e-01
5.4499999999999886e+00 +8.5261773935901921e+00 +0.0000000000000000e+00 +5.4499999172073750e+00 -3.0203738715965797e-04 +0.0000000000000000e+00 +9.9999995438670741e-01
5.4999999999999885e+00 +8.5261622222992770e+00 +0.0000000000000000e+00 +5.4999999149056782e+00 -3.0481427444031323e-04 +0.0000000000000000e+00 +9.9999995354412807e-01
5.5499999999999883e+00 +8.5261469121602413e+00 +0.0000000000000000e+00 +5.5499999125616588e+00 -3.0759131209571832e-04 +0.0000000000000000e+00 +9.9999995269379138e-01
5.5999999999999881e+00 +8.5261314631655463e+00 +0.0000000000000000e+00 +5.5999999101749287e+00 -3.1036850096549884e-04 +0.0000000000000000e+00 +9.9999995183569579e-01
5.6499999999999879e+00 +8.5261158753076103e+00 +0.0000000000000000e+00 +5.6499999077450997e+00 -3.1314584187676071e-04 +0.0000000000000000e+00 +9.9999995096983985e-01
5.6999999999999877e+00 +8.5261001485788110e+00 +0.0000000000000000e+00 +5.6999999052717838e+00 -3.1592333564409007e-04 +0.0000000000000000e+00 +9.9999995009622189e-01
5.7499999999999876e+00 +8.5260842829714854e+00 +0.0000000000000000e+00 +5.7499999027545927e+00 -3.1870098306955322e-04 +0.0000000000000000e+00 +9.9999994921484059e-01
5.7999999999999874e+00 +8.5260682784779309e+00 +0.0000000000000000e+00 +5.7999999001931384e+00 -3.2147878494269671e-04 +0.0000000000000000e+00 +9.9999994832569428e-01
5.8499999999999872e+00 +8.5260521350904046e+00 +0.0000000000000000e+00 +5.8499998975870326e+00 -3.2425674204054715e-04 +0.0000000000000000e+00 +9.9999994742878140e-01
5.8999999999999870e+00 +8.5260358528011277e+00 +0.0000000000000000e+00 +5.8999998949358874e+00 -3.2703485512761133e-04 +0.0000000000000000e+00 +9.9999994652410051e-01
5.9499999999999869e+00 +8.5260194316022808e+00 +0.0000000000000000e+00 +5.9499998922393136e+00 -3.2981312495587614e-04 +0.0000000000000000e+00 +9.9999994561164995e-01
5.9999999999999867e+00 +8.5260028714860088e+00 +0.0000000000000000e+00 +5.9999998894969231e+00 -3.3259155226480857e-04 +0.0000000000000000e+00 +9.9999994469142828e-01
6.0499999999999865e+00 +8.5259861724444175e+00 +0.0000000000000000e+00 +6.0499998867083269e+00 -3.3537013778133423e-04 +0.0000000000000000e+00 +9.9999994376343393e-01
6.0999999999999863e+00 +8.5259693344695808e+00 +0.0000000000000000e+00 +6.0999998838731369e+00 -3.3814888221960209e-04 +0.0000000000000000e+00 +9.9999994282766524e-01
6.1499999999999861e+00 +8.5259523575535354e+00 +0.0000000000000000e+00 +6.1499998809909640e+00 -3.4092778628074894e-04 +0.0000000000000000e+00 +9.9999994188412078e-01
6.1999999999999860e+00 +8.5259352416882823e+00 +0.0000000000000000e+00 +6.1999998780614192e+00 -3.4370685065287810e-04 +0.0000000000000000e+00 +9.9999994093279887e-01
6.2499999999999858e+00 +8.5259179868657871e+00 +0.0000000000000000e+00 +6.2499998750841144e+00 -3.4648607601105939e-04 +0.0000000000000000e+00 +9.9999993997369796e-01
6.2999999999999856e+00 +8.5259005930779868e+00 +0.0000000000000000e+00 +6.2999998720586596e+00 -3.4926546301732898e-04 +0.0000000000000000e+00 +9.9999993900681650e-01
6.3499999999999854e+00 +8.5258830603167812e+00 +0.0000000000000000e+00 +6.3499998689846660e+00 -3.5204501232068944e-04 +0.0000000000000000e+00 +9.9999993803215292e-01
6.3999999999999853e+00 +8.5258653885740401e+00 +0.0000000000000000e+00 +6.3999998658617452e+00 -3.5482472455710957e-04 +0.0000000000000000e+00 +9.9999993704970569e-01
6.4499999999999851e+00 +8.5258475778416010e+00 +0.0000000000000000e+00 +6.4499998626895074e+00 -3.5760460034952446e-04 +0.0000000000000000e+00 +9.9999993605947313e-01
6.4999999999999849e+00 +8.5258296281112695e+00 +0.0000000000000000e+00 +6.4999998594675628e+00 -3.6038464030783534e-04 +0.0000000000000000e+00 +9.9999993506145368e-01
6.5499999999999847e+00 +8.5258115393748231e+00 +0.0000000000000000e+00 +6.5499998561955231e+00 -3.6316484502890961e-04 +0.0000000000000000e+00 +9.9999993405564580e-01
6.5999999999999845e+00 +8.5257933116240103e+00 +0.0000000000000000e+00 +6.5999998528729975e+00 -3.6594521509658080e-04 +0.0000000000000000e+00 +9.9999993304204782e-01
6.6499999999999844e+00 +8.5257749448505482e+00 +0.0000000000000000e+00 +6.6499998494995980e+00 -3.6872575108164840e-04 +0.0000000000000000e+00 +9.9999993202065818e-01
6.6999999999999842e+00 +8.5257564390461269e+00 +0.0000000000000000e+00 +6.6999998460749337e+00 -3.7150645354187785e-04 +0.0000000000000000e+00 +9.9999993099147533e-01
6.7499999999999840e+00 +8.5257377942024100e+00 +0.0000000000000000e+00 +6.7499998425986156e+00 -3.7428732302200054e-04 +0.0000000000000000e+00 +9.9999992995449771e-01
6.7999999999999838e+00 +8.5257190103110325e+00 +0.0000000000000000e+00 +6.7999998390702538e+00 -3.7706836005371367e-04 +0.0000000000000000e+00 +9.9999992890972367e-01
6.8499999999999837e+00 +8.5257000873636031e+00 +0.0000000000000000e+00 +6.8499998354894585e+00 -3.7984956515568026e-04 +0.0000000000000000e+00 +9.9999992785715164e-01
6.8999999999999835e+00 +8.5256810253517070e+00 +0.0000000000000000e+00 +6.8999998318558395e+00 -3.8263093883352900e-04 +0.0000000000000000e+00 +9.9999992679677996e-01
6.9499999999999833e+00 +8.5256618242669013e+00 +0.0000000000000000e+00 +6.9499998281690063e+00 -3.8541248157985424e-04 +0.0000000000000000e+00 +9.9999992572860708e-01
6.9999999999999831e+00 +8.5256424841007217e+00 +0.0000000000000000e+00 +6.9999998244285697e+00 -3.8819419387421591e-04 +0.0000000000000000e+00 +9.9999992465263143e-01
7.0499999999999829e+00 +8.5256230048446788e+00 +0.0000000000000000e+00 +7.0499998206341390e+00 -3.9097607618313941e-04 +0.0000000000000000e+00 +9.9999992356885137e-01
7.0999999999999828e+00 +8.5256033864902623e+00 +0.0000000000000000e+00 +7.0999998167853242e+00 -3.9375812896011561e-04 +0.0000000000000000e+00 +9.9999992247726532e-01
7.1499999999999826e+00 +8.5255836290289349e+00 +0.0000000000000000e+00 +7.1499998128817355e+00 -3.9654035264560079e-04 +0.0000000000000000e+00 +9.9999992137787164e-01
7.1999999999999824e+00 +8.5255637324521416e+00 +0.0000000000000000e+00 +7.1999998089229811e+00 -3.9932274766701648e-04 +0.0000000000000000e+00 +9.9999992027066875e-01
7.2499999999999822e+00 +8.5255436967513063e+00 +0.0000000000000000e+00 +7.2499998049086720e+00 -4.0210531443874944e-04 +0.0000000000000000e+00 +9.9999991915565511e-01
7.2999999999999821e+00 +8.5255235219178296e+00 +0.0000000000000000e+00 +7.2999998008384166e+00 -4.0488805336215151e-04 +0.0000000000000000e+00 +9.9999991803282906e-01
7.3499999999999819e+00 +8.5255032079430944e+00 +0.0000000000000000e+00 +7.3499997967118249e+00 -4.0767096482553967e-04 +0.0000000000000000e+00 +9.9999991690218903e-01
7.3999999999999817e+00 +8.5254827548184657e+00 +0.0000000000000000e+00 +7.3999997925285053e+00 -4.1045404920419588e-04 +0.0000000000000000e+00 +9.9999991576373348e-01
7.4499999999999815e+00 +8.5254621625352875e+00 +0.0000000000000000e+00 +7.4499997882880677e+00 -4.1323730686036698e-04 +0.0000000000000000e+00 +9.9999991461746074e-01
7.4999999999999813e+00 +8.5254414310848858e+00 +0.0000000000000000e+00 +7.4999997839901207e+00 -4.1602073814326463e-04 +0.0000000000000000e+00 +9.9999991346336925e-01
7.5499999999999812e+00 +8.5254205604585724e+00 +0.0000000000000000e+00 +7.5499997796342742e+00 -4.1880434338906523e-04 +0.0000000000000000e+00 +9.9999991230145746e-01
7.5999999999999810e+00 +8.5253995506476414e+00 +0.0000000000000000e+00 +7.5999997752201365e+00 -4.2158812292090986e-04 +0.0000000000000000e+00 +9.9999991113172371e-01
7.6499999999999808e+00 +8.5253784016433709e+00 +0.0000000000000000e+00 +7.6499997707473160e+00 -4.2437207704890416e-04 +0.0000000000000000e+00 +9.9999990995416643e-01
