--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2320e-01 ,  -5.5817e-01 ,  +3.6070e+00 ,  +4.9063e+02 ,  +2.8248e+04 ,  -4.9337e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2755e-01 ,  -4.7369e-01 ,  +2.2978e+00 ,  +9.2835e+02 ,  +2.9548e+04 ,  -7.9729e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4054e-01 ,  -2.2553e-01 ,  -6.5440e-01 ,  +8.6271e+02 ,  +4.1086e+04 ,  -7.2428e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5659e-01 ,  -2.6748e-02 ,  +3.0769e+00 ,  +1.3204e+03 ,  +1.0206e+04 ,  -9.9816e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6595e-01 ,  +1.2646e-02 ,  +6.1840e+00 ,  +1.5516e+03 ,  -3.4715e+03 ,  -1.1149e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7025e-01 ,  +1.4975e-02 ,  +4.7185e+00 ,  +1.1445e+03 ,  +4.9029e+03 ,  -8.4891e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7226e-01 ,  +7.6961e-02 ,  +4.0477e+00 ,  +3.9414e+02 ,  +1.0462e+04 ,  -3.9984e+06 , 
 0.1500 ,  +0.48378 ,  +0.0000e+00 ,  -7.7361e-01 ,  +1.3922e-01 ,  +8.0699e+00 ,  -3.7789e+02 ,  -6.9678e+03 ,  +1.5150e+06 , 
 0.1000 ,  +0.32260 ,  +0.0000e+00 ,  -7.7318e-01 ,  +1.1491e-01 ,  +1.0571e+01 ,  +1.2715e+02 ,  -2.1424e+04 ,  +7.0069e+04 , 
 0.0500 ,  +0.16174 ,  +0.0000e+00 ,  -7.7230e-01 ,  +5.7601e-02 ,  +4.6657e+00 ,  -2.2857e+02 ,  +1.0990e+04 ,  +2.9663e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7185e-01 ,  -1.4155e-01 ,  +9.5580e+00 ,  -1.4879e+02 ,  +4.0355e+03 ,  +2.5422e+06 , 
 0.0160 ,  +0.03410 ,  +0.0000e+00 ,  -4.5325e-01 ,  -1.8800e+00 ,  +2.0502e+01 ,  +1.2040e+03 ,  +7.3885e+03 ,  -8.8546e+06 , 
 0.0400 ,  +0.03280 ,  +0.0000e+00 ,  -8.6571e-02 ,  -1.7807e+00 ,  +8.3444e+00 ,  +7.1544e+02 ,  +7.3153e+03 ,  -4.9737e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.1340e-03 ,  -3.9321e-01 ,  +8.4520e-01 ,  +1.1767e+02 ,  +5.0246e+03 ,  -5.8093e+05 , 
 0.0500 ,  +0.00397 ,  -3.9556e-04 ,  -1.0362e-03 ,  -1.0188e-01 ,  +1.0889e+00 ,  +1.5828e+01 ,  -6.0798e+03 ,  +4.6299e+04 , 
