--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2786e-01 ,  -5.0591e-01 ,  -2.0342e-01 ,  +6.3036e+02 ,  +5.2131e+04 ,  -2.5893e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3261e-01 ,  -3.7546e-01 ,  -2.7610e-02 ,  +9.7457e+01 ,  +4.4172e+04 ,  +2.6557e+05 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4516e-01 ,  -1.5263e-01 ,  -6.6871e-02 ,  +3.1927e+02 ,  +3.6156e+04 ,  -1.3101e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5961e-01 ,  +5.7314e-02 ,  +8.8081e-02 ,  -4.5358e+02 ,  +3.6257e+04 ,  +3.7144e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6765e-01 ,  +8.8118e-02 ,  -7.9990e-01 ,  -3.4769e+02 ,  +5.0501e+04 ,  +3.1905e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7132e-01 ,  +6.0527e-02 ,  -2.4496e+00 ,  +9.9035e+01 ,  +6.1529e+04 ,  +5.7090e+05 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7264e-01 ,  +8.7159e-02 ,  -2.9176e+00 ,  +1.3808e+02 ,  +5.8252e+04 ,  +7.0415e+05 , 
 0.1500 ,  +0.48424 ,  +0.0000e+00 ,  -7.7328e-01 ,  +1.5217e-01 ,  +1.6964e-01 ,  -1.6114e+02 ,  +4.2337e+04 ,  +1.9299e+06 , 
 0.1000 ,  +0.32280 ,  +0.0000e+00 ,  -7.7293e-01 ,  +2.1258e-01 ,  +5.8400e+00 ,  -7.5835e+02 ,  +1.0437e+04 ,  +4.5128e+06 , 
 0.0500 ,  +0.16186 ,  +0.0000e+00 ,  -7.7272e-01 ,  +1.4442e-01 ,  +5.1530e+00 ,  -9.4994e+02 ,  +1.8645e+04 ,  +4.8725e+06 , 
 0.0340 ,  +0.10498 ,  +0.0000e+00 ,  -7.7105e-01 ,  -3.8418e-02 ,  +1.5468e+01 ,  -1.0112e+03 ,  -1.5163e+04 ,  +5.1654e+06 , 
 0.0160 ,  +0.03368 ,  +0.0000e+00 ,  -4.3978e-01 ,  -1.8291e+00 ,  +2.5520e+01 ,  -5.5319e+02 ,  -1.3979e+04 ,  +1.3403e+06 , 
 0.0400 ,  +0.03245 ,  +0.0000e+00 ,  -8.3410e-02 ,  -1.7032e+00 ,  +1.1210e+01 ,  -1.0391e+02 ,  -8.4174e+03 ,  -3.2627e+05 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.1252e-03 ,  -3.8117e-01 ,  +1.6752e+00 ,  +5.6998e+01 ,  -8.6009e+02 ,  -3.7523e+05 , 
 0.0500 ,  +0.00380 ,  -5.7624e-04 ,  -1.1746e-03 ,  -9.4507e-02 ,  +8.0532e-01 ,  -2.1267e+01 ,  -4.1244e+03 ,  +8.9970e+04 , 
