# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308667381e+00 +0.0000000000000000e+00 +4.9999999999936276e-02 -2.7653318534745170e-06 +0.0000000000000000e+00 +9.9999999999617650e-01
1.0000000000000001e-01 +8.5979997234666623e+00 +0.0000000000000000e+00 +9.9999999999490191e-02 -5.5306728391677486e-06 +0.0000000000000000e+00 +9.9999999998470590e-01
1.5000000000000002e-01 +8.5979993777992725e+00 +0.0000000000000000e+00 +1.4999999999827940e-01 -8.2960247285741060e-06 +0.0000000000000000e+00 +9.9999999996558808e-01
2.0000000000000001e-01 +8.5979988938639789e+00 +0.0000000000000000e+00 +1.9999999999592155e-01 -1.1061389289682146e-05 +0.0000000000000000e+00 +9.9999999993882294e-01
2.5000000000000000e-01 +8.5979982716601029e+00 +0.0000000000000000e+00 +2.4999999999203426e-01 -1.3826768286974665e-05 +0.0000000000000000e+00 +9.9999999990441035e-01
2.9999999999999999e-01 +8.5979975111868807e+00 +0.0000000000000000e+00 +2.9999999998623517e-01 -1.6592163481428766e-05 +0.0000000000000000e+00 +9.9999999986235022e-01
3.4999999999999998e-01 +8.5979966124434561e+00 +0.0000000000000000e+00 +3.4999999997814185e-01 -1.9357576630515947e-05 +0.0000000000000000e+00 +9.9999999981264232e-01
3.9999999999999997e-01 +8.5979955754288895e+00 +0.0000000000000000e+00 +3.9999999996737196e-01 -2.2123009488202194e-05 +0.0000000000000000e+00 +9.9999999975528642e-01
4.4999999999999996e-01 +8.5979944001421504e+00 +0.0000000000000000e+00 +4.4999999995354306e-01 -2.4888463804948037e-05 +0.0000000000000000e+00 +9.9999999969028242e-01
4.9999999999999994e-01 +8.5979930865821217e+00 +0.0000000000000000e+00 +4.9999999993627275e-01 -2.7653941327708650e-05 +0.0000000000000000e+00 +9.9999999961762998e-01
5.4999999999999993e-01 +8.5979916347476006e+00 +0.0000000000000000e+00 +5.4999999991517856e-01 -3.0419443799933921e-05 +0.0000000000000000e+00 +9.9999999953732888e-01
5.9999999999999998e-01 +8.5979900446372959e+00 +0.0000000000000000e+00 +5.9999999988987818e-01 -3.3184972961568531e-05 +0.0000000000000000e+00 +9.9999999944937890e-01
6.5000000000000002e-01 +8.5979883162498307e+00 +0.0000000000000000e+00 +6.4999999985998902e-01 -3.5950530549052045e-05 +0.0000000000000000e+00 +9.9999999935377981e-01
7.0000000000000007e-01 +8.5979864495837397e+00 +0.0000000000000000e+00 +6.9999999982512862e-01 -3.8716118295318975e-05 +0.0000000000000000e+00 +9.9999999925053118e-01
7.5000000000000011e-01 +8.5979844446374702e+00 +0.0000000000000000e+00 +7.4999999978491461e-01 -4.1481737929798855e-05 +0.0000000000000000e+00 +9.9999999913963278e-01
8.0000000000000016e-01 +8.5979823014093864e+00 +0.0000000000000000e+00 +7.9999999973896441e-01 -4.4247391178416331e-05 +0.0000000000000000e+00 +9.9999999902108427e-01
8.5000000000000020e-01 +8.5979800198977632e+00 +0.0000000000000000e+00 +8.4999999968689555e-01 -4.7013079763591232e-05 +0.0000000000000000e+00 +9.9999999889488522e-01
9.0000000000000024e-01 +8.5979776001007924e+00 +0.0000000000000000e+00 +8.9999999962832544e-01 -4.9778805404238646e-05 +0.0000000000000000e+00 +9.9999999876103529e-01
9.5000000000000029e-01 +8.5979750420165768e+00 +0.0000000000000000e+00 +9.4999999956287151e-01 -5.2544569815768982e-05 +0.0000000000000000e+00 +9.9999999861953415e-01
1.0000000000000002e+00 +8.5979723456431358e+00 +0.0000000000000000e+00 +9.9999999949015128e-01 -5.5310374710088069e-05 +0.0000000000000000e+00 +9.9999999847038124e-01
1.0500000000000003e+00 +8.5979695109784018e+00 +0.0000000000000000e+00 +1.0499999994097822e+00 -5.8076221795597206e-05 +0.0000000000000000e+00 +9.9999999831357622e-01
1.1000000000000003e+00 +8.5979665380202235e+00 +0.0000000000000000e+00 +1.0999999993213814e+00 -6.0842112777193256e-05 +0.0000000000000000e+00 +9.9999999814911866e-01
1.1500000000000004e+00 +8.5979634267663645e+00 +0.0000000000000000e+00 +1.1499999992245664e+00 -6.3608049356268697e-05 +0.0000000000000000e+00 +9.9999999797700800e-01
1.2000000000000004e+00 +8.5979601772144996e+00 +0.0000000000000000e+00 +1.1999999991189547e+00 -6.6374033230711719e-05 +0.0000000000000000e+00 +9.9999999779724380e-01
1.2500000000000004e+00 +8.5979567893622235e+00 +0.0000000000000000e+00 +1.2499999990041633e+00 -6.9140066094906287e-05 +0.0000000000000000e+00 +9.9999999760982561e-01
1.3000000000000005e+00 +8.5979532632070441e+00 +0.0000000000000000e+00 +1.2999999988798097e+00 -7.1906149639732191e-05 +0.0000000000000000e+00 +9.9999999741475276e-01
1.3500000000000005e+00 +8.5979495987463856e+00 +0.0000000000000000e+00 +1.3499999987455109e+00 -7.4672285552565147e-05 +0.0000000000000000e+00 +9.9999999721202482e-01
1.4000000000000006e+00 +8.5979457959775871e+00 +0.0000000000000000e+00 +1.3999999986008844e+00 -7.7438475517276840e-05 +0.0000000000000000e+00 +9.9999999700164122e-01
1.4500000000000006e+00 +8.5979418548979041e+00 +0.0000000000000000e+00 +1.4499999984455474e+00 -8.0204721214235028e-05 +0.0000000000000000e+00 +9.9999999678360130e-01
1.5000000000000007e+00 +8.5979377755045086e+00 +0.0000000000000000e+00 +1.4999999982791170e+00 -8.2971024320303572e-05 +0.0000000000000000e+00 +9.9999999655790450e-01
1.5500000000000007e+00 +8.5979335577944873e+00 +0.0000000000000000e+00 +1.5499999981012103e+00 -8.5737386508842546e-05 +0.0000000000000000e+00 +9.9999999632455017e-01
