# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9456724490758951e-02 -5.5269880698284024e-01 +6.3501846343951155e-03
-5.0000000000000003e-02 +8.5979999309805546e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -2.9458413511255055e-02 -5.5269916335452074e-01 +6.3519809738579883e-03
-1.0000000000000001e-01 +8.5979997239221433e+00 +0.0000000000000000e+00 -9.9999999999491856e-02 -2.9460126462698636e-02 -5.5269989896903404e-01 +6.3537688831799156e-03
-1.5000000000000002e-01 +8.5979993788245821e+00 +0.0000000000000000e+00 -1.4999999999828506e-01 -2.9461863220703197e-02 -5.5270101306191022e-01 +6.3555481945683509e-03
-2.0000000000000001e-01 +8.5979988956875939e+00 +0.0000000000000000e+00 -1.9999999999593499e-01 -2.9463623660883356e-02 -5.5270250486869499e-01 +6.3573187402303187e-03
-2.5000000000000000e-01 +8.5979982745108057e+00 +0.0000000000000000e+00 -2.4999999999206052e-01 -2.9465407658854834e-02 -5.5270437362495373e-01 +6.3590803523723783e-03
-2.9999999999999999e-01 +8.5979975152937502e+00 +0.0000000000000000e+00 -2.9999999998628052e-01 -2.9467215090234370e-02 -5.5270661856626768e-01 +6.3608328632006206e-03
-3.4999999999999998e-01 +8.5979966180358680e+00 +0.0000000000000000e+00 -3.4999999997821390e-01 -2.9469045830639688e-02 -5.5270923892823653e-01 +6.3625761049206407e-03
-3.9999999999999997e-01 +8.5979955827365036e+00 +0.0000000000000000e+00 -3.9999999996747959e-01 -2.9470899755689561e-02 -5.5271223394647795e-01 +6.3643099097375217e-03
-4.4999999999999996e-01 +8.5979944093949090e+00 +0.0000000000000000e+00 -4.4999999995369644e-01 -2.9472776741003615e-02 -5.5271560285662602e-01 +6.3660341098558141e-03
-4.9999999999999994e-01 +8.5979930980102424e+00 +0.0000000000000000e+00 -4.9999999993648325e-01 -2.9474676662202444e-02 -5.5271934489433250e-01 +6.3677485374795135e-03
-5.4999999999999993e-01 +8.5979916485815693e+00 +0.0000000000000000e+00 -5.4999999991545889e-01 -2.9476599394907505e-02 -5.5272345929526723e-01 +6.3694530248120558e-03
-5.9999999999999998e-01 +8.5979900611078630e+00 +0.0000000000000000e+00 -5.9999999989024233e-01 -2.9478544814741089e-02 -5.5272794529511637e-01 +6.3711474040562752e-03
