# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2500000000000000e+00 -5.5307872309309847e-01 +7.2712702253125183e+00 +5.1995512845458061e+00 -1.0059181364635840e+02 -3.4352083596290386e+03 +1.9743098393970827e+05 +3.1597154104931604e+07 
-2.2999999999999998e+00 -5.5309537577304591e-01 +7.2721254352883511e+00 +5.1747450936456829e+00 -1.0021670964667437e+02 -3.3397442320321284e+03 +1.9578527642866617e+05 +3.1195729342583954e+07 
-2.3499999999999996e+00 -5.5311236644851658e-01 +7.2729986413863479e+00 +5.1493940581579238e+00 -9.9841403807034055e+01 -3.2431771307542163e+03 +1.9415692916263299e+05 +3.0795156619215991e+07 
-2.3999999999999995e+00 -5.5312969324038708e-01 +7.2738896776839868e+00 +5.1235143513286552e+00 -9.9465527392335233e+01 -3.1456114769763844e+03 +1.9254271040928870e+05 +3.0395617800231524e+07 
-2.4499999999999993e+00 -5.5314735426950656e-01 +7.2747983782579748e+00 +5.0971221397801454e+00 -9.9088711611046733e+01 -3.0471515115842722e+03 +1.9093938791625426e+05 +2.9997293523025345e+07 
-2.4999999999999991e+00 -5.5316534765676739e-01 +7.2757245771851533e+00 +5.0702335953609357e+00 -9.8710587680522991e+01 -2.9479016152041117e+03 +1.8934372959040332e+05 +2.9600365366546262e+07 
-2.5499999999999989e+00 -5.5318367152306314e-01 +7.2766681085406537e+00 +5.0428648887438943e+00 -9.8330786741317240e+01 -2.8479661412302939e+03 +1.8775250272358774e+05 +2.9205014743177202e+07 
-2.5999999999999988e+00 -5.5320232398929259e-01 +7.2776288064030732e+00 +5.0150321890261784e+00 -9.7948940071236265e+01 -2.7474493946183757e+03 +1.8616247578241964e+05 +2.8811422715013992e+07 
-2.6499999999999986e+00 -5.5322130317636919e-01 +7.2786065048461497e+00 +4.9867516667768204e+00 -9.7564678740987063e+01 -2.6464557271491472e+03 +1.8457041554919063e+05 +2.8419770687815499e+07 
-2.6999999999999984e+00 -5.5324060720521651e-01 +7.2796010379481055e+00 +4.9580394920319710e+00 -9.7177634005986988e+01 -2.5450894726350971e+03 +1.8297309037735191e+05 +2.8030239933547683e+07 
-2.7499999999999982e+00 -5.5326023419677195e-01 +7.2806122397848823e+00 +4.9289118355446773e+00 -9.6787437021602088e+01 -2.4434549831617510e+03 +1.8136726782223416e+05 +2.7643011842811711e+07 
-2.7999999999999980e+00 -5.5328018227196429e-01 +7.2816399444305757e+00 +4.8993848651546479e+00 -9.6393718882338135e+01 -2.3416565375633427e+03 +1.7974971504746904e+05 +2.7258267332573950e+07 
-2.8499999999999979e+00 -5.5330044955175917e-01 +7.2826839859601904e+00 +4.8694747529770739e+00 -9.5996110694947262e+01 -2.2397985240971725e+03 +1.7811719926456886e+05 +2.6876188037285388e+07 
-2.8999999999999977e+00 -5.5332103415709755e-01 +7.2837441984495790e+00 +4.8391976657801701e+00 -9.5594243626448588e+01 -2.1379851932451065e+03 +1.7646648832093619e+05 +2.6496954685350653e+07 
-2.9499999999999975e+00 -5.5334193420896316e-01 +7.2848204159714758e+00 +4.8085697757220336e+00 -9.5187748711481973e+01 -2.0363209357539874e+03 +1.7479434900297399e+05 +2.6120748932553187e+07 
-2.9999999999999973e+00 -5.5336314782833040e-01 +7.2859124726008080e+00 +4.7776072517421149e+00 -9.4776257076471197e+01 -1.9349100567078269e+03 +1.7309754890606078e+05 +2.5747751862237860e+07 
-3.0499999999999972e+00 -5.5338467313617490e-01 +7.2870202024108499e+00 +4.7463262619100934e+00 -9.4359399787098056e+01 -1.8338568408992187e+03 +1.7137285518503535e+05 +2.5378144432727497e+07 
-3.0999999999999970e+00 -5.5340650825350324e-01 +7.2881434394719014e+00 +4.7147429777989496e+00 -9.3936807793743753e+01 -1.7332656657925315e+03 +1.6961703411276237e+05 +2.5012108222928815e+07 
-3.1499999999999968e+00 -5.5342865130130425e-01 +7.2892820178582900e+00 +4.6828735669090653e+00 -9.3508112220345268e+01 -1.6332408020344446e+03 +1.6782685346013014e+05 +2.4649824100649629e+07 
-3.1999999999999966e+00 -5.5345110040059009e-01 +7.2904357716393244e+00 +4.6507341988443018e+00 -9.3072943992723282e+01 -1.5338865721727418e+03 +1.6599907943239220e+05 +2.4291473267362535e+07 
-3.2499999999999964e+00 -5.5347385367236135e-01 +7.2916045348864484e+00 +4.6183410401623135e+00 -9.2630934136504365e+01 -1.4353072203288639e+03 +1.6413047913391041e+05 +2.3937236408894118e+07 
-3.2999999999999963e+00 -5.5349690923766992e-01 +7.2927881416699663e+00 +4.5857102650812989e+00 -9.2181713639771203e+01 -1.3376071978055122e+03 +1.6221781943313108e+05 +2.3587295613895372e+07 
-3.3499999999999961e+00 -5.5352026521751985e-01 +7.2939864260564438e+00 +4.5528580378750929e+00 -9.1724913353038403e+01 -1.2408906858250177e+03 +1.6025786615286572e+05 +2.3241831141498543e+07 
-3.3999999999999959e+00 -5.5354391973294936e-01 +7.2951992221162270e+00 +4.5198005279542119e+00 -9.1260164290302285e+01 -1.1452620083177512e+03 +1.5824738652052969e+05 +2.2901024229206856e+07 
-3.4499999999999957e+00 -5.5356787090501036e-01 +7.2964263639144145e+00 +4.4865539056162964e+00 -9.0787097276365799e+01 -1.0508255088655856e+03 +1.5618314634142074e+05 +2.2565056232066128e+07 
-3.4999999999999956e+00 -5.5359211685473753e-01 +7.2976676855186504e+00 +4.4531343370899110e+00 -9.0305343236025664e+01 -9.5768542466532085e+02 +1.5406191224212523e+05 +2.2234107800602127e+07 
-3.5499999999999954e+00 -5.5361665570318708e-01 +7.2989230209926230e+00 +4.4195579909023319e+00 -8.9814532976413787e+01 -8.6594605205191237e+02 +1.5188045009311489e+05 +2.1908359975310359e+07 
-3.5999999999999952e+00 -5.5364148557141923e-01 +7.3001922043994449e+00 +4.3858410360014846e+00 -8.9314297273429048e+01 -7.7571170558249253e+02 +1.4963552547506356e+05 +2.1587993944950435e+07 
-3.6499999999999950e+00 -5.5366660458050343e-01 +7.3014750698044493e+00 +4.3519996408653245e+00 -8.8804267030794065e+01 -6.8708667828086845e+02 +1.4732390520848602e+05 +2.1273190721467532e+07 
-3.6999999999999948e+00 -5.5369201085150466e-01 +7.3027714512681383e+00 +4.3180499728307380e+00 -8.8284072963268216e+01 -6.0017524029870617e+02 +1.4494235459742084e+05 +2.0964131192685954e+07 
-3.7499999999999947e+00 -5.5371770250547825e-01 +7.3040811828505037e+00 +4.2840081965187853e+00 -8.7753345804379848e+01 -5.1508158760477045e+02 +1.4248763927721904e+05 +2.0660995743469227e+07 
-3.7999999999999945e+00 -5.5374367766352661e-01 +7.3054040986099409e+00 +4.2498904832985476e+00 -8.7211716216976498e+01 -4.3191009215878574e+02 +1.3995652429297153e+05 +2.0363965923242111e+07 
-3.8499999999999943e+00 -5.5376993444672618e-01 +7.3067400326050604e+00 +4.2157129999773870e+00 -8.6658814920998068e+01 -3.5076501206065734e+02 +1.3734577536088598e+05 +2.0073222549963217e+07 
-3.8999999999999941e+00 -5.5379647097616347e-01 +7.3080888188939763e+00 +4.1814919134970783e+00 -8.6094272639155648e+01 -2.7175060514026706e+02 +1.3465215832833201e+05 +1.9788946426519748e+07 
-3.9499999999999940e+00 -5.5382328537290682e-01 +7.3094502915289743e+00 +4.1472433873566583e+00 -8.5517719875798036e+01 -1.9497103841272602e+02 +1.3187243732992857e+05 +1.9511317749115866e+07 
-3.9999999999999938e+00 -5.5385037575808027e-01 +7.3108242845651938e+00 +4.1129835931316929e+00 -8.4928787267391456e+01 -1.2053068964877176e+02 +1.2900337766890039e+05 +1.9240518114669830e+07 
-4.0499999999999936e+00 -5.5387774009764967e-01 +7.3122106350847131e+00 +4.0787263692564117e+00 -8.4327378897845449e+01 -4.8511459738039264e+01 +1.2604380636539956e+05 +1.8976676137061086e+07 
-4.0999999999999934e+00 -5.5390537573789167e-01 +7.3136091843544158e+00 +4.0444762983081359e+00 -8.3714395172317012e+01 +2.1103305968898404e+01 +1.2300009472102563e+05 +1.8719640065101165e+07 
-4.1499999999999932e+00 -5.5393327987036933e-01 +7.3150197727369930e+00 +4.0102356894633058e+00 -8.3090963678159554e+01 +8.8356865568301501e+01 +1.1988033691255783e+05 +1.8469172470191251e+07 
-4.1999999999999931e+00 -5.5396144968665706e-01 +7.3164422405889509e+00 +3.9760068540866067e+00 -8.2458211760393596e+01 +1.5329241479045243e+02 +1.1669262509303623e+05 +1.8225036363064297e+07 
-4.2499999999999929e+00 -5.5398988237832703e-01 +7.3178764282714832e+00 +3.9417921023602189e+00 -8.1817266971979677e+01 +2.1595318584392641e+02 +1.1344505317803532e+05 +1.7986994488655150e+07 
-4.2999999999999927e+00 -5.5401857513693653e-01 +7.3193221761433431e+00 +3.9075937413278750e+00 -8.1169256765883560e+01 +2.7638250067911099e+02 +1.1014571426183259e+05 +1.7754808963169761e+07 
-4.3499999999999925e+00 -5.5404752515407574e-01 +7.3207793245629302e+00 +3.8734140839576545e+00 -8.0515308592962612e+01 +3.3462351714597469e+02 +1.0680270145859690e+05 +1.7528243027575586e+07 
-4.3999999999999924e+00 -5.5407672962131083e-01 +7.3222477138881716e+00 +3.8392554381454977e+00 -7.9856549888901171e+01 +3.9071953626940757e+02 +1.0342410776718757e+05 +1.7307058930539068e+07 
-4.4499999999999922e+00 -5.5410618573022941e-01 +7.3237271844754970e+00 +3.8051201161688302e+00 -7.9194108048807252e+01 +4.4471373653805341e+02 +1.0001802592615336e+05 +1.7091019760137782e+07 
-4.4999999999999920e+00 -5.5413589067241009e-01 +7.3252175766867866e+00 +3.7710104279292920e+00 -7.8529110696038572e+01 +4.9664936790433478e+02 +9.6592550558043833e+04 +1.6879888093404360e+07 
-4.5499999999999918e+00 -5.5416584163944360e-01 +7.3267187308770430e+00 +3.7369286855570287e+00 -7.7862685175197541e+01 +5.4656961864436812e+02 +9.3155773988077257e+04 +1.6673426927109471e+07 
-4.5999999999999917e+00 -5.5419603582290544e-01 +7.3282304874036344e+00 +3.7028771984499884e+00 -7.7195958953904181e+01 +5.9451775313967539e+02 +8.9715789639406357e+04 +1.6471398734085159e+07 
-4.6499999999999915e+00 -5.5422647041439244e-01 +7.3297526866244400e+00 +3.6688582795523166e+00 -7.6530059519014401e+01 +6.4053694338110165e+02 +8.6280691074456277e+04 +1.6273566594568403e+07 
-4.6999999999999913e+00 -5.5425714260549053e-01 +7.3312851688966276e+00 +3.6348742402749084e+00 -7.5866114351169841e+01 +6.8467040183298241e+02 +8.2858571868956788e+04 +1.6079693317134034e+07 
-4.7499999999999911e+00 -5.5428804958778655e-01 +7.3328277745741639e+00 +3.6009273918214877e+00 -7.5205250797741243e+01 +7.2696134966116881e+02 +7.9457524480953914e+04 +1.5889541639826715e+07 
-4.7999999999999909e+00 -5.5431918855288198e-01 +7.3343803440158215e+00 +3.5670200485107966e+00 -7.4548596437156448e+01 +7.6745292674738437e+02 +7.6085643368757563e+04 +1.5702874832031507e+07 
-4.8499999999999908e+00 -5.5435055669235811e-01 +7.3359427175772804e+00 +3.5331545208427624e+00 -7.3897278714607566e+01 +8.0618837654861591e+02 +7.2751021858084830e+04 +1.5519455464401325e+07 
-4.8999999999999906e+00 -5.5438215119781342e-01 +7.3375147356133068e+00 +3.4993331227180704e+00 -7.3252425059020297e+01 +8.4321085404401867e+02 +6.9461753185431182e+04 +1.5339046687329095e+07 
-4.9499999999999904e+00 -5.5441396926083975e-01 +7.3390962384805238e+00 +3.4655581673261993e+00 -7.2615162998145351e+01 +8.7856353460888158e+02 +6.6225931466131835e+04 +1.5161411505099028e+07 
-4.9999999999999902e+00 -5.5444600807302491e-01 +7.3406870665317188e+00 +3.4318319672080486e+00 -7.1986619905238825e+01 +9.1228961191876817e+02 +6.3051649528789902e+04 +1.4986312796054740e+07 
-5.0499999999999901e+00 -5.5447826482597584e-01 +7.3422870601235113e+00 +3.3981568385183634e+00 -7.1367923332219917e+01 +9.4443218730423860e+02 +5.9947001717768369e+04 +1.4813514038515074e+07 
-5.0999999999999899e+00 -5.5451073671126450e-01 +7.3438960596082019e+00 +3.3645350918621042e+00 -7.0760200668329119e+01 +9.7503451088749375e+02 +5.6920081066775827e+04 +1.4642777706447680e+07 
-5.1499999999999897e+00 -5.5454342092050557e-01 +7.3455139053416252e+00 +3.3309690455182923e+00 -7.0164579462350162e+01 +1.0041396323606915e+03 +5.3978981938837598e+04 +1.4473867599274002e+07 
-5.1999999999999895e+00 -5.5457631464527268e-01 +7.3471404376777647e+00 +3.2974610115281657e+00 -6.9582187209407991e+01 +1.0317907649229571e+03 +5.1131798308918718e+04 +1.4306546428789245e+07 
-5.2499999999999893e+00 -5.5460941507716222e-01 +7.3487754969682975e+00 +3.2640133058181555e+00 -6.9014151319788340e+01 +1.0580310268467417e+03 +4.8386623453452477e+04 +1.4140577505868133e+07 
-5.2999999999999892e+00 -5.5464271940776089e-01 +7.3504189235667017e+00 +3.2306282437268661e+00 -6.8461599299625945e+01 +1.0829035471986283e+03 +4.5751551480140413e+04 +1.3975724086817808e+07 
-5.3499999999999890e+00 -5.5467622482865686e-01 +7.3520705578254155e+00 +3.1973081408216126e+00 -6.7925658629733775e+01 +1.1064514604605172e+03 +4.3234676318580285e+04 +1.3811749342566686e+07 
-5.3999999999999888e+00 -5.5470992853144507e-01 +7.3537302400972404e+00 +3.1640553150601440e+00 -6.7407456826213348e+01 +1.1287178307008314e+03 +4.0844092214603668e+04 +1.3648416941181559e+07 
-5.4499999999999886e+00 -5.5474382770769604e-01 +7.3553978107340541e+00 +3.1308720807997545e+00 -6.6908121378895544e+01 +1.1497458238579795e+03 +3.8587893202424159e+04 +1.3485489838852009e+07 
-5.4999999999999885e+00 -5.5477791954899591e-01 +7.3570731100874278e+00 +3.0977607555548201e+00 -6.6428779799622049e+01 +1.1695785249915621e+03 +3.6474173585032288e+04 +1.3322731521373181e+07 
-5.5499999999999883e+00 -5.5481220124693265e-01 +7.3587559785076033e+00 +3.0647236581242052e+00 -6.5970559547805138e+01 +1.1882589869709877e+03 +3.4511027195821363e+04 +1.3159905677494017e+07 
-5.5999999999999881e+00 -5.5484666999307075e-01 +7.3604462563468980e+00 +3.0317631039963633e+00 -6.5534588195870157e+01 +1.2058303539885953e+03 +3.2706548843720433e+04 +1.2996775367951555e+07 
-5.6499999999999879e+00 -5.5488132297899007e-01 +7.3621437839531918e+00 +2.9988814121645984e+00 -6.5121993162558923e+01 +1.2223356773675212e+03 +3.1068832140720122e+04 +1.2833104274406813e+07 
-5.6999999999999877e+00 -5.5491615739627176e-01 +7.3638484016797419e+00 +2.9660809029152113e+00 -6.4733902091948167e+01 +1.2378179779505524e+03 +2.9605972510415235e+04 +1.2668656260448309e+07 
-5.7499999999999876e+00 -5.5495117043646325e-01 +7.3655599498725675e+00 +2.9333638914902456e+00 -6.4371442375328158e+01 +1.2523204134817759e+03 +2.8326063414851411e+04 +1.2503194261220451e+07 
-5.7999999999999874e+00 -5.5498635929115181e-01 +7.3672782688834015e+00 +2.9007327012001807e+00 -6.4035741637467822e+01 +1.2658859291278436e+03 +2.7237200168154472e+04 +1.2336482622076644e+07 
-5.8499999999999872e+00 -5.5502172115188508e-01 +7.3690031990607698e+00 +2.8681896494734604e+00 -6.3727927413976943e+01 +1.2785576289388946e+03 +2.6347477467067554e+04 +1.2168284613515060e+07 
-5.8999999999999870e+00 -5.5505725321022481e-01 +7.3707345807510354e+00 +2.8357370570465994e+00 -6.3449127158766373e+01 +1.2903785343007814e+03 +2.5664989289490928e+04 +1.1998364035802415e+07 
-5.9499999999999869e+00 -5.5509295265772018e-01 +7.3724722543046974e+00 +2.8033772438307527e+00 -6.3200468527597423e+01 +1.3013916898743964e+03 +2.5197831337841646e+04 +1.1826484522599274e+07 
-5.9999999999999867e+00 -5.5512881668592717e-01 +7.3742160600658586e+00 +2.7711125322064563e+00 -6.2983078945759061e+01 +1.3116400741492610e+03 +2.4954097497613267e+04 +1.1652410153949345e+07 
-6.0499999999999865e+00 -5.5516484249841447e-01 +7.3759658346547319e+00 +2.7389447068029211e+00 -6.2797825158986917e+01 +1.3211658278526163e+03 +2.4939939703330943e+04 +1.1475966601864977e+07 
-6.0999999999999863e+00 -5.5520102734628218e-01 +7.3777214001431970e+00 +2.7068735851631192e+00 -6.2644439007855979e+01 +1.3299891726066719e+03 +2.5152924640215042e+04 +1.1297367052987183e+07 
-6.1499999999999861e+00 -5.5523736849238370e-01 +7.3794825749828501e+00 +2.6748985405574808e+00 -6.2522340641237555e+01 +1.3381196439634266e+03 +2.5588240539589180e+04 +1.1116961576642059e+07 
-6.1999999999999860e+00 -5.5527386319957195e-01 +7.3812491776365912e+00 +2.6430189461766163e+00 -6.2430950671584085e+01 +1.3455667873130546e+03 +2.6241079453247283e+04 +1.0935100143384567e+07 
-6.2499999999999858e+00 -5.5531050873069121e-01 +7.3830210265566256e+00 +2.6112341766045604e+00 -6.2369689261301758e+01 +1.3523400968110234e+03 +2.7106629554012514e+04 +1.0752133118320106e+07 
-6.2999999999999856e+00 -5.5534730234856733e-01 +7.3847979402023167e+00 +2.5795436032297632e+00 -6.2337976895033592e+01 +1.3584491606276638e+03 +2.8180081648045856e+04 +1.0568410213390233e+07 
-6.3499999999999854e+00 -5.5538424131603337e-01 +7.3865797370306234e+00 +2.5479466007276992e+00 -6.2335233941722024e+01 +1.3639034756535300e+03 +2.9456625400037625e+04 +1.0384281763105031e+07 
-6.3999999999999853e+00 -5.5542132289591828e-01 +7.3883662354989843e+00 +2.5164425442292582e+00 -6.2360880800858730e+01 +1.3687125247072734e+03 +3.0931450621692205e+04 +1.0200098212379616e+07 
-6.4499999999999851e+00 -5.5545854435101705e-01 +7.3901572540650768e+00 +2.4850308041965929e+00 -6.2414337887325331e+01 +1.3728859176349961e+03 +3.2599747150622083e+04 +1.0016209146724137e+07 
