# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.5389864583251125e+00 +0.0000000000000000e+00 +6.9999999982535444e-01 -3.8690938758333693e-05 +0.0000000000000000e+00 +9.9999999925150562e-01
7.5000000000000011e-01 +8.5389844546838916e+00 +0.0000000000000000e+00 +7.4999999978519272e-01 -4.1454714575641659e-05 +0.0000000000000000e+00 +9.9999999914075333e-01
8.0000000000000016e-01 +8.5389823128531877e+00 +0.0000000000000000e+00 +7.9999999973930236e-01 -4.4218518398964152e-05 +0.0000000000000000e+00 +9.9999999902236136e-01
8.5000000000000020e-01 +8.5389800328315548e+00 +0.0000000000000000e+00 +8.4999999968730144e-01 -4.6982352031971978e-05 +0.0000000000000000e+00 +9.9999999889632940e-01
9.0000000000000024e-01 +8.5389776146174583e+00 +0.0000000000000000e+00 +8.9999999962880795e-01 -4.9746217275020303e-05 +0.0000000000000000e+00 +9.9999999876265699e-01
9.5000000000000029e-01 +8.5389750582092709e+00 +0.0000000000000000e+00 +9.4999999956343983e-01 -5.2510115925148729e-05 +0.0000000000000000e+00 +9.9999999862134392e-01
1.0000000000000002e+00 +8.5389723636052786e+00 +0.0000000000000000e+00 +9.9999999949081497e-01 -5.5274049776081382e-05 +0.0000000000000000e+00 +9.9999999847238974e-01
1.0500000000000003e+00 +8.5389695308036764e+00 +0.0000000000000000e+00 +1.0499999994105513e+00 -5.8038020618226970e-05 +0.0000000000000000e+00 +9.9999999831579411e-01
1.1000000000000003e+00 +8.5389665598025708e+00 +0.0000000000000000e+00 +1.0999999993222669e+00 -6.0802030238678875e-05 +0.0000000000000000e+00 +9.9999999815155660e-01
1.1500000000000004e+00 +8.5389634505999776e+00 +0.0000000000000000e+00 +1.1499999992255796e+00 -6.3566080421215227e-05 +0.0000000000000000e+00 +9.9999999797967676e-01
1.2000000000000004e+00 +8.5389602031938239e+00 +0.0000000000000000e+00 +1.1999999991201071e+00 -6.6330172946298975e-05 +0.0000000000000000e+00 +9.9999999780015414e-01
1.2500000000000004e+00 +8.5389568175819477e+00 +0.0000000000000000e+00 +1.2499999990054675e+00 -6.9094309591077966e-05 +0.0000000000000000e+00 +9.9999999761298830e-01
1.3000000000000005e+00 +8.5389532937621002e+00 +0.0000000000000000e+00 +1.2999999988812785e+00 -7.1858492129385029e-05 +0.0000000000000000e+00 +9.9999999741817869e-01
1.3500000000000005e+00 +8.5389496317319402e+00 +0.0000000000000000e+00 +1.3499999987471578e+00 -7.4622722331738034e-05 +0.0000000000000000e+00 +9.9999999721572475e-01
1.4000000000000006e+00 +8.5389458314890430e+00 +0.0000000000000000e+00 +1.3999999986027234e+00 -7.7387001965339969e-05 +0.0000000000000000e+00 +9.9999999700562603e-01
1.4500000000000006e+00 +8.5389418930308914e+00 +0.0000000000000000e+00 +1.4499999984475929e+00 -8.0151332794079036e-05 +0.0000000000000000e+00 +9.9999999678788198e-01
1.5000000000000007e+00 +8.5389378163548812e+00 +0.0000000000000000e+00 +1.4999999982813841e+00 -8.2915716578528694e-05 +0.0000000000000000e+00 +9.9999999656249206e-01
1.5500000000000007e+00 +8.5389336014583215e+00 +0.0000000000000000e+00 +1.5499999981037147e+00 -8.5680155075947749e-05 +0.0000000000000000e+00 +9.9999999632945558e-01
1.6000000000000008e+00 +8.5389292483384320e+00 +0.0000000000000000e+00 +1.5999999979142023e+00 -8.8444650040280442e-05 +0.0000000000000000e+00 +9.9999999608877199e-01
1.6500000000000008e+00 +8.5389247569923459e+00 +0.0000000000000000e+00 +1.6499999977124644e+00 -9.1209203222156483e-05 +0.0000000000000000e+00 +9.9999999584044064e-01
1.7000000000000008e+00 +8.5389201274171089e+00 +0.0000000000000000e+00 +1.6999999974981188e+00 -9.3973816368891178e-05 +0.0000000000000000e+00 +9.9999999558446095e-01
1.7500000000000009e+00 +8.5389153596096801e+00 +0.0000000000000000e+00 +1.7499999972707829e+00 -9.6738491224485440e-05 +0.0000000000000000e+00 +9.9999999532083217e-01
1.8000000000000009e+00 +8.5389104535669293e+00 +0.0000000000000000e+00 +1.7999999970300744e+00 -9.9503229529625909e-05 +0.0000000000000000e+00 +9.9999999504955361e-01
1.8500000000000010e+00 +8.5389054092856416e+00 +0.0000000000000000e+00 +1.8499999967756107e+00 -1.0226803302168500e-04 +0.0000000000000000e+00 +9.9999999477062462e-01
1.9000000000000010e+00 +8.5389002267625127e+00 +0.0000000000000000e+00 +1.8999999965070093e+00 -1.0503290343472099e-04 +0.0000000000000000e+00 +9.9999999448404453e-01
1.9500000000000011e+00 +8.5388949059941535e+00 +0.0000000000000000e+00 +1.9499999962238876e+00 -1.0779784249947807e-04 +0.0000000000000000e+00 +9.9999999418981256e-01
2.0000000000000009e+00 +8.5388894469770893e+00 +0.0000000000000000e+00 +1.9999999959258630e+00 -1.1056285194338643e-04 +0.0000000000000000e+00 +9.9999999388792782e-01
2.0500000000000007e+00 +8.5388838497077568e+00 +0.0000000000000000e+00 +2.0499999956125530e+00 -1.1332793349028837e-04 +0.0000000000000000e+00 +9.9999999357838965e-01
2.1000000000000005e+00 +8.5388781141825092e+00 +0.0000000000000000e+00 +2.0999999952835746e+00 -1.1609308885742472e-04 +0.0000000000000000e+00 +9.9999999326119726e-01
2.1500000000000004e+00 +8.5388722403976125e+00 +0.0000000000000000e+00 +2.1499999949385451e+00 -1.1885831975242123e-04 +0.0000000000000000e+00 +9.9999999293634978e-01
2.2000000000000002e+00 +8.5388662283492476e+00 +0.0000000000000000e+00 +2.1999999945770821e+00 -1.2162362787301474e-04 +0.0000000000000000e+00 +9.9999999260384642e-01
2.2500000000000000e+00 +8.5388600780335100e+00 +0.0000000000000000e+00 +2.2499999941988023e+00 -1.2438901490705319e-04 +0.0000000000000000e+00 +9.9999999226368630e-01
2.2999999999999998e+00 +8.5388537894464136e+00 +0.0000000000000000e+00 +2.2999999938033229e+00 -1.2715448253249571e-04 +0.0000000000000000e+00 +9.9999999191586864e-01
2.3499999999999996e+00 +8.5388473625838852e+00 +0.0000000000000000e+00 +2.3499999933902611e+00 -1.2992003241741270e-04 +0.0000000000000000e+00 +9.9999999156039243e-01
2.3999999999999995e+00 +8.5388407974417717e+00 +0.0000000000000000e+00 +2.3999999929592342e+00 -1.3268566621998584e-04 +0.0000000000000000e+00 +9.9999999119725680e-01
2.4499999999999993e+00 +8.5388340940158365e+00 +0.0000000000000000e+00 +2.4499999925098592e+00 -1.3545138558850823e-04 +0.0000000000000000e+00 +9.9999999082646085e-01
2.4999999999999991e+00 +8.5388272523017594e+00 +0.0000000000000000e+00 +2.4999999920417526e+00 -1.3821719216138437e-04 +0.0000000000000000e+00 +9.9999999044800369e-01
2.5499999999999989e+00 +8.5388202722951405e+00 +0.0000000000000000e+00 +2.5499999915545319e+00 -1.4098308756713035e-04 +0.0000000000000000e+00 +9.9999999006188434e-01
2.5999999999999988e+00 +8.5388131539914962e+00 +0.0000000000000000e+00 +2.5999999910478135e+00 -1.4374907342437379e-04 +0.0000000000000000e+00 +9.9999998966810177e-01
2.6499999999999986e+00 +8.5388058973862648e+00 +0.0000000000000000e+00 +2.6499999905212146e+00 -1.4651515134185393e-04 +0.0000000000000000e+00 +9.9999998926665501e-01
2.6999999999999984e+00 +8.5387985024748012e+00 +0.0000000000000000e+00 +2.6999999899743514e+00 -1.4928132291842176e-04 +0.0000000000000000e+00 +9.9999998885754315e-01
2.7499999999999982e+00 +8.5387909692523856e+00 +0.0000000000000000e+00 +2.7499999894068412e+00 -1.5204758974303998e-04 +0.0000000000000000e+00 +9.9999998844076510e-01
2.7999999999999980e+00 +8.5387832977142146e+00 +0.0000000000000000e+00 +2.7999999888183003e+00 -1.5481395339478319e-04 +0.0000000000000000e+00 +9.9999998801631973e-01
2.8499999999999979e+00 +8.5387754878554070e+00 +0.0000000000000000e+00 +2.8499999882083453e+00 -1.5758041544283781e-04 +0.0000000000000000e+00 +9.9999998758420616e-01
2.8999999999999977e+00 +8.5387675396710048e+00 +0.0000000000000000e+00 +2.8999999875765932e+00 -1.6034697744650222e-04 +0.0000000000000000e+00 +9.9999998714442329e-01
2.9499999999999975e+00 +8.5387594531559703e+00 +0.0000000000000000e+00 +2.9499999869226601e+00 -1.6311364095518687e-04 +0.0000000000000000e+00 +9.9999998669696999e-01
2.9999999999999973e+00 +8.5387512283051912e+00 +0.0000000000000000e+00 +2.9999999862461624e+00 -1.6588040750841420e-04 +0.0000000000000000e+00 +9.9999998624184516e-01
3.0499999999999972e+00 +8.5387428651134769e+00 +0.0000000000000000e+00 +3.0499999855467168e+00 -1.6864727863581883e-04 +0.0000000000000000e+00 +9.9999998577904770e-01
3.0999999999999970e+00 +8.5387343635755606e+00 +0.0000000000000000e+00 +3.0999999848239392e+00 -1.7141425585714758e-04 +0.0000000000000000e+00 +9.9999998530857648e-01
3.1499999999999968e+00 +8.5387257236860989e+00 +0.0000000000000000e+00 +3.1499999840774464e+00 -1.7418134068225948e-04 +0.0000000000000000e+00 +9.9999998483043029e-01
3.1999999999999966e+00 +8.5387169454396741e+00 +0.0000000000000000e+00 +3.1999999833068542e+00 -1.7694853461112586e-04 +0.0000000000000000e+00 +9.9999998434460802e-01
3.2499999999999964e+00 +8.5387080288307935e+00 +0.0000000000000000e+00 +3.2499999825117789e+00 -1.7971583913383048e-04 +0.0000000000000000e+00 +9.9999998385110855e-01
3.2999999999999963e+00 +8.5386989738538919e+00 +0.0000000000000000e+00 +3.2999999816918368e+00 -1.8248325573056945e-04 +0.0000000000000000e+00 +9.9999998334993068e-01
3.3499999999999961e+00 +8.5386897805033275e+00 +0.0000000000000000e+00 +3.3499999808466439e+00 -1.8525078587165139e-04 +0.0000000000000000e+00 +9.9999998284107317e-01
3.3999999999999959e+00 +8.5386804487733876e+00 +0.0000000000000000e+00 +3.3999999799758163e+00 -1.8801843101749749e-04 +0.0000000000000000e+00 +9.9999998232453480e-01
3.4499999999999957e+00 +8.5386709786582848e+00 +0.0000000000000000e+00 +3.4499999790789695e+00 -1.9078619261864147e-04 +0.0000000000000000e+00 +9.9999998180031435e-01
3.4999999999999956e+00 +8.5386613701521608e+00 +0.0000000000000000e+00 +3.4999999781557198e+00 -1.9355407211572973e-04 +0.0000000000000000e+00 +9.9999998126841061e-01
3.5499999999999954e+00 +8.5386516232490841e+00 +0.0000000000000000e+00 +3.5499999772056827e+00 -1.9632207093952137e-04 +0.0000000000000000e+00 +9.9999998072882224e-01
3.5999999999999952e+00 +8.5386417379430544e+00 +0.0000000000000000e+00 +3.5999999762284740e+00 -1.9909019051088823e-04 +0.0000000000000000e+00 +9.9999998018154801e-01
3.6499999999999950e+00 +8.5386317142279982e+00 +0.0000000000000000e+00 +3.6499999752237096e+00 -2.0185843224081499e-04 +0.0000000000000000e+00 +9.9999997962658660e-01
3.6999999999999948e+00 +8.5386215520977711e+00 +0.0000000000000000e+00 +3.6999999741910048e+00 -2.0462679753039919e-04 +0.0000000000000000e+00 +9.9999997906393678e-01
3.7499999999999947e+00 +8.5386112515461612e+00 +0.0000000000000000e+00 +3.7499999731299751e+00 -2.0739528777085129e-04 +0.0000000000000000e+00 +9.9999997849359723e-01
3.7999999999999945e+00 +8.5386008125668873e+00 +0.0000000000000000e+00 +3.7999999720402364e+00 -2.1016390434349470e-04 +0.0000000000000000e+00 +9.9999997791556661e-01
3.8499999999999943e+00 +8.5385902351535989e+00 +0.0000000000000000e+00 +3.8499999709214037e+00 -2.1293264861976588e-04 +0.0000000000000000e+00 +9.9999997732984347e-01
3.8999999999999941e+00 +8.5385795192998746e+00 +0.0000000000000000e+00 +3.8999999697730923e+00 -2.1570152196121432e-04 +0.0000000000000000e+00 +9.9999997673642660e-01
3.9499999999999940e+00 +8.5385686649992287e+00 +0.0000000000000000e+00 +3.9499999685949181e+00 -2.1847052571950272e-04 +0.0000000000000000e+00 +9.9999997613531455e-01
3.9999999999999938e+00 +8.5385576722451066e+00 +0.0000000000000000e+00 +3.9999999673864957e+00 -2.2123966123640688e-04 +0.0000000000000000e+00 +9.9999997552650599e-01
4.0499999999999936e+00 +8.5385465410308861e+00 +0.0000000000000000e+00 +4.0499999661474400e+00 -2.2400892984363846e-04 +0.0000000000000000e+00 +9.9999997490999948e-01
4.0999999999999934e+00 +8.5385352713498808e+00 +0.0000000000000000e+00 +4.0999999648773668e+00 -2.2677833286089349e-04 +0.0000000000000000e+00 +9.9999997428579368e-01
4.1499999999999932e+00 +8.5385238631953371e+00 +0.0000000000000000e+00 +4.1499999635758913e+00 -2.2954787159390082e-04 +0.0000000000000000e+00 +9.9999997365388715e-01
4.1999999999999931e+00 +8.5385123165604373e+00 +0.0000000000000000e+00 +4.1999999622426278e+00 -2.3231754733424483e-04 +0.0000000000000000e+00 +9.9999997301427845e-01
4.2499999999999929e+00 +8.5385006314382981e+00 +0.0000000000000000e+00 +4.2499999608771910e+00 -2.3508736135936534e-04 +0.0000000000000000e+00 +9.9999997236696614e-01
4.2999999999999927e+00 +8.5384888078219756e+00 +0.0000000000000000e+00 +4.2999999594791962e+00 -2.3785731493255761e-04 +0.0000000000000000e+00 +9.9999997171194877e-01
4.3499999999999925e+00 +8.5384768457044586e+00 +0.0000000000000000e+00 +4.3499999580482580e+00 -2.4062740930297231e-04 +0.0000000000000000e+00 +9.9999997104922478e-01
4.3999999999999924e+00 +8.5384647450786773e+00 +0.0000000000000000e+00 +4.3999999565839909e+00 -2.4339764570561556e-04 +0.0000000000000000e+00 +9.9999997037879285e-01
4.4499999999999922e+00 +8.5384525059374994e+00 +0.0000000000000000e+00 +4.4499999550860094e+00 -2.4616802536134893e-04 +0.0000000000000000e+00 +9.9999996970065141e-01
4.4999999999999920e+00 +8.5384401282737326e+00 +0.0000000000000000e+00 +4.4999999535539281e+00 -2.4893854947688932e-04 +0.0000000000000000e+00 +9.9999996901479904e-01
4.5499999999999918e+00 +8.5384276120801239e+00 +0.0000000000000000e+00 +4.5499999519873615e+00 -2.5170921924480902e-04 +0.0000000000000000e+00 +9.9999996832123417e-01
4.5999999999999917e+00 +8.5384149573493602e+00 +0.0000000000000000e+00 +4.5999999503859232e+00 -2.5448003584353573e-04 +0.0000000000000000e+00 +9.9999996761995535e-01
4.6499999999999915e+00 +8.5384021640740730e+00 +0.0000000000000000e+00 +4.6499999487492287e+00 -2.5725100043735247e-04 +0.0000000000000000e+00 +9.9999996691096105e-01
4.6999999999999913e+00 +8.5383892322468320e+00 +0.0000000000000000e+00 +4.6999999470768907e+00 -2.6002211417639756e-04 +0.0000000000000000e+00 +9.9999996619424969e-01
4.7499999999999911e+00 +8.5383761618601515e+00 +0.0000000000000000e+00 +4.7499999453685247e+00 -2.6279337819666462e-04 +0.0000000000000000e+00 +9.9999996546981973e-01
4.7999999999999909e+00 +8.5383629529064891e+00 +0.0000000000000000e+00 +4.7999999436237442e+00 -2.6556479362000249e-04 +0.0000000000000000e+00 +9.9999996473766972e-01
4.8499999999999908e+00 +8.5383496053782473e+00 +0.0000000000000000e+00 +4.8499999418421629e+00 -2.6833636155411530e-04 +0.0000000000000000e+00 +9.9999996399779800e-01
4.8999999999999906e+00 +8.5383361192677736e+00 +0.0000000000000000e+00 +4.8999999400233953e+00 -2.7110808309256234e-04 +0.0000000000000000e+00 +9.9999996325020313e-01
4.9499999999999904e+00 +8.5383224945673604e+00 +0.0000000000000000e+00 +4.9499999381670543e+00 -2.7387995931475804e-04 +0.0000000000000000e+00 +9.9999996249488343e-01
4.9999999999999902e+00 +8.5383087312692467e+00 +0.0000000000000000e+00 +4.9999999362727543e+00 -2.7665199128597203e-04 +0.0000000000000000e+00 +9.9999996173183736e-01
5.0499999999999901e+00 +8.5382948293656185e+00 +0.0000000000000000e+00 +5.0499999343401090e+00 -2.7942418005732892e-04 +0.0000000000000000e+00 +9.9999996096106325e-01
5.0999999999999899e+00 +8.5382807888486099e+00 +0.0000000000000000e+00 +5.0999999323687319e+00 -2.8219652666580848e-04 +0.0000000000000000e+00 +9.9999996018255954e-01
5.1499999999999897e+00 +8.5382666097103037e+00 +0.0000000000000000e+00 +5.1499999303582360e+00 -2.8496903213424539e-04 +0.0000000000000000e+00 +9.9999995939632469e-01
5.1999999999999895e+00 +8.5382522919427313e+00 +0.0000000000000000e+00 +5.1999999283082357e+00 -2.8774169747132938e-04 +0.0000000000000000e+00 +9.9999995860235702e-01
5.2499999999999893e+00 +8.5382378355378759e+00 +0.0000000000000000e+00 +5.2499999262183428e+00 -2.9051452367160501e-04 +0.0000000000000000e+00 +9.9999995780065498e-01
5.2999999999999892e+00 +8.5382232404876675e+00 +0.0000000000000000e+00 +5.2999999240881719e+00 -2.9328751171547174e-04 +0.0000000000000000e+00 +9.9999995699121691e-01
5.3499999999999890e+00 +8.5382085067839899e+00 +0.0000000000000000e+00 +5.3499999219173358e+00 -2.9606066256918388e-04 +0.0000000000000000e+00 +9.9999995617404114e-01
5.3999999999999888e+00 +8.5381936344186808e+00 +0.0000000000000000e+00 +5.3999999197054471e+00 -2.9883397718485048e-04 +0.0000000000000000e+00 +9.9999995534912611e-01
5.4499999999999886e+00 +8.5381786233835264e+00 +0.0000000000000000e+00 +5.4499999174521196e+00 -3.0160745650043529e-04 +0.0000000000000000e+00 +9.9999995451647017e-01
5.4999999999999885e+00 +8.5381634736702701e+00 +0.0000000000000000e+00 +5.4999999151569652e+00 -3.0438110143975666e-04 +0.0000000000000000e+00 +9.9999995367607153e-01
5.5499999999999883e+00 +8.5381481852706074e+00 +0.0000000000000000e+00 +5.5499999128195974e+00 -3.0715491291248760e-04 +0.0000000000000000e+00 +9.9999995282792864e-01
5.5999999999999881e+00 +8.5381327581761894e+00 +0.0000000000000000e+00 +5.5999999104396290e+00 -3.0992889181415562e-04 +0.0000000000000000e+00 +9.9999995197203984e-01
5.6499999999999879e+00 +8.5381171923786212e+00 +0.0000000000000000e+00 +5.6499999080166727e+00 -3.1270303902614273e-04 +0.0000000000000000e+00 +9.9999995110840345e-01
5.6999999999999877e+00 +8.5381014878694668e+00 +0.0000000000000000e+00 +5.6999999055503405e+00 -3.1547735541568531e-04 +0.0000000000000000e+00 +9.9999995023701782e-01
5.7499999999999876e+00 +8.5380856446402458e+00 +0.0000000000000000e+00 +5.7499999030402451e+00 -3.1825184183587415e-04 +0.0000000000000000e+00 +9.9999994935788128e-01
5.7999999999999874e+00 +8.5380696626824353e+00 +0.0000000000000000e+00 +5.7999999004859992e+00 -3.2102649912565419e-04 +0.0000000000000000e+00 +9.9999994847099205e-01
5.8499999999999872e+00 +8.5380535419874715e+00 +0.0000000000000000e+00 +5.8499998978872148e+00 -3.2380132810982460e-04 +0.0000000000000000e+00 +9.9999994757634858e-01
5.8999999999999870e+00 +8.5380372825467497e+00 +0.0000000000000000e+00 +5.8999998952435044e+00 -3.2657632959903873e-04 +0.0000000000000000e+00 +9.9999994667394909e-01
5.9499999999999869e+00 +8.5380208843516243e+00 +0.0000000000000000e+00 +5.9499998925544801e+00 -3.2935150438980393e-04 +0.0000000000000000e+00 +9.9999994576379181e-01
5.9999999999999867e+00 +8.5380043473934091e+00 +0.0000000000000000e+00 +5.9999998898197537e+00 -3.3212685326448150e-04 +0.0000000000000000e+00 +9.9999994484587518e-01
6.0499999999999865e+00 +8.5379876716633820e+00 +0.0000000000000000e+00 +6.0499998870389380e+00 -3.3490237699131267e-04 +0.0000000000000000e+00 +9.9999994392019742e-01
6.0999999999999863e+00 +8.5379708571527821e+00 +0.0000000000000000e+00 +6.0999998842116439e+00 -3.3767807632470394e-04 +0.0000000000000000e+00 +9.9999994298675676e-01
6.1499999999999861e+00 +8.5379539038528094e+00 +0.0000000000000000e+00 +6.1499998813374841e+00 -3.4045395200551278e-04 +0.0000000000000000e+00 +9.9999994204555165e-01
6.1999999999999860e+00 +8.5379368117546299e+00 +0.0000000000000000e+00 +6.1999998784160697e+00 -3.4323000476107351e-04 +0.0000000000000000e+00 +9.9999994109658019e-01
6.2499999999999858e+00 +8.5379195808493709e+00 +0.0000000000000000e+00 +6.2499998754470125e+00 -3.4600623530519725e-04 +0.0000000000000000e+00 +9.9999994013984084e-01
6.2999999999999856e+00 +8.5379022111281255e+00 +0.0000000000000000e+00 +6.2999998724299244e+00 -3.4878264433817197e-04 +0.0000000000000000e+00 +9.9999993917533170e-01
6.3499999999999854e+00 +8.5378847025819518e+00 +0.0000000000000000e+00 +6.3499998693644164e+00 -3.5155923254676243e-04 +0.0000000000000000e+00 +9.9999993820305111e-01
6.3999999999999853e+00 +8.5378670552018736e+00 +0.0000000000000000e+00 +6.3999998662501003e+00 -3.5433600060421011e-04 +0.0000000000000000e+00 +9.9999993722299740e-01
6.4499999999999851e+00 +8.5378492689788832e+00 +0.0000000000000000e+00 +6.4499998630865871e+00 -3.5711294917023333e-04 +0.0000000000000000e+00 +9.9999993623516881e-01
6.4999999999999849e+00 +8.5378313439039371e+00 +0.0000000000000000e+00 +6.4999998598734878e+00 -3.5989007889102709e-04 +0.0000000000000000e+00 +9.9999993523956354e-01
6.5499999999999847e+00 +8.5378132799679634e+00 +0.0000000000000000e+00 +6.5499998566104134e+00 -3.6266739039926310e-04 +0.0000000000000000e+00 +9.9999993423617994e-01
6.5999999999999845e+00 +8.5377950771618565e+00 +0.0000000000000000e+00 +6.5999998532969757e+00 -3.6544488431408982e-04 +0.0000000000000000e+00 +9.9999993322501612e-01
6.6499999999999844e+00 +8.5377767354764806e+00 +0.0000000000000000e+00 +6.6499998499327857e+00 -3.6822256124113232e-04 +0.0000000000000000e+00 +9.9999993220607053e-01
6.6999999999999842e+00 +8.5377582549026716e+00 +0.0000000000000000e+00 +6.6999998465174535e+00 -3.7100042177249228e-04 +0.0000000000000000e+00 +9.9999993117934127e-01
6.7499999999999840e+00 +8.5377396354312332e+00 +0.0000000000000000e+00 +6.7499998430505901e+00 -3.7377846648674806e-04 +0.0000000000000000e+00 +9.9999993014482669e-01
6.7999999999999838e+00 +8.5377208770529425e+00 +0.0000000000000000e+00 +6.7999998395318064e+00 -3.7655669594895461e-04 +0.0000000000000000e+00 +9.9999992910252500e-01
6.8499999999999837e+00 +8.5377019797585501e+00 +0.0000000000000000e+00 +6.8499998359607126e+00 -3.7933511071064347e-04 +0.0000000000000000e+00 +9.9999992805243443e-01
6.8999999999999835e+00 +8.5376829435387744e+00 +0.0000000000000000e+00 +6.8999998323369196e+00 -3.8211371130982263e-04 +0.0000000000000000e+00 +9.9999992699455331e-01
6.9499999999999833e+00 +8.5376637683843128e+00 +0.0000000000000000e+00 +6.9499998286600375e+00 -3.8489249827097663e-04 +0.0000000000000000e+00 +9.9999992592887976e-01
6.9999999999999831e+00 +8.5376444542858323e+00 +0.0000000000000000e+00 +6.9999998249296773e+00 -3.8767147210506654e-04 +0.0000000000000000e+00 +9.9999992485541211e-01
7.0499999999999829e+00 +8.5376250012339785e+00 +0.0000000000000000e+00 +7.0499998211454491e+00 -3.9045063330952990e-04 +0.0000000000000000e+00 +9.9999992377414870e-01
7.0999999999999828e+00 +8.5376054092193705e+00 +0.0000000000000000e+00 +7.0999998173069621e+00 -3.9322998236828057e-04 +0.0000000000000000e+00 +9.9999992268508764e-01
7.1499999999999826e+00 +8.5375856782326025e+00 +0.0000000000000000e+00 +7.1499998134138272e+00 -3.9600951975170886e-04 +0.0000000000000000e+00 +9.9999992158822726e-01
7.1999999999999824e+00 +8.5375658082642492e+00 +0.0000000000000000e+00 +7.1999998094656545e+00 -3.9878924591668147e-04 +0.0000000000000000e+00 +9.9999992048356567e-01
7.2499999999999822e+00 +8.5375457993048585e+00 +0.0000000000000000e+00 +7.2499998054620534e+00 -4.0156916130654142e-04 +0.0000000000000000e+00 +9.9999991937110122e-01
7.2999999999999821e+00 +8.5375256513449589e+00 +0.0000000000000000e+00 +7.2999998014026346e+00 -4.0434926635110808e-04 +0.0000000000000000e+00 +9.9999991825083223e-01
7.3499999999999819e+00 +8.5375053643750558e+00 +0.0000000000000000e+00 +7.3499997972870066e+00 -4.0712956146667697e-04 +0.0000000000000000e+00 +9.9999991712275682e-01
7.3999999999999817e+00 +8.5374849383856368e+00 +0.0000000000000000e+00 +7.3999997931147803e+00 -4.0991004705601998e-04 +0.0000000000000000e+00 +9.9999991598687332e-01
7.4499999999999815e+00 +8.5374643733671682e+00 +0.0000000000000000e+00 +7.4499997888855640e+00 -4.1269072350838510e-04 +0.0000000000000000e+00 +9.9999991484317996e-01
7.4999999999999813e+00 +8.5374436693100986e+00 +0.0000000000000000e+00 +7.4999997845989679e+00 -4.1547159119949652e-04 +0.0000000000000000e+00 +9.9999991369167496e-01
7.5499999999999812e+00 +8.5374228262048550e+00 +0.0000000000000000e+00 +7.5499997802546011e+00 -4.1825265049155459e-04 +0.0000000000000000e+00 +9.9999991253235654e-01
7.5999999999999810e+00 +8.5374018440418507e+00 +0.0000000000000000e+00 +7.5999997758520728e+00 -4.2103390173323573e-04 +0.0000000000000000e+00 +9.9999991136522304e-01
7.6499999999999808e+00 +8.5373807228114771e+00 +0.0000000000000000e+00 +7.6499997713909931e+00 -4.2381534525969244e-04 +0.0000000000000000e+00 +9.9999991019027268e-01
