# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000007e+00 +8.5389336014583215e+00 +0.0000000000000000e+00 +1.5499999981037147e+00 -3.0642332126660145e-02 -5.7859830978022497e-01 +5.7875907578873731e-03
1.6000000000000008e+00 +8.5389292483384320e+00 +0.0000000000000000e+00 +1.5999999979142023e+00 -3.0643028160029420e-02 -5.7861031166985888e-01 +5.7884977909753174e-03
1.6500000000000008e+00 +8.5389247569923459e+00 +0.0000000000000000e+00 +1.6499999977124644e+00 -3.0643743756638479e-02 -5.7862267962100933e-01 +5.7894077878480272e-03
1.7000000000000008e+00 +8.5389201274171089e+00 +0.0000000000000000e+00 +1.6999999974981188e+00 -3.0644478875437288e-02 -5.7863541293997989e-01 +5.7903206780904231e-03
1.7500000000000009e+00 +8.5389153596096801e+00 +0.0000000000000000e+00 +1.7499999972707829e+00 -3.0645233475375604e-02 -5.7864851093308789e-01 +5.7912363912874512e-03
1.8000000000000009e+00 +8.5389104535669293e+00 +0.0000000000000000e+00 +1.7999999970300744e+00 -3.0646007515403036e-02 -5.7866197290666710e-01 +5.7921548570240731e-03
1.8500000000000010e+00 +8.5389054092856416e+00 +0.0000000000000000e+00 +1.8499999967756107e+00 -3.0646800954468943e-02 -5.7867579816706471e-01 +5.7930760048852557e-03
1.9000000000000010e+00 +8.5389002267625127e+00 +0.0000000000000000e+00 +1.8999999965070093e+00 -3.0647613751522470e-02 -5.7868998602064448e-01 +5.7939997644559614e-03
1.9500000000000011e+00 +8.5388949059941535e+00 +0.0000000000000000e+00 +1.9499999962238876e+00 -3.0648445865512429e-02 -5.7870453577378467e-01 +5.7949260653211440e-03
2.0000000000000009e+00 +8.5388894469770893e+00 +0.0000000000000000e+00 +1.9999999959258630e+00 -3.0649297255387314e-02 -5.7871944673287734e-01 +5.7958548370657262e-03
2.0500000000000007e+00 +8.5388838497077568e+00 +0.0000000000000000e+00 +2.0499999956125530e+00 -3.0650167846329953e-02 -5.7873471797496712e-01 +5.7967860161273286e-03
2.1000000000000005e+00 +8.5388781141825092e+00 +0.0000000000000000e+00 +2.0999999952835746e+00 -3.0651057428462043e-02 -5.7875034765965694e-01 +5.7977195663544848e-03
2.1500000000000004e+00 +8.5388722403976125e+00 +0.0000000000000000e+00 +2.1499999949385451e+00 -3.0651965758140953e-02 -5.7876633371720010e-01 +5.7986554584484318e-03
2.2000000000000002e+00 +8.5388662283492476e+00 +0.0000000000000000e+00 +2.1999999945770821e+00 -3.0652892591725149e-02 -5.7878267407786510e-01 +5.7995936631103796e-03
2.2500000000000000e+00 +8.5388600780335100e+00 +0.0000000000000000e+00 +2.2499999941988023e+00 -3.0653837685574222e-02 -5.7879936667193299e-01 +5.8005341510414844e-03
2.2999999999999998e+00 +8.5388537894464136e+00 +0.0000000000000000e+00 +2.2999999938033229e+00 -3.0654800796048980e-02 -5.7881640942969992e-01 +5.8014768929428610e-03
2.3499999999999996e+00 +8.5388473625838852e+00 +0.0000000000000000e+00 +2.3499999933902611e+00 -3.0655781679511496e-02 -5.7883380028147513e-01 +5.8024218595155519e-03
2.3999999999999995e+00 +8.5388407974417717e+00 +0.0000000000000000e+00 +2.3999999929592342e+00 -3.0656780092325062e-02 -5.7885153715758186e-01 +5.8033690214605409e-03
2.4499999999999993e+00 +8.5388340940158365e+00 +0.0000000000000000e+00 +2.4499999925098592e+00 -3.0657795790854387e-02 -5.7886961798835668e-01 +5.8043183494787161e-03
2.4999999999999991e+00 +8.5388272523017594e+00 +0.0000000000000000e+00 +2.4999999920417526e+00 -3.0658828531465520e-02 -5.7888804070415034e-01 +5.8052698142708956e-03
2.5499999999999989e+00 +8.5388202722951405e+00 +0.0000000000000000e+00 +2.5499999915545319e+00 -3.0659878070525969e-02 -5.7890680323532662e-01 +5.8062233865377863e-03
2.5999999999999988e+00 +8.5388131539914962e+00 +0.0000000000000000e+00 +2.5999999910478135e+00 -3.0660944164404718e-02 -5.7892590351226214e-01 +5.8071790369799963e-03
2.6499999999999986e+00 +8.5388058973862648e+00 +0.0000000000000000e+00 +2.6499999905212146e+00 -3.0662026569472277e-02 -5.7894533946534765e-01 +5.8081367362980167e-03
2.6999999999999984e+00 +8.5387985024748012e+00 +0.0000000000000000e+00 +2.6999999899743514e+00 -3.0663125042100767e-02 -5.7896510902498666e-01 +5.8090964551922152e-03
2.7499999999999982e+00 +8.5387909692523856e+00 +0.0000000000000000e+00 +2.7499999894068412e+00 -3.0664239338663878e-02 -5.7898521012159565e-01 +5.8100581643628245e-03
2.7999999999999980e+00 +8.5387832977142146e+00 +0.0000000000000000e+00 +2.7999999888183003e+00 -3.0665369215537034e-02 -5.7900564068560423e-01 +5.8110218345099390e-03
2.8499999999999979e+00 +8.5387754878554070e+00 +0.0000000000000000e+00 +2.8499999882083453e+00 -3.0666514429097347e-02 -5.7902639864745442e-01 +5.8119874363335008e-03
2.8999999999999977e+00 +8.5387675396710048e+00 +0.0000000000000000e+00 +2.8999999875765932e+00 -3.0667674735723714e-02 -5.7904748193760147e-01 +5.8129549405332931e-03
2.9499999999999975e+00 +8.5387594531559703e+00 +0.0000000000000000e+00 +2.9499999869226601e+00 -3.0668849891796874e-02 -5.7906888848651372e-01 +5.8139243178089326e-03
2.9999999999999973e+00 +8.5387512283051912e+00 +0.0000000000000000e+00 +2.9999999862461624e+00 -3.0670039653699376e-02 -5.7909061622467084e-01 +5.8148955388598522e-03
3.0499999999999972e+00 +8.5387428651134769e+00 +0.0000000000000000e+00 +3.0499999855467168e+00 -3.0671243777815726e-02 -5.7911266308256570e-01 +5.8158685743853016e-03
3.0999999999999970e+00 +8.5387343635755606e+00 +0.0000000000000000e+00 +3.0999999848239392e+00 -3.0672462020532403e-02 -5.7913502699070396e-01 +5.8168433950843441e-03
3.1499999999999968e+00 +8.5387257236860989e+00 +0.0000000000000000e+00 +3.1499999840774464e+00 -3.0673694138237881e-02 -5.7915770587960291e-01 +5.8178199716558245e-03
3.1999999999999966e+00 +8.5387169454396741e+00 +0.0000000000000000e+00 +3.1999999833068542e+00 -3.0674939887322686e-02 -5.7918069767979197e-01 +5.8187982747983872e-03
3.2499999999999964e+00 +8.5387080288307935e+00 +0.0000000000000000e+00 +3.2499999825117789e+00 -3.0676199024179469e-02 -5.7920400032181329e-01 +5.8197782752104493e-03
3.2999999999999963e+00 +8.5386989738538919e+00 +0.0000000000000000e+00 +3.2999999816918368e+00 -3.0677471305203020e-02 -5.7922761173622050e-01 +5.8207599435901930e-03
3.3499999999999961e+00 +8.5386897805033275e+00 +0.0000000000000000e+00 +3.3499999808466439e+00 -3.0678756486790356e-02 -5.7925152985357953e-01 +5.8217432506355677e-03
3.3999999999999959e+00 +8.5386804487733876e+00 +0.0000000000000000e+00 +3.3999999799758163e+00 -3.0680054325340718e-02 -5.7927575260446729e-01 +5.8227281670442726e-03
3.4499999999999957e+00 +8.5386709786582848e+00 +0.0000000000000000e+00 +3.4499999790789695e+00 -3.0681364577255670e-02 -5.7930027791947347e-01 +5.8237146635137464e-03
3.4999999999999956e+00 +8.5386613701521608e+00 +0.0000000000000000e+00 +3.4999999781557198e+00 -3.0682686998939123e-02 -5.7932510372919899e-01 +5.8247027107411684e-03
3.5499999999999954e+00 +8.5386516232490841e+00 +0.0000000000000000e+00 +3.5499999772056827e+00 -3.0684021346797388e-02 -5.7935022796425584e-01 +5.8256922794234379e-03
3.5999999999999952e+00 +8.5386417379430544e+00 +0.0000000000000000e+00 +3.5999999762284740e+00 -3.0685367377239186e-02 -5.7937564855526780e-01 +5.8266833402571628e-03
3.6499999999999950e+00 +8.5386317142279982e+00 +0.0000000000000000e+00 +3.6499999752237096e+00 -3.0686724846675777e-02 -5.7940136343287008e-01 +5.8276758639386732e-03
3.6999999999999948e+00 +8.5386215520977711e+00 +0.0000000000000000e+00 +3.6999999741910048e+00 -3.0688093511520926e-02 -5.7942737052770910e-01 +5.8286698211639848e-03
3.7499999999999947e+00 +8.5386112515461612e+00 +0.0000000000000000e+00 +3.7499999731299751e+00 -3.0689473128191008e-02 -5.7945366777044205e-01 +5.8296651826288074e-03
3.7999999999999945e+00 +8.5386008125668873e+00 +0.0000000000000000e+00 +3.7999999720402364e+00 -3.0690863453105045e-02 -5.7948025309173767e-01 +5.8306619190285338e-03
3.8499999999999943e+00 +8.5385902351535989e+00 +0.0000000000000000e+00 +3.8499999709214037e+00 -3.0692264242684706e-02 -5.7950712442227514e-01 +5.8316600010582219e-03
3.8999999999999941e+00 +8.5385795192998746e+00 +0.0000000000000000e+00 +3.8999999697730923e+00 -3.0693675253354435e-02 -5.7953427969274518e-01 +5.8326593994125963e-03
3.9499999999999940e+00 +8.5385686649992287e+00 +0.0000000000000000e+00 +3.9499999685949181e+00 -3.0695096241541427e-02 -5.7956171683384861e-01 +5.8336600847860298e-03
3.9999999999999938e+00 +8.5385576722451066e+00 +0.0000000000000000e+00 +3.9999999673864957e+00 -3.0696526963675735e-02 -5.7958943377629735e-01 +5.8346620278725498e-03
4.0499999999999936e+00 +8.5385465410308861e+00 +0.0000000000000000e+00 +4.0499999661474400e+00 -3.0697967220335617e-02 -5.7961742830228724e-01 +5.8356651961348326e-03
4.0999999999999934e+00 +8.5385352713498808e+00 +0.0000000000000000e+00 +4.0999999648773668e+00 -3.0699416988682990e-02 -5.7964569759991891e-01 +5.8366695441114469e-03
4.1499999999999932e+00 +8.5385238631953371e+00 +0.0000000000000000e+00 +4.1499999635758913e+00 -3.0700876290024989e-02 -5.7967423870876533e-01 +5.8376750231100222e-03
4.1999999999999931e+00 +8.5385123165604373e+00 +0.0000000000000000e+00 +4.1999999622426278e+00 -3.0702345145668154e-02 -5.7970304866839928e-01 +5.8386815844382852e-03
4.2499999999999929e+00 +8.5385006314382981e+00 +0.0000000000000000e+00 +4.2499999608771910e+00 -3.0703823576918282e-02 -5.7973212451839229e-01 +5.8396891794040761e-03
4.2999999999999927e+00 +8.5384888078219756e+00 +0.0000000000000000e+00 +4.2999999594791962e+00 -3.0705311605080485e-02 -5.7976146329831302e-01 +5.8406977593153378e-03
4.3499999999999925e+00 +8.5384768457044586e+00 +0.0000000000000000e+00 +4.3499999580482580e+00 -3.0706809251459025e-02 -5.7979106204773023e-01 +5.8417072754801333e-03
4.3999999999999924e+00 +8.5384647450786773e+00 +0.0000000000000000e+00 +4.3999999565839909e+00 -3.0708316537357276e-02 -5.7982091780620737e-01 +5.8427176792066422e-03
4.4499999999999922e+00 +8.5384525059374994e+00 +0.0000000000000000e+00 +4.4499999550860094e+00 -3.0709833484077749e-02 -5.7985102761330598e-01 +5.8437289218031766e-03
4.4999999999999920e+00 +8.5384401282737326e+00 +0.0000000000000000e+00 +4.4999999535539281e+00 -3.0711360112921898e-02 -5.7988138850858451e-01 +5.8447409545781754e-03
4.5499999999999918e+00 +8.5384276120801239e+00 +0.0000000000000000e+00 +4.5499999519873615e+00 -3.0712896445190162e-02 -5.7991199753159661e-01 +5.8457537288402178e-03
4.5999999999999917e+00 +8.5384149573493602e+00 +0.0000000000000000e+00 +4.5999999503859232e+00 -3.0714442502181871e-02 -5.7994285172189197e-01 +5.8467671958980219e-03
4.6499999999999915e+00 +8.5384021640740730e+00 +0.0000000000000000e+00 +4.6499999487492287e+00 -3.0715998305195176e-02 -5.7997394811901548e-01 +5.8477813070604628e-03
4.6999999999999913e+00 +8.5383892322468320e+00 +0.0000000000000000e+00 +4.6999999470768907e+00 -3.0717563875527019e-02 -5.8000528376250648e-01 +5.8487960136365579e-03
4.7499999999999911e+00 +8.5383761618601515e+00 +0.0000000000000000e+00 +4.7499999453685247e+00 -3.0719139234473045e-02 -5.8003685569189911e-01 +5.8498112669354979e-03
4.7999999999999909e+00 +8.5383629529064891e+00 +0.0000000000000000e+00 +4.7999999436237442e+00 -3.0720724403327543e-02 -5.8006866094672127e-01 +5.8508270182666255e-03
4.8499999999999908e+00 +8.5383496053782473e+00 +0.0000000000000000e+00 +4.8499999418421629e+00 -3.0722319403383415e-02 -5.8010069656649399e-01 +5.8518432189394644e-03
4.8999999999999906e+00 +8.5383361192677736e+00 +0.0000000000000000e+00 +4.8999999400233953e+00 -3.0723924255932095e-02 -5.8013295959073163e-01 +5.8528598202637087e-03
4.9499999999999904e+00 +8.5383224945673604e+00 +0.0000000000000000e+00 +4.9499999381670543e+00 -3.0725538982263489e-02 -5.8016544705894157e-01 +5.8538767735492334e-03
4.9999999999999902e+00 +8.5383087312692467e+00 +0.0000000000000000e+00 +4.9999999362727543e+00 -3.0727163603665904e-02 -5.8019815601062252e-01 +5.8548940301061010e-03
5.0499999999999901e+00 +8.5382948293656185e+00 +0.0000000000000000e+00 +5.0499999343401090e+00 -3.0728798141426025e-02 -5.8023108348526542e-01 +5.8559115412445727e-03
5.0999999999999899e+00 +8.5382807888486099e+00 +0.0000000000000000e+00 +5.0999999323687319e+00 -3.0730442616828824e-02 -5.8026422652235299e-01 +5.8569292582750987e-03
5.1499999999999897e+00 +8.5382666097103037e+00 +0.0000000000000000e+00 +5.1499999303582360e+00 -3.0732097051157505e-02 -5.8029758216135774e-01 +5.8579471325083381e-03
5.1999999999999895e+00 +8.5382522919427313e+00 +0.0000000000000000e+00 +5.1999999283082357e+00 -3.0733761465693475e-02 -5.8033114744174374e-01 +5.8589651152551577e-03
5.2499999999999893e+00 +8.5382378355378759e+00 +0.0000000000000000e+00 +5.2499999262183428e+00 -3.0735435881716212e-02 -5.8036491940296464e-01 +5.8599831578266381e-03
5.2999999999999892e+00 +8.5382232404876675e+00 +0.0000000000000000e+00 +5.2999999240881719e+00 -3.0737120320503287e-02 -5.8039889508446330e-01 +5.8610012115340795e-03
5.3499999999999890e+00 +8.5382085067839899e+00 +0.0000000000000000e+00 +5.3499999219173358e+00 -3.0738814803330280e-02 -5.8043307152567292e-01 +5.8620192276890130e-03
5.3999999999999888e+00 +8.5381936344186808e+00 +0.0000000000000000e+00 +5.3999999197054471e+00 -3.0740519351470659e-02 -5.8046744576601461e-01 +5.8630371576031941e-03
5.4499999999999886e+00 +8.5381786233835264e+00 +0.0000000000000000e+00 +5.4499999174521196e+00 -3.0742233986195827e-02 -5.8050201484489750e-01 +5.8640549525886170e-03
5.4999999999999885e+00 +8.5381634736702701e+00 +0.0000000000000000e+00 +5.4999999151569652e+00 -3.0743958728774969e-02 -5.8053677580171947e-01 +5.8650725639575185e-03
5.5499999999999883e+00 +8.5381481852706074e+00 +0.0000000000000000e+00 +5.5499999128195974e+00 -3.0745693600475039e-02 -5.8057172567586524e-01 +5.8660899430223821e-03
5.5999999999999881e+00 +8.5381327581761894e+00 +0.0000000000000000e+00 +5.5999999104396290e+00 -3.0747438622560717e-02 -5.8060686150670715e-01 +5.8671070410959460e-03
5.6499999999999879e+00 +8.5381171923786212e+00 +0.0000000000000000e+00 +5.6499999080166727e+00 -3.0749193816294280e-02 -5.8064218033360371e-01 +5.8681238094912052e-03
5.6999999999999877e+00 +8.5381014878694668e+00 +0.0000000000000000e+00 +5.6999999055503405e+00 -3.0750959202935604e-02 -5.8067767919589985e-01 +5.8691401995214177e-03
5.7499999999999876e+00 +8.5380856446402458e+00 +0.0000000000000000e+00 +5.7499999030402451e+00 -3.0752734803742101e-02 -5.8071335513292599e-01 +5.8701561625001154e-03
5.7999999999999874e+00 +8.5380696626824353e+00 +0.0000000000000000e+00 +5.7999999004859992e+00 -3.0754520639968634e-02 -5.8074920518399797e-01 +5.8711716497411017e-03
5.8499999999999872e+00 +8.5380535419874715e+00 +0.0000000000000000e+00 +5.8499998978872148e+00 -3.0756316732867446e-02 -5.8078522638841679e-01 +5.8721866125584594e-03
5.8999999999999870e+00 +8.5380372825467497e+00 +0.0000000000000000e+00 +5.8999998952435044e+00 -3.0758123103688161e-02 -5.8082141578546786e-01 +5.8732010022665608e-03
5.9499999999999869e+00 +8.5380208843516243e+00 +0.0000000000000000e+00 +5.9499998925544801e+00 -3.0759939773677650e-02 -5.8085777041442055e-01 +5.8742147701800699e-03
5.9999999999999867e+00 +8.5380043473934091e+00 +0.0000000000000000e+00 +5.9999998898197537e+00 -3.0761766764080028e-02 -5.8089428731452741e-01 +5.8752278676139427e-03
6.0499999999999865e+00 +8.5379876716633820e+00 +0.0000000000000000e+00 +6.0499998870389380e+00 -3.0763604066672438e-02 -5.8093096354675988e-01 +5.8762402468663976e-03
6.0999999999999863e+00 +8.5379708571527821e+00 +0.0000000000000000e+00 +6.0999998842116439e+00 -3.0765451555372400e-02 -5.8096779625901862e-01 +5.8772518641676697e-03
6.1499999999999861e+00 +8.5379539038528094e+00 +0.0000000000000000e+00 +6.1499998813374841e+00 -3.0767309074631471e-02 -5.8100478262093436e-01 +5.8782626767308957e-03
6.1999999999999860e+00 +8.5379368117546299e+00 +0.0000000000000000e+00 +6.1999998784160697e+00 -3.0769176468899914e-02 -5.8104191980213471e-01 +5.8792726417690924e-03
6.2499999999999858e+00 +8.5379195808493709e+00 +0.0000000000000000e+00 +6.2499998754470125e+00 -3.0771053582626582e-02 -5.8107920497224352e-01 +5.8802817164951724e-03
6.2999999999999856e+00 +8.5379022111281255e+00 +0.0000000000000000e+00 +6.2999998724299244e+00 -3.0772940260259007e-02 -5.8111663530087998e-01 +5.8812898581219264e-03
6.3499999999999854e+00 +8.5378847025819518e+00 +0.0000000000000000e+00 +6.3499998693644164e+00 -3.0774836346243263e-02 -5.8115420795765971e-01 +5.8822970238620329e-03
6.3999999999999853e+00 +8.5378670552018736e+00 +0.0000000000000000e+00 +6.3999998662501003e+00 -3.0776741685024027e-02 -5.8119192011219412e-01 +5.8833031709280429e-03
6.4499999999999851e+00 +8.5378492689788832e+00 +0.0000000000000000e+00 +6.4499998630865871e+00 -3.0778656121044523e-02 -5.8122976893409017e-01 +5.8843082565323800e-03
6.4999999999999849e+00 +8.5378313439039371e+00 +0.0000000000000000e+00 +6.4999998598734878e+00 -3.0780579498746446e-02 -5.8126775159295019e-01 +5.8853122378873454e-03
6.5499999999999847e+00 +8.5378132799679634e+00 +0.0000000000000000e+00 +6.5499998566104134e+00 -3.0782511662570036e-02 -5.8130586525837202e-01 +5.8863150722051026e-03
6.5999999999999845e+00 +8.5377950771618565e+00 +0.0000000000000000e+00 +6.5999998532969757e+00 -3.0784452456953965e-02 -5.8134410709994833e-01 +5.8873167166976900e-03
6.6499999999999844e+00 +8.5377767354764806e+00 +0.0000000000000000e+00 +6.6499998499327857e+00 -3.0786401726335354e-02 -5.8138247428726719e-01 +5.8883171285769960e-03
6.6999999999999842e+00 +8.5377582549026716e+00 +0.0000000000000000e+00 +6.6999998465174535e+00 -3.0788359315149720e-02 -5.8142096398991194e-01 +5.8893162650547762e-03
6.7499999999999840e+00 +8.5377396354312332e+00 +0.0000000000000000e+00 +6.7499998430505901e+00 -3.0790325067830998e-02 -5.8145957337745968e-01 +5.8903140833426442e-03
6.7999999999999838e+00 +8.5377208770529425e+00 +0.0000000000000000e+00 +6.7999998395318064e+00 -3.0792298828811467e-02 -5.8149829961948307e-01 +5.8913105406520590e-03
6.8499999999999837e+00 +8.5377019797585501e+00 +0.0000000000000000e+00 +6.8499998359607126e+00 -3.0794280442521707e-02 -5.8153713988554834e-01 +5.8923055941943348e-03
6.8999999999999835e+00 +8.5376829435387744e+00 +0.0000000000000000e+00 +6.8999998323369196e+00 -3.0796269753390660e-02 -5.8157609134521737e-01 +5.8932992011806315e-03
6.9499999999999833e+00 +8.5376637683843128e+00 +0.0000000000000000e+00 +6.9499998286600375e+00 -3.0798266605845514e-02 -5.8161515116804519e-01 +5.8942913188219518e-03
6.9999999999999831e+00 +8.5376444542858323e+00 +0.0000000000000000e+00 +6.9999998249296773e+00 -3.0800270844311743e-02 -5.8165431652358113e-01 +5.8952819043291442e-03
7.0499999999999829e+00 +8.5376250012339785e+00 +0.0000000000000000e+00 +7.0499998211454491e+00 -3.0802282313213018e-02 -5.8169358458136833e-01 +5.8962709149128836e-03
7.0999999999999828e+00 +8.5376054092193705e+00 +0.0000000000000000e+00 +7.0999998173069621e+00 -3.0804300856971247e-02 -5.8173295251094470e-01 +5.8972583077836899e-03
7.1499999999999826e+00 +8.5375856782326025e+00 +0.0000000000000000e+00 +7.1499998134138272e+00 -3.0806326320006468e-02 -5.8177241748184050e-01 +5.8982440401519117e-03
7.1999999999999824e+00 +8.5375658082642492e+00 +0.0000000000000000e+00 +7.1999998094656545e+00 -3.0808358546736921e-02 -5.8181197666357998e-01 +5.8992280692277228e-03
7.2499999999999822e+00 +8.5375457993048585e+00 +0.0000000000000000e+00 +7.2499998054620534e+00 -3.0810397381578945e-02 -5.8185162722568107e-01 +5.9002103522211276e-03
7.2999999999999821e+00 +8.5375256513449589e+00 +0.0000000000000000e+00 +7.2999998014026346e+00 -3.0812442668946977e-02 -5.8189136633765437e-01 +5.9011908463419485e-03
7.3499999999999819e+00 +8.5375053643750558e+00 +0.0000000000000000e+00 +7.3499997972870066e+00 -3.0814494253253555e-02 -5.8193119116900427e-01 +5.9021695087998248e-03
7.3999999999999817e+00 +8.5374849383856368e+00 +0.0000000000000000e+00 +7.3999997931147803e+00 -3.0816551978909219e-02 -5.8197109888922693e-01 +5.9031462968042146e-03
7.4499999999999815e+00 +8.5374643733671682e+00 +0.0000000000000000e+00 +7.4499997888855640e+00 -3.0818615690322567e-02 -5.8201108666781287e-01 +5.9041211675643947e-03
7.4999999999999813e+00 +8.5374436693100986e+00 +0.0000000000000000e+00 +7.4999997845989679e+00 -3.0820685231900166e-02 -5.8205115167424426e-01 +5.9050940782894388e-03
7.5499999999999812e+00 +8.5374228262048550e+00 +0.0000000000000000e+00 +7.5499997802546011e+00 -3.0822760448046594e-02 -5.8209129107799573e-01 +5.9060649861882395e-03
7.5999999999999810e+00 +8.5374018440418507e+00 +0.0000000000000000e+00 +7.5999997758520728e+00 -3.0824841183164305e-02 -5.8213150204853503e-01 +5.9070338484694821e-03
7.6499999999999808e+00 +8.5373807228114771e+00 +0.0000000000000000e+00 +7.6499997713909931e+00 -3.0826927281653725e-02 -5.8217178175532125e-01 +5.9080006223416609e-03
