--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2530e-01 ,  -5.8120e-01 ,  +1.0350e+01 ,  +1.4389e+03 ,  -3.1448e+04 ,  -1.0061e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2933e-01 ,  -4.9717e-01 ,  +5.3534e+00 ,  +1.3797e+03 ,  -9.9663e+02 ,  -9.1992e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4183e-01 ,  -2.6374e-01 ,  +4.1241e+00 ,  +1.3800e+03 ,  -1.2066e+03 ,  -9.2211e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5731e-01 ,  -4.6450e-02 ,  +8.4266e+00 ,  +1.2108e+03 ,  -3.1112e+04 ,  -8.2593e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6621e-01 ,  -2.6395e-02 ,  +1.0927e+01 ,  +1.7853e+03 ,  -4.0601e+04 ,  -1.1428e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7033e-01 ,  -1.6100e-02 ,  +9.8610e+00 ,  +1.3345e+03 ,  -3.3123e+04 ,  -9.0062e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7218e-01 ,  +3.7591e-03 ,  +9.9760e+00 ,  +1.7921e+03 ,  -3.6636e+04 ,  -1.1612e+07 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7294e-01 ,  +1.2081e-02 ,  +5.0021e+00 ,  +2.7865e+03 ,  +1.8249e+04 ,  -1.7199e+07 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7194e-01 ,  +9.1229e-02 ,  +1.1556e+00 ,  +1.2139e+03 ,  +7.1390e+04 ,  -6.7651e+06 , 
 0.0500 ,  +0.16150 ,  +0.0000e+00 ,  -7.7100e-01 ,  +5.8697e-02 ,  +3.9470e+00 ,  -4.2980e+01 ,  +3.6879e+04 ,  +2.3938e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.6972e-01 ,  -1.5890e-01 ,  +1.4554e+01 ,  +1.6818e+02 ,  -6.1922e+03 ,  -2.1124e+05 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5246e-01 ,  -1.9496e+00 ,  +2.4075e+01 ,  +2.3569e+03 ,  +4.4317e+03 ,  -1.7003e+07 , 
 0.0400 ,  +0.03300 ,  +0.0000e+00 ,  -8.6420e-02 ,  -1.8181e+00 ,  +8.8165e+00 ,  +1.1648e+03 ,  +1.2978e+04 ,  -7.7538e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.1204e-03 ,  -3.9917e-01 ,  +8.8299e-01 ,  +2.0950e+02 ,  +5.1630e+03 ,  -1.0342e+06 , 
 0.0500 ,  +0.00392 ,  +1.9479e-04 ,  -1.0697e-03 ,  -1.0194e-01 ,  -3.0536e-01 ,  +7.5456e+01 ,  +3.1011e+03 ,  -4.0546e+05 , 
