# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.5298474253012020e-01 +7.2757182596756307e+00 +5.7266712287419850e+00 -1.2550997513315482e+02 -3.0698318084381426e+03 +4.8441073162416072e+05 +1.6284468734995943e+07 
-7.0000000000000007e-01 -5.5299014468818608e-01 +7.2760014286336494e+00 +5.7241458530776459e+00 -1.2579433493216628e+02 -3.1476478632311187e+03 +4.8627052425687178e+05 +1.6773043429095129e+07 
-7.5000000000000011e-01 -5.5299591455094743e-01 +7.2763039019240647e+00 +5.7212474962363258e+00 -1.2606850195180405e+02 -3.2268064503358610e+03 +4.8809569110089168e+05 +1.7269738234385423e+07 
-8.0000000000000016e-01 -5.5300205135800284e-01 +7.2766256017990649e+00 +5.7179687228620120e+00 -1.2633193949349771e+02 -3.3069798201795397e+03 +4.8988286782244837e+05 +1.7772245163543858e+07 
-8.5000000000000020e-01 -5.5300855434897622e-01 +7.2769664505126661e+00 +5.7143021000847778e+00 -1.2658411089415608e+02 -3.3878402998337197e+03 +4.9162869032536197e+05 +1.8278256782831918e+07 
-9.0000000000000024e-01 -5.5301542276349669e-01 +7.2773263703177342e+00 +5.7102401926497084e+00 -1.2682447942496734e+02 -3.4690601465703908e+03 +4.9332979400219867e+05 +1.8785465162539247e+07 
-9.5000000000000029e-01 -5.5302265584120858e-01 +7.2777052834692810e+00 +5.7057755649762809e+00 -1.2705250842574733e+02 -3.5503116083979376e+03 +4.9498281483248947e+05 +1.9291562309714727e+07 
-1.0000000000000002e+00 -5.5303025282179463e-01 +7.2781031122222819e+00 +5.7009007857783756e+00 -1.2726766121002875e+02 -3.6312670534360873e+03 +4.9658438858911069e+05 +1.9794241056554042e+07 
-1.0500000000000003e+00 -5.5303821294491307e-01 +7.2785197788319271e+00 +5.6956084164706979e+00 -1.2746940109120703e+02 -3.7115986507909192e+03 +4.9813115110122238e+05 +2.0291192880959388e+07 
-1.1000000000000003e+00 -5.5304653545028104e-01 +7.2789552055552464e+00 +5.6898910260819857e+00 -1.2765719142816494e+02 -3.7909787765687802e+03 +4.9961973855716124e+05 +2.0780110664413843e+07 
-1.1500000000000004e+00 -5.5305521957759651e-01 +7.2794093146500760e+00 +5.6837411775993205e+00 -1.2783049559785628e+02 -3.8690796451426595e+03 +5.0104678733958659e+05 +2.1258686199870717e+07 
-1.2000000000000004e+00 -5.5306426456658297e-01 +7.2798820283708601e+00 +5.6771514356902415e+00 -1.2798877682363457e+02 -3.9455735154486674e+03 +5.0240893260028755e+05 +2.1724611574168477e+07 
-1.2500000000000004e+00 -5.5307366965699611e-01 +7.2803732689782761e+00 +5.6701143676733334e+00 -1.2813149856312671e+02 -4.0201327181677398e+03 +5.0370281143954775e+05 +2.2175579362258773e+07 
-1.3000000000000005e+00 -5.5308343408858029e-01 +7.2808829587308601e+00 +5.6626225368046104e+00 -1.2825812417286315e+02 -4.0924294783935438e+03 +5.0492506016575021e+05 +2.2609281435987279e+07 
-1.3500000000000005e+00 -5.5309355710111041e-01 +7.2814110198869368e+00 +5.6546685084589816e+00 -1.2836811698903321e+02 -4.1621360749900450e+03 +5.0607231497906148e+05 +2.3023410015835609e+07 
-1.4000000000000006e+00 -5.5310403793436502e-01 +7.2819573747098074e+00 +5.6462448463763977e+00 -1.2846094052761109e+02 -4.2289247478724574e+03 +5.0714121355773340e+05 +2.3415657079005282e+07 
-1.4500000000000006e+00 -5.5311487582815166e-01 +7.2825219454598784e+00 +5.6373441162170606e+00 -1.2853605817718397e+02 -4.2924677830592736e+03 +5.0812839258477947e+05 +2.3783714888466951e+07 
-1.5000000000000007e+00 -5.5312607002228087e-01 +7.2831046543974178e+00 +5.6279588821220976e+00 -1.2859293331502121e+02 -4.3524374334454951e+03 +5.0903048873712233e+05 +2.4125275513470151e+07 
-1.5500000000000007e+00 -5.5313761975658282e-01 +7.2837054237842951e+00 +5.6180817083357439e+00 -1.2863102935381551e+02 -4.4085059478503890e+03 +5.0984413895245903e+05 +2.4438030966503773e+07 
-1.6000000000000008e+00 -5.5314952427089104e-01 +7.2843241758871571e+00 +5.6077051580737161e+00 -1.2864980990898749e+02 -4.4603455576186816e+03 +5.1056598195632547e+05 +2.4719673178949971e+07 
-1.6500000000000008e+00 -5.5316178280507133e-01 +7.2849608329667737e+00 +5.5968217966528409e+00 -1.2864873833131020e+02 -4.5076285428511555e+03 +5.1119265430673381e+05 +2.4967894380803682e+07 
-1.7000000000000008e+00 -5.5317439459898765e-01 +7.2856153172905662e+00 +5.5854241869845858e+00 -1.2862727824206158e+02 -4.5500271226376826e+03 +5.1172079486242251e+05 +2.5180386399061795e+07 
-1.7500000000000009e+00 -5.5318735889253656e-01 +7.2862875511217924e+00 +5.5735048948760282e+00 -1.2858489307359218e+02 -4.5872135954635569e+03 +5.1214704095075122e+05 +2.5354841604963668e+07 
-1.8000000000000009e+00 -5.5320067492559843e-01 +7.2869774567279224e+00 +5.5610564809801817e+00 -1.2852104642772358e+02 -4.6188601206171224e+03 +5.1246803138224705e+05 +2.5488951421762440e+07 
-1.8500000000000010e+00 -5.5321434193809194e-01 +7.2876849563745534e+00 +5.5480715103944265e+00 -1.2843520182230918e+02 -4.6446389820261875e+03 +5.1268040433386312e+05 +2.5580408132342223e+07 
-1.9000000000000010e+00 -5.5322835916993851e-01 +7.2884099723306308e+00 +5.5345425452851886e+00 -1.2832682290335023e+02 -4.6642223769442689e+03 +5.1278079908912320e+05 +2.5626903404023785e+07 
-1.9500000000000011e+00 -5.5324272586108625e-01 +7.2891524268660079e+00 +5.5204621509083305e+00 -1.2819537333897247e+02 -4.6772825948345526e+03 +5.1276585515398358e+05 +2.5626129556009572e+07 
-2.0000000000000009e+00 -5.5325744125147269e-01 +7.2899122422474036e+00 +5.5058228877257740e+00 -1.2804031667783113e+02 -4.6834917938139852e+03 +5.1263221117233072e+05 +2.5575778013542701e+07 
-2.0500000000000007e+00 -5.5327250434858533e-01 +7.2906893357917122e+00 +5.4906206586345903e+00 -1.2786132018647966e+02 -4.6826366592870017e+03 +5.1237755783362471e+05 +2.5474356669619940e+07 
-2.1000000000000005e+00 -5.5328791323085524e-01 +7.2914835968388276e+00 +5.4748650551594125e+00 -1.2765878233703786e+02 -4.6749614988818603e+03 +5.1200317543566535e+05 +2.5323646178548135e+07 
-2.1500000000000004e+00 -5.5330366574469225e-01 +7.2922949056944617e+00 +5.4585691911231029e+00 -1.2743326408180454e+02 -4.6608252277784859e+03 +5.1151108540396718e+05 +2.5126249384195995e+07 
-2.2000000000000002e+00 -5.5331975973652558e-01 +7.2931231426685743e+00 +5.4417461817951871e+00 -1.2718532653573041e+02 -4.6405867993738430e+03 +5.1090331048545486e+05 +2.4884769387972221e+07 
-2.2500000000000000e+00 -5.5333619305278547e-01 +7.2939681880672644e+00 +5.4244091404821120e+00 -1.2691553062399711e+02 -4.6146051184740763e+03 +5.1018187181829271e+05 +2.4601808984197170e+07 
-2.2999999999999998e+00 -5.5335296353991281e-01 +7.2948299222004822e+00 +5.4065711803718681e+00 -1.2662443741523472e+02 -4.5832390836535042e+03 +5.0934879170953954e+05 +2.4279970911230706e+07 
-2.3499999999999996e+00 -5.5337006904436925e-01 +7.2957082253756100e+00 +5.3882454158174813e+00 -1.2631260784987015e+02 -4.5468476222149611e+03 +5.0840609138286812e+05 +2.3921858094577782e+07 
-2.3999999999999995e+00 -5.5338750741262366e-01 +7.2966029779023422e+00 +5.3694449613153949e+00 -1.2598060294011181e+02 -4.5057896735502773e+03 +5.0735579262280680e+05 +2.3530073573091455e+07 
-2.4499999999999993e+00 -5.5340527649114846e-01 +7.2975140600898927e+00 +5.3501829290010283e+00 -1.2562898365084789e+02 -4.4604241045673598e+03 +5.0619991676119412e+05 +2.3107219866522908e+07 
-2.4999999999999991e+00 -5.5342337412644416e-01 +7.2984413522469360e+00 +5.3304724349890478e+00 -1.2525831091761857e+02 -4.4111098971888578e+03 +5.0494048491290596e+05 +2.2655900299157832e+07 
-2.5499999999999989e+00 -5.5344179816500405e-01 +7.2993847346829481e+00 +5.3103265916184421e+00 -1.2486914566713919e+02 -4.3582059266158894e+03 +5.0357951800873596e+05 +2.2178717460507322e+07 
-2.5999999999999988e+00 -5.5346054645334286e-01 +7.3003440877093535e+00 +5.2897585130000300e+00 -1.2446204889079213e+02 -4.3020711155179797e+03 +5.0211903750026156e+05 +2.1678274260778081e+07 
-2.6499999999999986e+00 -5.5347961683798785e-01 +7.3013192916337406e+00 +5.2687813142198623e+00 -1.2403758140729992e+02 -4.2430644170822807e+03 +5.0056106339691131e+05 +2.1157173834110711e+07 
-2.6999999999999984e+00 -5.5349900716546907e-01 +7.3023102267687490e+00 +5.2474081087156552e+00 -1.2359630420331135e+02 -4.1815447382463581e+03 +4.9890761697855720e+05 +2.0618018999403816e+07 
-2.7499999999999982e+00 -5.5351871528232843e-01 +7.3033167734241395e+00 +5.2256520101883597e+00 -1.2313877813116648e+02 -4.1178709904048055e+03 +4.9716071841029054e+05 +2.0063412595808148e+07 
-2.7999999999999980e+00 -5.5353873903511519e-01 +7.3043388119094761e+00 +5.2035261320876440e+00 -1.2266556401505139e+02 -4.0524020819865946e+03 +4.9532238757276448e+05 +1.9495957462272968e+07 
-2.8499999999999979e+00 -5.5355907627040291e-01 +7.3053762225368857e+00 +5.1810435899258032e+00 -1.2217722275408487e+02 -3.9854969710433656e+03 +4.9339464488219999e+05 +1.8918256750513256e+07 
-2.8999999999999977e+00 -5.5357972483476259e-01 +7.3064288856146202e+00 +5.1582174980067466e+00 -1.2167431506469531e+02 -3.9175145928362754e+03 +4.9137950920103444e+05 +1.8332913501441356e+07 
-2.9499999999999975e+00 -5.5360068257477069e-01 +7.3074966814563087e+00 +5.1350609689689790e+00 -1.2115740185240054e+02 -3.8488138258672234e+03 +4.8927900085602805e+05 +1.7742530327633899e+07 
-2.9999999999999973e+00 -5.5362194733703063e-01 +7.3085794903709589e+00 +5.1115871195568827e+00 -1.2062704382077253e+02 -3.7797536707822405e+03 +4.8709513848832116e+05 +1.7149710715544898e+07 
-3.0499999999999972e+00 -5.5364351696814040e-01 +7.3096771926694712e+00 +5.0878090630962358e+00 -1.2008380171503950e+02 -3.7106930263195154e+03 +4.8482994097907707e+05 +1.6557057429910161e+07 
-3.0999999999999970e+00 -5.5366538931470677e-01 +7.3107896686625464e+00 +5.0637399137089139e+00 -1.1952823625228626e+02 -3.6419908193119436e+03 +4.8248542692004243e+05 +1.5967173452762255e+07 
-3.1499999999999968e+00 -5.5368756222334947e-01 +7.3119167986637752e+00 +5.0393927855031970e+00 -1.1896090823968815e+02 -3.5740059692849200e+03 +4.8006361556047056e+05 +1.5382661694124252e+07 
-3.1999999999999966e+00 -5.5371003354070858e-01 +7.3130584629799609e+00 +5.0147807952391039e+00 -1.1838237817759237e+02 -3.5070974731973752e+03 +4.7756652353474032e+05 +1.4806125615513569e+07 
-3.2499999999999964e+00 -5.5373280111341072e-01 +7.3142145419251321e+00 +4.9899170557683803e+00 -1.1779320683419266e+02 -3.4416242190174339e+03 +4.7499616959959659e+05 +1.4240167930445878e+07 
-3.2999999999999963e+00 -5.5375586278809874e-01 +7.3153849158086839e+00 +4.9648146813911547e+00 -1.1719395477478925e+02 -3.3779451359027776e+03 +4.7235457079266087e+05 +1.3687391644857662e+07 
-3.3499999999999961e+00 -5.5377921641144578e-01 +7.3165694649407698e+00 +4.9394867902656099e+00 -1.1658518254586460e+02 -3.3164192530234113e+03 +4.6964374384010409e+05 +1.3150400426545609e+07 
-3.3999999999999959e+00 -5.5380285983009792e-01 +7.3177680696335132e+00 +4.9139464944429845e+00 -1.1596745076269814e+02 -3.2574054381348683e+03 +4.6686570598553267e+05 +1.2631796874349201e+07 
-3.4499999999999957e+00 -5.5382679089073161e-01 +7.3189806101968609e+00 +4.8882069101645351e+00 -1.1534131992961080e+02 -3.2012626690887109e+03 +4.6402247349947999e+05 +1.2134184319416191e+07 
-3.4999999999999956e+00 -5.5385100744002758e-01 +7.3202069669405301e+00 +4.8622811530502936e+00 -1.1470735048779187e+02 -3.1483499088235430e+03 +4.6111606192349584e+05 +1.1660166007801848e+07 
-3.5499999999999954e+00 -5.5387550732467195e-01 +7.3214470201758592e+00 +4.8361823382523603e+00 -1.1406610294304355e+02 -3.0990261046246092e+03 +4.5814848734226380e+05 +1.1212345072425310e+07 
-3.5999999999999952e+00 -5.5390028839135019e-01 +7.3227006502114662e+00 +4.8099235802646518e+00 -1.1341813764903962e+02 -3.0536501899009500e+03 +4.5512176442789298e+05 +1.0793324569776800e+07 
-3.6499999999999950e+00 -5.5392534848678110e-01 +7.3239677373585712e+00 +4.7835179971994704e+00 -1.1276401503145716e+02 -3.0125811881768959e+03 +4.5203790832229744e+05 +1.0405708146054996e+07 
-3.6999999999999948e+00 -5.5395068545765902e-01 +7.3252481619267868e+00 +4.7569787027120194e+00 -1.1210429543531565e+02 -2.9761780107524351e+03 +4.4889893344313971e+05 +1.0052098722766154e+07 
-3.7499999999999947e+00 -5.5397629715070706e-01 +7.3265418042240071e+00 +4.7303188137698422e+00 -1.1143953909889591e+02 -2.9447996493281476e+03 +4.4570685319440858e+05 +9.7350997350450102e+06 
-3.7999999999999945e+00 -5.5400218141265400e-01 +7.3278485445609451e+00 +4.7035514476409137e+00 -1.1077030634461578e+02 -2.9188051101888313e+03 +4.4246368154413294e+05 +9.4573147502833456e+06 
-3.8499999999999943e+00 -5.5402833609021651e-01 +7.3291682632462090e+00 +4.6766897180693334e+00 -1.1009715737701305e+02 -2.8985532988031614e+03 +4.3917143136772787e+05 +9.2213466359594353e+06 
-3.8999999999999941e+00 -5.5405475903013834e-01 +7.3305008405886030e+00 +4.6497467429677668e+00 -1.0942065238671749e+02 -2.8844032364679397e+03 +4.3583211532885802e+05 +9.0297990616683178e+06 
-3.9499999999999940e+00 -5.5408144807915904e-01 +7.3318461568952156e+00 +4.6227356382425029e+00 -1.0874135145464274e+02 -2.8767138877465663e+03 +4.3244774503077241e+05 +8.8852753110918049e+06 
-3.9999999999999938e+00 -5.5410840108404247e-01 +7.3332040924762278e+00 +4.5956695231038980e+00 -1.0805981476384412e+02 -2.8758443049884950e+03 +4.2902033286240126e+05 +8.7903792658556774e+06 
-4.0499999999999936e+00 -5.5413561581139403e-01 +7.3345745156167048e+00 +4.5685592327523024e+00 -1.0737657095402007e+02 -2.8820550847435420e+03 +4.2555230810743850e+05 +8.7470130854709484e+06 
-4.0999999999999934e+00 -5.5416308970639250e-01 +7.3359572457221285e+00 +4.5414069475204224e+00 -1.0669220505955097e+02 -2.8952087164354148e+03 +4.2204885907292791e+05 +8.7542091202762499e+06 
-4.1499999999999932e+00 -5.5419082013355792e-01 +7.3373520897983839e+00 +4.5142127868070530e+00 -1.0600736513037425e+02 -2.9150659262682020e+03 +4.1851615624957124e+05 +8.8102590725170840e+06 
-4.1999999999999931e+00 -5.5421880445738825e-01 +7.3387588548508855e+00 +4.4869768660699609e+00 -1.0532269919761819e+02 -2.9413873302264928e+03 +4.1496036981331353e+05 +8.9134538889488075e+06 
-4.2499999999999929e+00 -5.5424704004241454e-01 +7.3401773478845964e+00 +4.4596993064564066e+00 -1.0463885530530177e+02 -2.9739336990682073e+03 +4.1138767014648108e+05 +9.0620855641613323e+06 
-4.2999999999999927e+00 -5.5427552425314253e-01 +7.3416073759065403e+00 +4.4323802246089459e+00 -1.0395648159839851e+02 -3.0124656827028434e+03 +4.0780422848207899e+05 +9.2544452766708899e+06 
-4.3499999999999925e+00 -5.5430425445410891e-01 +7.3430487459209024e+00 +4.4050197421946891e+00 -1.0327622611578556e+02 -3.0567440599219185e+03 +4.0421621519876586e+05 +9.4888250426688138e+06 
-4.3999999999999924e+00 -5.5433322800981810e-01 +7.3445012649330206e+00 +4.3776179752870368e+00 -1.0259873697595384e+02 -3.1065294609517209e+03 +4.0062980140483828e+05 +9.7635158811598811e+06 
-4.4499999999999922e+00 -5.5436244228480414e-01 +7.3459647399489931e+00 +4.3501750455466706e+00 -1.0192466234480622e+02 -3.1615826693774375e+03 +3.9705115862319857e+05 +1.0076809852711264e+07 
-4.4999999999999920e+00 -5.5439189464357919e-01 +7.3474389779726215e+00 +4.3226910705678687e+00 -1.0125465031441789e+02 -3.2216643543688119e+03 +3.9348645781012252e+05 +1.0426998222031670e+07 
-4.5499999999999918e+00 -5.5442158245068007e-01 +7.3489237860094798e+00 +4.2951661723044126e+00 -1.0058934906471710e+02 -3.2865353020112429e+03 +3.8994187065225921e+05 +1.0812373036460830e+07 
-4.5999999999999917e+00 -5.5445150307061353e-01 +7.3504189710660217e+00 +4.2676004679520467e+00 -9.9929406852125283e+01 -3.3559561715673349e+03 +3.8642356957792566e+05 +1.1231225486290617e+07 
-4.6499999999999915e+00 -5.5448165386790249e-01 +7.3519243401437757e+00 +4.2399940776225842e+00 -9.9275471755197316e+01 -3.4296876986789962e+03 +3.8293772559610795e+05 +1.1681847264740214e+07 
-4.6999999999999913e+00 -5.5451203220707923e-01 +7.3534397002507594e+00 +4.2123471232551504e+00 -9.8628192135277970e+01 -3.5074906676576206e+03 +3.7949051204783050e+05 +1.2162530386892702e+07 
-4.7499999999999911e+00 -5.5454263545264426e-01 +7.3549648583899252e+00 +4.1846597217459713e+00 -9.7988216174776170e+01 -3.5891257260782509e+03 +3.7608810087094037e+05 +1.2671565933860430e+07 
-4.7999999999999909e+00 -5.5457346096913696e-01 +7.3564996215651224e+00 +4.1569319969912923e+00 -9.7356192137663882e+01 -3.6743537089056108e+03 +3.7273666477842373e+05 +1.3207246243589604e+07 
-4.8499999999999908e+00 -5.5460450612105616e-01 +7.3580437967819492e+00 +4.1291640663839093e+00 -9.6732768362756318e+01 -3.7629352744786229e+03 +3.6944237705609383e+05 +1.3767862447880886e+07 
-4.8999999999999906e+00 -5.5463576827293437e-01 +7.3595971910434219e+00 +4.1013560536478666e+00 -9.6118593142011377e+01 -3.8546312533767932e+03 +3.6621141077091492e+05 +1.4351706845013626e+07 
-4.9499999999999904e+00 -5.5466724478926888e-01 +7.3611596113533295e+00 +4.0735080767524217e+00 -9.5514314821872517e+01 -3.9492023161299380e+03 +3.6304993946108042e+05 +1.4957070624326847e+07 
-4.9999999999999902e+00 -5.5469893303458928e-01 +7.3627308647165091e+00 +4.0456202599684365e+00 -9.4920581812374095e+01 -4.0464093046742591e+03 +3.5996413720504055e+05 +1.5582246134825950e+07 
-5.0499999999999901e+00 -5.5473083037338056e-01 +7.3643107581359786e+00 +4.0176927208000022e+00 -9.4338042503038153e+01 -4.1460128798605456e+03 +3.5696017804338806e+05 +1.6225524499100089e+07 
-5.0999999999999899e+00 -5.5476293417016431e-01 +7.3658990986139443e+00 +3.9897255830151908e+00 -9.3767345278220688e+01 -4.2477738636794174e+03 +3.5404423602298024e+05 +1.6885197893099401e+07 
-5.1499999999999897e+00 -5.5479524178943673e-01 +7.3674956931545728e+00 +3.9617189673485966e+00 -9.3209138635296085e+01 -4.3514530013092080e+03 +3.5122248616372090e+05 +1.7559557985723529e+07 
-5.1999999999999895e+00 -5.5482775059570189e-01 +7.3691003487610365e+00 +3.9336729966704320e+00 -9.2664071073442216e+01 -4.4568110937587699e+03 +3.4850110359145008e+05 +1.8246896809777167e+07 
-5.2499999999999893e+00 -5.5486045795345218e-01 +7.3707128724338702e+00 +3.9055877924596842e+00 -9.2132791024975944e+01 -4.5636089022755341e+03 +3.4588626296587364e+05 +1.8945506112993352e+07 
-5.2999999999999892e+00 -5.5489336122717459e-01 +7.3723330711777511e+00 +3.8774634759843072e+00 -9.1615947136134125e+01 -4.6716071789365096e+03 +3.4338414079193946e+05 +1.9653677560105786e+07 
-5.3499999999999890e+00 -5.5492645778135996e-01 +7.3739607519942174e+00 +3.8493001703028256e+00 -9.1114187949092425e+01 -4.7805667255569624e+03 +3.4100091273099545e+05 +2.0369703152233914e+07 
-5.3999999999999888e+00 -5.5495974498049538e-01 +7.3755957218845296e+00 +3.8210979988698446e+00 -9.0628162062154885e+01 -4.8902483535306510e+03 +3.3874275508777640e+05 +2.1091874941111363e+07 
-5.4499999999999886e+00 -5.5499322018905728e-01 +7.3772377878509587e+00 +3.7928570843883542e+00 -9.0158518133291409e+01 -5.0004128544871628e+03 +3.3661584462618869e+05 +2.1818484840278190e+07 
-5.4999999999999885e+00 -5.5502688077151296e-01 +7.3788867568945946e+00 +3.7645775487055402e+00 -8.9705904836230417e+01 -5.1108209902555482e+03 +3.3462635840879328e+05 +2.2547824526458237e+07 
-5.5499999999999883e+00 -5.5506072409233809e-01 +7.3805424360185290e+00 +3.7362595166057568e+00 -8.9270970969765912e+01 -5.2212336072300195e+03 +3.3278047460102744e+05 +2.3278186264560029e+07 
-5.5999999999999881e+00 -5.5509474751598320e-01 +7.3822046322188113e+00 +3.7079031097102777e+00 -8.8854365088108167e+01 -5.3314114618034773e+03 +3.3108436942325463e+05 +2.4007861679206658e+07 
-5.6499999999999879e+00 -5.5512894840691462e-01 +7.3838731525000840e+00 +3.6795084531310254e+00 -8.8456736146214666e+01 -5.4411154015301872e+03 +3.2954422248904192e+05 +2.4735142995424915e+07 
-5.6999999999999877e+00 -5.5516332412958358e-01 +7.3855478038613169e+00 +3.6510756711207955e+00 -8.8078732913023416e+01 -5.5501062521496860e+03 +3.2816621195545123e+05 +2.5458322286816623e+07 
-5.7499999999999876e+00 -5.5519787204841820e-01 +7.3872283933008651e+00 +3.6226048852481569e+00 -8.7721004193511902e+01 -5.6581447663620893e+03 +3.2695651641125121e+05 +2.6175691119645096e+07 
-5.7999999999999874e+00 -5.5523258952787813e-01 +7.3889147278202909e+00 +3.5940962237214440e+00 -8.7384198966228851e+01 -5.7649918735311949e+03 +3.2592131593660626e+05 +2.6885542240048002e+07 
-5.8499999999999872e+00 -5.5526747393238129e-01 +7.3906066144179041e+00 +3.5655498089798017e+00 -8.7068966130712397e+01 -5.8704083440011764e+03 +3.2506679005793569e+05 +2.7586167293347709e+07 
-5.8999999999999870e+00 -5.5530252262635793e-01 +7.3923038600928317e+00 +3.5369657673946437e+00 -8.6775954689138857e+01 -5.9741550572686556e+03 +3.2439911930710264e+05 +2.8275858666830085e+07 
-5.9499999999999869e+00 -5.5533773297421729e-01 +7.3940062718434119e+00 +3.5083442228165134e+00 -8.6505813640677374e+01 -6.0759928203351865e+03 +3.2392448418165179e+05 +2.8952908232047345e+07 
-5.9999999999999867e+00 -5.5537310234036852e-01 +7.3957136566669170e+00 +3.4796853005848165e+00 -8.6259192001229678e+01 -6.1756824751935037e+03 +3.2364906550052861e+05 +2.9615608070218995e+07 
-6.0499999999999865e+00 -5.5540862806015057e-01 +7.3974258244540270e+00 +3.4509890165079753e+00 -8.6036440460765732e+01 -6.2730055288652857e+03 +3.2357623040656344e+05 +3.0262398655029859e+07 
-6.0999999999999863e+00 -5.5544430735151951e-01 +7.3991425930712067e+00 +3.4222545224193124e+00 -8.5836593623699471e+01 -6.3678444290216094e+03 +3.2369761457202182e+05 +3.0892495719147179e+07 
-6.1499999999999861e+00 -5.5548013740282742e-01 +7.4008637813992104e+00 +3.3934806736716587e+00 -8.5658317655396260e+01 -6.4601123414932863e+03 +3.2400174691227399e+05 +3.1505358758816250e+07 
-6.1999999999999860e+00 -5.5551611540243939e-01 +7.4025892083152840e+00 +3.3646663294402681e+00 -8.5500278581429086e+01 -6.5497225417107293e+03 +3.2447715536496427e+05 +3.2100448021384604e+07 
-6.2499999999999858e+00 -5.5555223853868341e-01 +7.4043186926959530e+00 +3.3358103432835424e+00 -8.5361142420244590e+01 -6.6365881536838133e+03 +3.2511236783263227e+05 +3.2677222740349520e+07 
-6.2999999999999856e+00 -5.5558850399989368e-01 +7.4060520534228189e+00 +3.3069115709077757e+00 -8.5239575409490712e+01 -6.7206223587797040e+03 +3.2589591400961706e+05 +3.3235142539047055e+07 
-6.3499999999999854e+00 -5.5562490897440642e-01 +7.4077891093715875e+00 +3.2779688701091998e+00 -8.5134243560580273e+01 -6.8017383997608758e+03 +3.2681632172527653e+05 +3.3773667480528817e+07 
-6.3999999999999853e+00 -5.5566145065051586e-01 +7.4095296794206797e+00 +3.2489810923423770e+00 -8.5043813015178486e+01 -6.8798493459077199e+03 +3.2786211989730573e+05 +3.4292256453298211e+07 
-6.4499999999999851e+00 -5.5569812621652825e-01 +7.4112735824491143e+00 +3.2199470925190505e+00 -8.4966949961355866e+01 -6.9548683646987938e+03 +3.2902183784850128e+05 +3.4790369036350712e+07 
