# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.3141537821140394e-01 +6.9831907394551331e+00 +5.6097525252478428e+00 -5.3443081529942745e+01 -1.8706292894063834e+04 -9.9375668013179937e+04 +1.1246947914510281e+08 
+1.4500000000000000e+00 -5.3142612989894422e-01 +6.9838144011698029e+00 +5.5961380219017061e+00 -5.3607524574786936e+01 -1.8624642095350511e+04 -9.7667892866622817e+04 +1.1159727225676173e+08 
+1.5000000000000000e+00 -5.3143724638575274e-01 +6.9844579848827575e+00 +5.5818361218735930e+00 -5.3778340549381483e+01 -1.8534962560204254e+04 -9.5865114277043613e+04 +1.1067374670057243e+08 
+1.5500000000000000e+00 -5.3144872594933723e-01 +6.9851212614106517e+00 +5.5668471425841410e+00 -5.3951362696783562e+01 -1.8437688034034283e+04 -9.3996848512045777e+04 +1.0970357490566897e+08 
+1.6000000000000001e+00 -5.3146056686718146e-01 +6.9858040015727019e+00 +5.5511713991970719e+00 -5.4122424336935758e+01 -1.8333252202672094e+04 -9.2092611258979727e+04 +1.0869142890360396e+08 
+1.6499999999999999e+00 -5.3147276741680027e-01 +6.9865059761865291e+00 +5.5348092100317166e+00 -5.4287358677033303e+01 -1.8222088839647229e+04 -9.0181919289995029e+04 +1.0764198132697724e+08 
+1.7000000000000000e+00 -5.3148532587569719e-01 +6.9872269560769782e+00 +5.5177608888147072e+00 -5.4441999183121624e+01 -1.8104631596562704e+04 -8.8294287367756260e+04 +1.0655990399222124e+08 
+1.7500000000000000e+00 -5.3149824052140759e-01 +6.9879667120644289e+00 +5.5000267526891466e+00 -5.4582179090333717e+01 -1.7981314221073128e+04 -8.6459232314792389e+04 +1.0544986937961140e+08 
+1.8000000000000000e+00 -5.3151150963143923e-01 +6.9887250149764322e+00 +5.4816071162106521e+00 -5.4703731882663476e+01 -1.7852570394108181e+04 -8.4706269073175121e+04 +1.0431654953038581e+08 
+1.8500000000000001e+00 -5.3152513148335734e-01 +6.9895016356391064e+00 +5.4625022923324380e+00 -5.4802490941507223e+01 -1.7718833753229963e+04 -8.3064913606972739e+04 +1.0316461619253555e+08 
+1.8999999999999999e+00 -5.3153910435475149e-01 +6.9902963448838431e+00 +5.4427125968470271e+00 -5.4874289815372016e+01 -1.7580538022532186e+04 -8.1564680697952950e+04 +1.0199874173725885e+08 
+1.9500000000000000e+00 -5.3155342652314075e-01 +6.9911089135403213e+00 +5.4222383437858319e+00 -5.4914961920030471e+01 -1.7438116877172299e+04 -8.0235086466586465e+04 +1.0082359820031719e+08 
+2.0000000000000000e+00 -5.3156809626611978e-01 +6.9919391124427239e+00 +5.4010798452266364e+00 -5.4920340813140292e+01 -1.7292003946303666e+04 -7.9105646068883565e+04 +9.9643857332614765e+07 
+2.0499999999999998e+00 -5.3158311188840812e-01 +6.9927867346379164e+00 +5.3792396220119185e+00 -5.4887158805479913e+01 -1.7142579595945674e+04 -7.8200876190834402e+04 +9.8463428972423941e+07 
+2.1000000000000001e+00 -5.3159847179612862e-01 +6.9936516722256483e+00 +5.3567270975432226e+00 -5.4815957794102836e+01 -1.6989961405359401e+04 -7.7523276079195115e+04 +9.7282858461783573e+07 
+2.1499999999999999e+00 -5.3161417441886705e-01 +6.9945338409429318e+00 +5.3335531465385015e+00 -5.4708290615829839e+01 -1.6834188570910686e+04 -7.7069340092168801e+04 +9.6101768602221400e+07 
+2.2000000000000002e+00 -5.3163021818628842e-01 +6.9954331565236689e+00 +5.3097286411724509e+00 -5.4565709954242074e+01 -1.6675300212317721e+04 -7.6835563966993446e+04 +9.4919781660319820e+07 
+2.2500000000000000e+00 -5.3164660152805743e-01 +6.9963495347037448e+00 +5.2852644566096325e+00 -5.4389768543661297e+01 -1.6513335537529423e+04 -7.6818443124429512e+04 +9.3736520543376610e+07 
+2.2999999999999998e+00 -5.3166332287387441e-01 +6.9972828912145610e+00 +5.2601714677503129e+00 -5.4182018900563627e+01 -1.6348333747163573e+04 -7.7014474910727149e+04 +9.2551608121154547e+07 
+2.3500000000000001e+00 -5.3168038065337320e-01 +6.9982331417920465e+00 +5.2344605488735221e+00 -5.3944013693195942e+01 -1.6180334022680503e+04 -7.7420155536440841e+04 +9.1364667141064286e+07 
+2.3999999999999999e+00 -5.3169777329627810e-01 +6.9992002021693835e+00 +5.2081425751628476e+00 -5.3677305452708964e+01 -1.6009375574393332e+04 -7.8031982451446922e+04 +9.0175320578527883e+07 
+2.4500000000000002e+00 -5.3171549923228745e-01 +7.0001839880765351e+00 +5.1812284244361351e+00 -5.3383446539913898e+01 -1.5835497687839796e+04 -7.8846454655414913e+04 +8.8983191950829268e+07 
+2.5000000000000000e+00 -5.3173355689115831e-01 +7.0011844152462803e+00 +5.1537289689136960e+00 -5.3063989402795556e+01 -1.5658739489718202e+04 -7.9860070562077512e+04 +8.7787903688399762e+07 
+2.5499999999999998e+00 -5.3175194470262488e-01 +7.0022013994086620e+00 +5.1256550889244510e+00 -5.2720486347203241e+01 -1.5479140334045333e+04 -8.1069329870373593e+04 +8.6589079810868040e+07 
+2.6000000000000001e+00 -5.3177066109640336e-01 +7.0032348562929636e+00 +5.0970176596900547e+00 -5.2354489606701030e+01 -1.5296739435782494e+04 -8.2470733057388541e+04 +8.5386343412429705e+07 
+2.6499999999999999e+00 -5.3178970450230423e-01 +7.0042847016264052e+00 +5.0678275575530050e+00 -5.1967551306082598e+01 -1.5111576040135751e+04 -8.4060781625444681e+04 +8.4179317813305959e+07 
+2.7000000000000002e+00 -5.3180907335006611e-01 +7.0053508511366029e+00 +5.0380956627601980e+00 -5.1561223547271084e+01 -1.4923689500811961e+04 -8.5835977416416586e+04 +8.2967627098327279e+07 
+2.7500000000000000e+00 -5.3182876606949891e-01 +7.0064332205477502e+00 +5.0078328526063585e+00 -5.1137058261909772e+01 -1.4733119090662785e+04 -8.7792823845966457e+04 +8.1750894824092552e+07 
+2.7999999999999998e+00 -5.3184878109043665e-01 +7.0075317255844451e+00 +4.9770500073606101e+00 -5.0696607368854423e+01 -1.4539904167555016e+04 -8.9927824579192980e+04 +8.0528745164417937e+07 
+2.8500000000000001e+00 -5.3186911684263771e-01 +7.0086462819686961e+00 +4.9457580051683028e+00 -5.0241422633935500e+01 -1.4344084026499193e+04 -9.2237484748808987e+04 +7.9300801868915603e+07 
+2.8999999999999999e+00 -5.3188977175596353e-01 +7.0097768054198752e+00 +4.9139677280260026e+00 -4.9773055694018097e+01 -1.4145698077064704e+04 -9.4718310681414019e+04 +7.8066689528710291e+07 
+2.9500000000000002e+00 -5.3191074426025553e-01 +7.0109232116578664e+00 +4.8816900564829160e+00 -4.9293058169272790e+01 -1.3944785680778730e+04 -9.7366809040737426e+04 +7.6826032400055289e+07 
+3.0000000000000000e+00 -5.3193203278535872e-01 +7.0120854163987012e+00 +4.8489358709103643e+00 -4.8802981484266709e+01 -1.3741386203799217e+04 -1.0017948824241493e+05 +7.5578454839459315e+07 
+3.0499999999999998e+00 -5.3195363559180220e-01 +7.0132633257516703e+00 +4.8157182702610095e+00 -4.8304814481100024e+01 -1.3535619601771150e+04 -1.0314557497243065e+05 +7.4324207199066147e+07 
+3.1000000000000001e+00 -5.3197555026053145e-01 +7.0144567985410600e+00 +4.7820591622906718e+00 -4.7802201060876342e+01 -1.3327897160267652e+04 -1.0622597960128046e+05 +7.3065659377220526e+07 
+3.1499999999999999e+00 -5.3199777420163197e-01 +7.0156656796413888e+00 +4.7479826091396902e+00 -4.7299182875304616e+01 -1.3118693893948059e+04 -1.0937465176224223e+05 +7.1805605682826623e+07 
+3.2000000000000002e+00 -5.3202030482518847e-01 +7.0168898139269666e+00 +4.7135126664925524e+00 -4.6799801589704565e+01 -1.2908484629920122e+04 -1.1254554075432925e+05 +7.0546839068387553e+07 
+3.2500000000000000e+00 -5.3204313954129401e-01 +7.0181290462745984e+00 +4.6786733960719022e+00 -4.6308098994047604e+01 -1.2697744360830735e+04 -1.1569259460315507e+05 +6.9292153570711479e+07 
+3.2999999999999998e+00 -5.3206627576009002e-01 +7.0193832215613101e+00 +4.6434888577466475e+00 -4.5828116904011885e+01 -1.2486948020403232e+04 -1.1876976089010172e+05 +6.8044342751625717e+07 
+3.3500000000000001e+00 -5.3208971089171309e-01 +7.0206521846663268e+00 +4.6079831096799468e+00 -4.5363897252793848e+01 -1.2276570489102005e+04 -1.2173098595578193e+05 +6.6806199740563340e+07 
+3.3999999999999999e+00 -5.3211344234624469e-01 +7.0219357804715035e+00 +4.5721802131808120e+00 -4.4919482098224456e+01 -1.2067086729664577e+04 -1.2453021485995103e+05 +6.5580518164654806e+07 
+3.4500000000000002e+00 -5.3213746753383928e-01 +7.0232338538578691e+00 +4.5361042284247901e+00 -4.4498913491400259e+01 -1.1858971668850481e+04 -1.2712139243466106e+05 +6.4370091338491559e+07 
+3.5000000000000000e+00 -5.3216178386463020e-01 +7.0245462497098536e+00 +4.4997792152891432e+00 -4.4106233653396650e+01 -1.1652700216272260e+04 -1.2945846181400602e+05 +6.3177712375444561e+07 
+3.5499999999999998e+00 -5.3218638874876256e-01 +7.0258728129128949e+00 +4.4632292355503980e+00 -4.3745484873247875e+01 -1.1448747329316921e+04 -1.3149536526945909e+05 +6.2006174643369168e+07 
+3.6000000000000001e+00 -5.3221127959640568e-01 +7.0272133883543724e+00 +4.4264783501804459e+00 -4.3420709548354907e+01 -1.1247587937683233e+04 -1.3318604388087016e+05 +6.0858271247180477e+07 
+3.6499999999999999e+00 -5.3223645381763385e-01 +7.0285678209228681e+00 +4.3895506204155268e+00 -4.3135950155105164e+01 -1.1049696967213307e+04 -1.3448443774018533e+05 +5.9736795167994961e+07 
+3.6999999999999900e+00 -5.3226190882268420e-01 +7.0299359555100063e+00 +4.3524701094281024e+00 -4.2895249338749551e+01 -1.0855549394704300e+04 -1.3534448520619786e+05 +5.8644539664180942e+07 
+3.7499999999999898e+00 -5.3228764202167855e-01 +7.0313176370077413e+00 +4.3152608772371384e+00 -4.2702649786145628e+01 -1.0665620101123470e+04 -1.3572012395359721e+05 +5.7584297249240533e+07 
+3.7999999999999901e+00 -5.3231365082476167e-01 +7.0327127103105331e+00 +4.2779469875161515e+00 -4.2562194321690384e+01 -1.0480384057802026e+04 -1.3556529017562827e+05 +5.6558860950465359e+07 
+3.8499999999999899e+00 -5.3233993264214896e-01 +7.0341210203145721e+00 +4.2405525030759161e+00 -4.2477925892029170e+01 -1.0300316209618855e+04 -1.3483391865140165e+05 +5.5571023541712917e+07 
+3.8999999999999901e+00 -5.3236648488395411e-01 +7.0355424119170893e+00 +4.2031014860665445e+00 -4.2453887511688080e+01 -1.0125891471914470e+04 -1.3347994326512207e+05 +5.4623577486395687e+07 
+3.9499999999999900e+00 -5.3239330496041093e-01 +7.0369767300197221e+00 +4.1656180018837761e+00 -4.2494122432529792e+01 -9.9575848420161856e+03 -1.3145729551713530e+05 +5.3719315713745572e+07 
+3.9999999999999898e+00 -5.3242039028162935e-01 +7.0384238195227562e+00 +4.1281261117949555e+00 -4.2602673867310358e+01 -9.7958711923592382e+03 -1.2871990692475191e+05 +5.2861030181173332e+07 
+4.0499999999999901e+00 -5.3244773830527614e-01 +7.0398835154566344e+00 +4.0906525241029836e+00 -4.2782079118493051e+01 -9.6412417750314798e+03 -1.2523842767837956e+05 +5.2051483729977928e+07 
+4.0999999999999899e+00 -5.3247534669061070e-01 +7.0413556152458741e+00 +4.0532373983656322e+00 -4.3028949554441411e+01 -9.4944002224865999e+03 -1.2104981902000926e+05 +5.1294681001129366e+07 
+4.1499999999999897e+00 -5.3250321315076499e-01 +7.0428399070074761e+00 +4.0159250993235425e+00 -4.3338413393784201e+01 -9.3561435486404280e+03 -1.1620774705244148e+05 +5.0595302545735300e+07 
+4.1999999999999904e+00 -5.3253133539899888e-01 +7.0443361788521655e+00 +3.9787599871167925e+00 -4.3705598544269016e+01 -9.2272686543107029e+03 -1.1076588094568065e+05 +4.9958028244028777e+07 
+4.2499999999999902e+00 -5.3255971114849177e-01 +7.0458442188838211e+00 +3.9417864247358017e+00 -4.4125632619300362e+01 -9.1085725170070091e+03 -1.0477789253523647e+05 +4.9387538533562109e+07 
+4.2999999999999901e+00 -5.3258833811243178e-01 +7.0473638152019777e+00 +3.9050487715587403e+00 -4.4593643031060530e+01 -9.0008520150837194e+03 -9.8297455640237924e+04 +4.8888513215394758e+07 
+4.3499999999999899e+00 -5.3261721400400908e-01 +7.0488947558984307e+00 +3.8685913867540909e+00 -4.5104756846088705e+01 -8.9049040262610342e+03 -9.1378247255905211e+04 +4.8465632152149923e+07 
+4.3999999999999897e+00 -5.3264633653638971e-01 +7.0504368290606685e+00 +3.8324586294023564e+00 -4.5654100943745433e+01 -8.8215254285862356e+03 -8.4073946204780339e+04 +4.8123575261433616e+07 
+4.4499999999999904e+00 -5.3267570342281423e-01 +7.0519898227676032e+00 +3.7966948572075028e+00 -4.6236801817503995e+01 -8.7515130607805077e+03 -7.6438234882386809e+04 +4.7867022234424725e+07 
+4.4999999999999902e+00 -5.3270531237644658e-01 +7.0535535250945207e+00 +3.7613444279372801e+00 -4.6847985796913036e+01 -8.6956637707670016e+03 -6.8524797330127170e+04 +4.7700652901009448e+07 
+4.5499999999999901e+00 -5.3273516111042396e-01 +7.0551277241060992e+00 +3.7264516931339635e+00 -4.7482778751846077e+01 -8.6547742304667972e+03 -6.0387321745570443e+04 +4.7629145920761839e+07 
+4.5999999999999899e+00 -5.3276524733797870e-01 +7.0567122078641740e+00 +3.6920610127688174e+00 -4.8136306409662332e+01 -8.6296413533970044e+03 -5.2079497880102412e+04 +4.7657181691069625e+07 
+4.6499999999999897e+00 -5.3279556877227219e-01 +7.0583067644199957e+00 +3.6582167376978316e+00 -4.8803694042078291e+01 -8.6210618010984726e+03 -4.3655019604898007e+04 +4.7789438936336577e+07 
+4.6999999999999904e+00 -5.3282612312649169e-01 +7.0599111818196016e+00 +3.6249632184363709e+00 -4.9480066684374165e+01 -8.6298322295639646e+03 -3.5167583121611926e+04 +4.8030596412579313e+07 
+4.7499999999999902e+00 -5.3285690811376507e-01 +7.0615252481013568e+00 +3.5923448083263447e+00 -5.0160549028378341e+01 -8.6567493754917978e+03 -2.6670887861816551e+04 +4.8385333493894428e+07 
+4.7999999999999901e+00 -5.3288792144728214e-01 +7.0631487512949391e+00 +3.5604058577896422e+00 -5.0840265385137386e+01 -8.7026098973153585e+03 -1.8218636811499877e+04 +4.8858329082770184e+07 
+4.8499999999999899e+00 -5.3291916084015978e-01 +7.0647814794217565e+00 +3.5291907128420283e+00 -5.1514339703062298e+01 -8.7682103363271035e+03 -9.8645363473632387e+03 +4.9454261357959911e+07 
+4.8999999999999897e+00 -5.3295062400564697e-01 +7.0664232204990833e+00 +3.4987437247685058e+00 -5.2177895738677833e+01 -8.8543473844221917e+03 -1.6622948558970863e+03 +5.0177809611198306e+07 
+4.9499999999999904e+00 -5.3298230865676766e-01 +7.0680737625296848e+00 +3.4691092359506794e+00 -5.2826056619324575e+01 -8.9618174838269224e+03 +6.3343736528033260e+03 +5.1033651466854900e+07 
+4.9999999999999902e+00 -5.3301421250674430e-01 +7.0697328935136987e+00 +3.4403315926068831e+00 -5.3453945368042874e+01 -9.0914171993270265e+03 +1.4071753999323788e+04 +5.2026465528841801e+07 
+5.0499999999999901e+00 -5.3304633307239002e-01 +7.0714003879434504e+00 +3.4124341263006697e+00 -5.4057096880569688e+01 -9.2434609206019250e+03 +2.1502013811725057e+04 +5.3158021141785055e+07 
+5.0999999999999899e+00 -5.3307866705801776e-01 +7.0730760206033327e+00 +3.3853501714062308e+00 -5.4632802108023142e+01 -9.4161992028083059e+03 +2.8601802327656420e+04 +5.4417296237820253e+07 
+5.1499999999999897e+00 -5.3311121095733227e-01 +7.0747595559226513e+00 +3.3589902059378103e+00 -5.5178870012448215e+01 -9.6073290315767972e+03 +3.5354395072944782e+04 +5.5789758001190163e+07 
+5.1999999999999904e+00 -5.3314396126411956e-01 +7.0764507583428289e+00 +3.3332647094858525e+00 -5.5693110150552307e+01 -9.8145474396984555e+03 +4.1743072988792577e+04 +5.7260873969646394e+07 
+5.2499999999999902e+00 -5.3317691447206772e-01 +7.0781493923075480e+00 +3.3080841585594540e+00 -5.6173332242714821e+01 -1.0035551380014651e+04 +4.7751118766586660e+04 +5.8816111174738035e+07 
+5.2999999999999901e+00 -5.3321006707485830e-01 +7.0798552222741282e+00 +3.2833590295595383e+00 -5.6617346641578550e+01 -1.0268037813035053e+04 +5.3361820725834863e+04 +6.0440936764183886e+07 
+5.3499999999999899e+00 -5.3324341556622379e-01 +7.0815680127047225e+00 +3.2589998000181808e+00 -5.7022963983534275e+01 -1.0509703739192541e+04 +5.8558469972521510e+04 +6.2120818217537977e+07 
+5.3999999999999897e+00 -5.3327695643986517e-01 +7.0832875280700556e+00 +3.2349169470176289e+00 -5.7387995328165076e+01 -1.0758246152512862e+04 +6.3324361520037120e+04 +6.3841223017634436e+07 
+5.4499999999999904e+00 -5.3331068618948130e-01 +7.0850135328507262e+00 +3.2110209485655670e+00 -5.7710252223824845e+01 -1.1011362081181833e+04 +6.7642794859210000e+04 +6.5587618937618062e+07 
+5.4999999999999902e+00 -5.3334460130873385e-01 +7.0867457915360301e+00 +3.1872222772751599e+00 -5.7987546662097344e+01 -1.1266748416751667e+04 +7.1497073621485877e+04 +6.7345472888571456e+07 
+5.5499999999999901e+00 -5.3337869829129303e-01 +7.0884840686225559e+00 +3.1634314126382366e+00 -5.8217691007264698e+01 -1.1522102244205873e+04 +7.4870504927416405e+04 +6.9100253145897806e+07 
+5.5999999999999899e+00 -5.3341297363083751e-01 +7.0902281286181355e+00 +3.1395588281084645e+00 -5.8398498189892614e+01 -1.1775120494193920e+04 +7.7746401121204413e+04 +7.0837426998068571e+07 
+5.6499999999999897e+00 -5.3344742382106103e-01 +7.0919777360390297e+00 +3.1155150010598671e+00 -5.8527781558691899e+01 -1.2023500214844697e+04 +8.0108078411886876e+04 +7.2542462602476388e+07 
+5.6999999999999904e+00 -5.3348204535556032e-01 +7.0937326554111078e+00 +3.0912104065164887e+00 -5.8603354957941981e+01 -1.2264938398622839e+04 +8.1938857655963744e+04 +7.4200827798420325e+07 
+5.7499999999999902e+00 -5.3351683472799027e-01 +7.0954926512712326e+00 +3.0665555176192236e+00 -5.8623032774124198e+01 -1.2497131996425082e+04 +8.3222064668967185e+04 +7.5797990205643311e+07 
+5.7999999999999901e+00 -5.3355178843200080e-01 +7.0972574881646580e+00 +3.0414608125197842e+00 -5.8584629828796139e+01 -1.2717778104539319e+04 +8.3941029370710778e+04 +7.7319418494245335e+07 
+5.8499999999999899e+00 -5.3358690296117250e-01 +7.0990269306479510e+00 +3.0158367633316776e+00 -5.8485961504793636e+01 -1.2924573666316768e+04 +8.4079086844700782e+04 +7.8750580367554024e+07 
+5.8999999999999897e+00 -5.3362217480917395e-01 +7.1008007432880698e+00 +2.9895938452986259e+00 -5.8324843722884275e+01 -1.3115215719445880e+04 +8.3619577194771453e+04 +8.0076944236518204e+07 
+5.9499999999999904e+00 -5.3365760046954935e-01 +7.1025786906626349e+00 +2.9626425315959635e+00 -5.8099092923798459e+01 -1.3287401255438217e+04 +8.2545845308541248e+04 +8.1283978264379501e+07 
+5.9999999999999902e+00 -5.3369317643591996e-01 +7.1043605373614858e+00 +2.9348932972357700e+00 -5.7806526175430548e+01 -1.3438827331042148e+04 +8.0841241680699924e+04 +8.2357151125251800e+07 
+6.0499999999999901e+00 -5.3372889931429324e-01 +7.1061460587206291e+00 +2.9062796010168879e+00 -5.7446103942992210e+01 -1.3567779577426656e+04 +7.8499589580354092e+04 +8.3285624760470942e+07 
+6.0999999999999899e+00 -5.3376476619375091e-01 +7.1079350547504241e+00 +2.8768329364081260e+00 -5.7020864648616865e+01 -1.3675006566390968e+04 +7.5554116870711907e+04 +8.4073892217156067e+07 
+6.1499999999999897e+00 -5.3380077429289885e-01 +7.1097273269477821e+00 +2.8466109536223621e+00 -5.6534750001863927e+01 -1.3761903065755880e+04 +7.2047353936386324e+04 +8.4730437055529088e+07 
+6.1999999999999904e+00 -5.3383692083017498e-01 +7.1115226767982360e+00 +2.8156713127269297e+00 -5.5991701186376027e+01 -1.3829864107961965e+04 +6.8021826284735565e+04 +8.5263744575248122e+07 
+6.2499999999999902e+00 -5.3387320302415764e-01 +7.1133209057752422e+00 +2.7840716696608787e+00 -5.5395658782655623e+01 -1.3880284617366196e+04 +6.3520053680449026e+04 +8.5682299317116007e+07 
+6.2999999999999901e+00 -5.3390961809330240e-01 +7.1151218153453621e+00 +2.7518696840906598e+00 -5.4750562983090234e+01 -1.3914559616244214e+04 +5.8584551959733813e+04 +8.5994586430255085e+07 
+6.3499999999999899e+00 -5.3394616325612465e-01 +7.1169252069610600e+00 +2.7191230159506232e+00 -5.4060353287098515e+01 -1.3934084140301858e+04 +5.3257830451014182e+04 +8.6209091136269644e+07 
+6.3999999999999897e+00 -5.3398283573111727e-01 +7.1187308820658952e+00 +2.6858893286581687e+00 -5.3328968720235864e+01 -1.3940253318263329e+04 +4.7582393805626089e+04 +8.6334299237686440e+07 
+6.4499999999999904e+00 -5.3401963273672914e-01 +7.1205386420910290e+00 +2.6522262856778220e+00 -5.2560347686773419e+01 -1.3934462283261817e+04 +4.1600740767707917e+04 +8.6378696532916993e+07 
