# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 +2.6154656412571097e-04 -5.3128977115887788e-01 -1.1352750699559952e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 +2.6139587818116639e-04 -5.3129444051171704e-01 -1.1331299373094688e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 +2.6124669217515110e-04 -5.3129949773388641e-01 -1.1309798635391367e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 +2.6109867434937666e-04 -5.3130494302004772e-01 -1.1288250178701758e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 +2.6095149293463283e-04 -5.3131077656484149e-01 -1.1266655695273133e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 +2.6080481614884789e-04 -5.3131699856291081e-01 -1.1245016877348081e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 +2.6065831219523861e-04 -5.3132360920889798e-01 -1.1223335417163706e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 +2.6051164926055184e-04 -5.3133060869741933e-01 -1.1201613006950200e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 +2.6036449551286394e-04 -5.3133799722316255e-01 -1.1179851338932473e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 +2.6021668922412142e-04 -5.3134577453866627e-01 -1.1158051970721207e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 +2.6006874914492645e-04 -5.3135393862819946e-01 -1.1136215921504335e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 +2.5992136414102336e-04 -5.3136248703402367e-01 -1.1114344075867841e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 +2.5977522307092264e-04 -5.3137141729838511e-01 -1.1092437318399786e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 +2.5963101478581046e-04 -5.3138072696354155e-01 -1.1070496533691371e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 +2.5948942812955059e-04 -5.3139041357176142e-01 -1.1048522606337458e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 +2.5935115193868175e-04 -5.3140047466532525e-01 -1.1026516420937051e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 +2.5921687504250340e-04 -5.3141090778649891e-01 -1.1004478862093180e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 +2.5908728626273186e-04 -5.3142171047763709e-01 -1.0982410814415764e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 +2.5896307441410034e-04 -5.3143288028100466e-01 -1.0960313162517970e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 +2.5884492830375634e-04 -5.3144441473895498e-01 -1.0938186791020833e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 +2.5873353673160591e-04 -5.3145631139382932e-01 -1.0916032584551380e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 +2.5862958849022494e-04 -5.3146856778798079e-01 -1.0893851427743715e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 +2.5853377236485927e-04 -5.3148118146377654e-01 -1.0871644205239506e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 +2.5844677713342273e-04 -5.3149414996359645e-01 -1.0849411801688471e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 +2.5836929156658294e-04 -5.3150747082980876e-01 -1.0827155101748320e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 +2.5830200442750136e-04 -5.3152114160484676e-01 -1.0804874990086926e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 +2.5824560447200456e-04 -5.3153515983115718e-01 -1.0782572351381652e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 +2.5820078044883993e-04 -5.3154952305112568e-01 -1.0760248070318238e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 +2.5816822109915854e-04 -5.3156422880722776e-01 -1.0737903031594574e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 +2.5814844329868789e-04 -5.3157927484329670e-01 -1.0715538254856486e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 +2.5814127650136573e-04 -5.3159465970585384e-01 -1.0693155299452419e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 +2.5814637832588592e-04 -5.3161038214127931e-01 -1.0670755859649625e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 +2.5816340641224891e-04 -5.3162644089604738e-01 -1.0648341629731553e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 +2.5819201842371619e-04 -5.3164283471662399e-01 -1.0625914303996271e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 +2.5823187204824296e-04 -5.3165956234951883e-01 -1.0603475576758143e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 +2.5828262500044081e-04 -5.3167662254118486e-01 -1.0581027142346378e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 +2.5834393502265350e-04 -5.3169401403816863e-01 -1.0558570695108707e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 +2.5841545988700902e-04 -5.3171173558698592e-01 -1.0536107929409455e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 +2.5849685739658107e-04 -5.3172978593424780e-01 -1.0513640539632683e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 +2.5858778538753285e-04 -5.3174816382650980e-01 -1.0491170220179727e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 +2.5868790173045892e-04 -5.3176686801034689e-01 -1.0468698665471363e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 +2.5879686433171931e-04 -5.3178589723243119e-01 -1.0446227569949900e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 +2.5891433113568247e-04 -5.3180525023935421e-01 -1.0423758628076280e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 +2.5903996012569859e-04 -5.3182492577780482e-01 -1.0401293534334189e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 +2.5917340932597651e-04 -5.3184492259449345e-01 -1.0378833983229170e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 +2.5931433680347185e-04 -5.3186523943607622e-01 -1.0356381669287739e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 +2.5946240066894135e-04 -5.3188587504930851e-01 -1.0333938287060964e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 +2.5961725907891849e-04 -5.3190682818094193e-01 -1.0311505531123096e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 +2.5977857023723163e-04 -5.3192809757775195e-01 -1.0289085096072681e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 +2.5994599018259323e-04 -5.3194968177511770e-01 -1.0266678503547807e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 +2.6011916612453194e-04 -5.3197157846294418e-01 -1.0244286583257730e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 +2.6029774304641963e-04 -5.3199378511969475e-01 -1.0221909991906938e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 +2.6048136591241399e-04 -5.3201629922388594e-01 -1.0199549386177096e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 +2.6066967966644806e-04 -5.3203911825403782e-01 -1.0177205422724732e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 +2.6086232923075615e-04 -5.3206223968875177e-01 -1.0154878758181387e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 +2.6105895950486537e-04 -5.3208566100665899e-01 -1.0132570049151285e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 +2.6125921536467419e-04 -5.3210937968634520e-01 -1.0110279952208676e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 +2.6146274166070536e-04 -5.3213339320650366e-01 -1.0088009123899293e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 +2.6166918321727866e-04 -5.3215769904583377e-01 -1.0065758220737173e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 +2.6187818483122368e-04 -5.3218229468306699e-01 -1.0043527899203806e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 +2.6208939127059363e-04 -5.3220717759699365e-01 -1.0021318815747278e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 +2.6230244727392304e-04 -5.3223234526633489e-01 -9.9991316267786755e-04
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 +2.6251699754812707e-04 -5.3225779516999872e-01 -9.9769669886753259e-04
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 +2.6273268676821262e-04 -5.3228352478682583e-01 -9.9548255577749305e-04
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 +2.6294915957571945e-04 -5.3230953159569061e-01 -9.9327079903760549e-04
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 +2.6316606057725812e-04 -5.3233581307558075e-01 -9.9106149427381925e-04
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 +2.6338303434394127e-04 -5.3236236670541659e-01 -9.8885470710772779e-04
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 +2.6359972540947635e-04 -5.3238918996425755e-01 -9.8665050315679590e-04
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 +2.6381577826967953e-04 -5.3241628033109722e-01 -9.8444894803387229e-04
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 +2.6403095607545877e-04 -5.3244363531298755e-01 -9.8225012813129100e-04
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 +2.6424549672470491e-04 -5.3247125252875838e-01 -9.8005421297408407e-04
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 +2.6445975679004516e-04 -5.3249912962502233e-01 -9.7786139287060325e-04
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 +2.6467409282405140e-04 -5.3252726424847530e-01 -9.7567185812934233e-04
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 +2.6488886135960443e-04 -5.3255565404563820e-01 -9.7348579905851256e-04
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 +2.6510441890895451e-04 -5.3258429666298146e-01 -9.7130340596627153e-04
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 +2.6532112196330318e-04 -5.3261318974689797e-01 -9.6912486916068898e-04
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 +2.6553932699238241e-04 -5.3264233094367319e-01 -9.6695037894971541e-04
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 +2.6575939044360894e-04 -5.3267171789958678e-01 -9.6478012564136313e-04
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 +2.6598166874209093e-04 -5.3270134826075444e-01 -9.6261429954345925e-04
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 +2.6620651828986437e-04 -5.3273121967320280e-01 -9.6045309096378772e-04
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 +2.6643429546522012e-04 -5.3276132978291835e-01 -9.5829669021018065e-04
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 +2.6666535662245246e-04 -5.3279167623576729e-01 -9.5614528759040086e-04
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 +2.6690005809118348e-04 -5.3282225667754468e-01 -9.5399907341224023e-04
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 +2.6713875617619478e-04 -5.3285306875386840e-01 -9.5185823798336195e-04
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 +2.6738180715641692e-04 -5.3288411011033077e-01 -9.4972297161155820e-04
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 +2.6762956728484277e-04 -5.3291537839236769e-01 -9.4759346460455485e-04
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 +2.6788239278751784e-04 -5.3294687124541018e-01 -9.4546990727026531e-04
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 +2.6814063986396042e-04 -5.3297858631459838e-01 -9.4335248991635808e-04
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 +2.6840466468547477e-04 -5.3301052124513870e-01 -9.4124140285082832e-04
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 +2.6867480400279907e-04 -5.3304267346654366e-01 -9.3913682632761747e-04
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 +2.6895131702431844e-04 -5.3307503953743640e-01 -9.3703890037209151e-04
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 +2.6923444363040274e-04 -5.3310761579642008e-01 -9.3494775495120517e-04
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 +2.6952442375981830e-04 -5.3314039858217344e-01 -9.3286352003484323e-04
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 +2.6982149741184072e-04 -5.3317338423329586e-01 -9.3078632559566454e-04
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 +2.7012590464760788e-04 -5.3320656908838404e-01 -9.2871630160929375e-04
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 +2.7043788559155153e-04 -5.3323994948608466e-01 -9.2665357805447369e-04
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 +2.7075768043325954e-04 -5.3327352176501741e-01 -9.2459828491302460e-04
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 +2.7108552942899447e-04 -5.3330728226380009e-01 -9.2255055216995977e-04
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 +2.7142167290329948e-04 -5.3334122732104927e-01 -9.2051050981356054e-04
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 +2.7176635125068858e-04 -5.3337535327535601e-01 -9.1847828783541774e-04
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 +2.7211980493699176e-04 -5.3340965646535976e-01 -9.1645401623061248e-04
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 +2.7248227450113113e-04 -5.3344413322970141e-01 -9.1443782499772176e-04
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 +2.7285400055698903e-04 -5.3347877990694337e-01 -9.1242984413878586e-04
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 +2.7323522379448819e-04 -5.3351359283572453e-01 -9.1043020365959987e-04
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 +2.7362618498154425e-04 -5.3354856835465947e-01 -9.0843903356964569e-04
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 +2.7402712496567207e-04 -5.3358370280233580e-01 -9.0645646388216698e-04
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 +2.7443828467523597e-04 -5.3361899251741940e-01 -9.0448262461438752e-04
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 +2.7485990512167132e-04 -5.3365443383847377e-01 -9.0251764578734009e-04
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 +2.7529222740047058e-04 -5.3369002310414038e-01 -9.0056165742618784e-04
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 +2.7573530869382331e-04 -5.3372575680805423e-01 -8.9861476550184469e-04
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 +2.7618847022823652e-04 -5.3376163206376148e-01 -8.9667697975320750e-04
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 +2.7665084920097964e-04 -5.3379764614009395e-01 -8.9474828585935529e-04
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 +2.7712158277177297e-04 -5.3383379630580163e-01 -8.9282866949716032e-04
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 +2.7759980806047602e-04 -5.3387007982994072e-01 -8.9091811634174004e-04
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 +2.7808466214717178e-04 -5.3390649398156609e-01 -8.8901661206600949e-04
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 +2.7857528207047541e-04 -5.3394303602994286e-01 -8.8712414234089589e-04
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 +2.7907080482690908e-04 -5.3397970324444410e-01 -8.8524069283516134e-04
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 +2.7957036736992065e-04 -5.3401649289455255e-01 -8.8336624921534922e-04
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 +2.8007310660846672e-04 -5.3405340224999498e-01 -8.8150079714589998e-04
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 +2.8057815940699148e-04 -5.3409042858045896e-01 -8.7964432228874968e-04
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 +2.8108466258322914e-04 -5.3412756915595705e-01 -8.7779681030372562e-04
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 +2.8159175290826550e-04 -5.3416482124652054e-01 -8.7595824684812097e-04
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 +2.8209856710478170e-04 -5.3420218212243376e-01 -8.7412861757692423e-04
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 +2.8260424184684810e-04 -5.3423964905400390e-01 -8.7230790814249535e-04
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 +2.8310791375800340e-04 -5.3427721931184935e-01 -8.7049610419485338e-04
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 +2.8360871941121677e-04 -5.3431489016661682e-01 -8.6869319138129354e-04
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 +2.8410579532714295e-04 -5.3435265888921712e-01 -8.6689915534660794e-04
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 +2.8459827797373773e-04 -5.3439052275064636e-01 -8.6511398173283211e-04
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 +2.8508530376502455e-04 -5.3442847902206647e-01 -8.6333765617928250e-04
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 +2.8556626449592067e-04 -5.3446652511067094e-01 -8.6157018265359774e-04
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 +2.8604157366231845e-04 -5.3450465896712984e-01 -8.5981163844749337e-04
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 +2.8651190015284721e-04 -5.3454287867762607e-01 -8.5806211918611338e-04
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 +2.8697791280674377e-04 -5.3458118232821328e-01 -8.5632172049734186e-04
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 +2.8744028041310563e-04 -5.3461956800478816e-01 -8.5459053801181762e-04
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 +2.8789967171054069e-04 -5.3465803379292798e-01 -8.5286866736281064e-04
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 +2.8835675538576270e-04 -5.3469657777807067e-01 -8.5115620418646726e-04
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 +2.8881220007308001e-04 -5.3473519804540603e-01 -8.4945324412174182e-04
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 +2.8926667435347805e-04 -5.3477389267989739e-01 -8.4775988281046949e-04
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 +2.8972084675378215e-04 -5.3481265976627801e-01 -8.4607621589741526e-04
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 +2.9017538574590147e-04 -5.3485149738902138e-01 -8.4440233903028915e-04
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 +2.9063095974567253e-04 -5.3489040363244111e-01 -8.4273834785990266e-04
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 +2.9108823711257990e-04 -5.3492937658050410e-01 -8.4108433804002238e-04
