# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6499999999999999e+00 -5.8023318080962027e-01 +7.6426086711244379e+00 +4.2577073187095635e+00 -7.0729225041390890e+01 +1.2437507880937961e+04 -5.4689555063199987e+04 -7.8222814748181954e+07 
+1.7000000000000000e+00 -5.8024144632145824e-01 +7.6431137213294420e+00 +4.2433316059343351e+00 -7.0625673322052762e+01 +1.2500234622911457e+04 -5.5287728617189547e+04 -7.8569412774169371e+07 
+1.7500000000000000e+00 -5.8025005935303231e-01 +7.6436369107527220e+00 +4.2284703390880933e+00 -7.0501081053839044e+01 +1.2565081707552332e+04 -5.5995778899726851e+04 -7.8928717614786193e+07 
+1.8000000000000000e+00 -5.8025901944420533e-01 +7.6441781924334293e+00 +4.2131282752126946e+00 -7.0355035584786293e+01 +1.2632020647702233e+04 -5.6815470957579506e+04 -7.9300684529949397e+07 
+1.8500000000000001e+00 -5.8026832613497137e-01 +7.6447375194094969e+00 +4.1973101769483678e+00 -7.0187124197236258e+01 +1.2701022807045096e+04 -5.7748570359532539e+04 -7.9685267781368047e+07 
+1.8999999999999999e+00 -5.8027797896529754e-01 +7.6453148447185235e+00 +4.1810207990150223e+00 -6.9996934140145811e+01 +1.2772059763216083e+04 -5.8796842926060199e+04 -8.0082423075947583e+07 
+1.9500000000000000e+00 -5.8028797747511851e-01 +7.6459101214006466e+00 +4.1642649033259378e+00 -6.9784052737191658e+01 +1.2845102891043314e+04 -5.9962053854322228e+04 -8.0492104721743748e+07 
+2.0000000000000000e+00 -5.8029823186557350e-01 +7.6465180145486187e+00 +4.1471958119826109e+00 -6.9550297078130413e+01 +1.2919459657837677e+04 -6.1233797082251156e+04 -8.0910493166210085e+07 
+2.0499999999999998e+00 -5.8030882381138249e-01 +7.6471433644477811e+00 +4.1296818979814809e+00 -6.9294198280977582e+01 +1.2995615175022305e+04 -6.2619349309766192e+04 -8.1340254049711555e+07 
+2.1000000000000001e+00 -5.8031975147320070e-01 +7.6477860224810286e+00 +4.1117325366499928e+00 -6.9016122884331622e+01 +1.3073425268341354e+04 -6.4115876214682336e+04 -8.1780496725132495e+07 
+2.1499999999999999e+00 -5.8033101301168610e-01 +7.6484458400328004e+00 +4.0933571065482619e+00 -6.8716437462267777e+01 +1.3152745676172723e+04 -6.5720543236398327e+04 -8.2230329952427417e+07 
+2.2000000000000002e+00 -5.8034260658752368e-01 +7.6491226684871538e+00 +4.0745649852648942e+00 -6.8395508568545353e+01 +1.3233432152944810e+04 -6.7430515932454015e+04 -8.2688862565335616e+07 
+2.2500000000000000e+00 -5.8035453036144402e-01 +7.6498163592296367e+00 +4.0553655500002748e+00 -6.8053702791324881e+01 +1.3315340475730485e+04 -6.9242959603338226e+04 -8.3155203595850781e+07 
+2.2999999999999998e+00 -5.8036678249412921e-01 +7.6505267636434828e+00 +4.0357681784677890e+00 -6.7691386607651069e+01 +1.3398326397576235e+04 -7.1155040457205760e+04 -8.3628461877795845e+07 
+2.3500000000000001e+00 -5.8037936114635102e-01 +7.6512537331150980e+00 +4.0157822469647471e+00 -6.7308926611707022e+01 +1.3482245714373445e+04 -7.3163923729216724e+04 -8.4107746552920163e+07 
+2.3999999999999999e+00 -5.8039226447875791e-01 +7.6519971190299954e+00 +3.9954171331976602e+00 -6.6906689319058103e+01 +1.3566954180029692e+04 -7.5266775369686598e+04 -8.4592166468176857e+07 
+2.4500000000000002e+00 -5.8040549065214675e-01 +7.6527567727739996e+00 +3.9746822141242553e+00 -6.6485041272322718e+01 +1.3652307570674611e+04 -7.7460761015089636e+04 -8.5080830625170484e+07 
+2.5000000000000000e+00 -5.8041903782723658e-01 +7.6535325457321255e+00 +3.9535868665199567e+00 -6.6044348948568981e+01 +1.3738161665311451e+04 -7.9743046883520117e+04 -8.5572848044490710e+07 
+2.5499999999999998e+00 -5.8043290416479965e-01 +7.6543242892915160e+00 +3.9321404698055651e+00 -6.5584978891575318e+01 +1.3824372169101032e+04 -8.2110798664853719e+04 -8.6067327236955807e+07 
+2.6000000000000001e+00 -5.8044708782565357e-01 +7.6551318548373954e+00 +3.9103523994795530e+00 -6.5107297563224563e+01 +1.3910794897898975e+04 -8.4561182687528941e+04 -8.6563377481880173e+07 
+2.6499999999999999e+00 -5.8046158697052197e-01 +7.6559550937571803e+00 +3.8882320330032547e+00 -6.4611671483060434e+01 +1.3997285607819018e+04 -8.7091364843131916e+04 -8.7060107630910337e+07 
+2.7000000000000002e+00 -5.8047639976019405e-01 +7.6567938574357353e+00 +3.8657887477811990e+00 -6.4098467066510665e+01 +1.4083700059164114e+04 -8.9698511844503490e+04 -8.7556626577489316e+07 
+2.7500000000000000e+00 -5.8049152435549756e-01 +7.6576479972611180e+00 +3.8430319213943993e+00 -6.3568050833112721e+01 +1.4169894007296980e+04 -9.2379789580748125e+04 -8.8052043180271000e+07 
+2.7999999999999998e+00 -5.8050695891720872e-01 +7.6585173646197573e+00 +3.8199709309366865e+00 -6.3020789219610364e+01 +1.4255723217184948e+04 -9.5132364633737670e+04 -8.8545466352375239e+07 
+2.8500000000000001e+00 -5.8052270160616293e-01 +7.6594018108986059e+00 +3.7966151525572354e+00 -6.2457048678838873e+01 +1.4341043480554672e+04 -9.7953403424105316e+04 -8.9036005195133790e+07 
+2.8999999999999999e+00 -5.8053875058320215e-01 +7.6603011874835287e+00 +3.7729739665898778e+00 -6.1877195603052748e+01 +1.4425710479674965e+04 -1.0084007287924300e+05 -8.9522768084545046e+07 
+2.9500000000000002e+00 -5.8055510400908006e-01 +7.6612153457619447e+00 +3.7490567470022769e+00 -6.1281596425974371e+01 +1.4509580059394970e+04 -1.0378953960954794e+05 -9.0004864462061062e+07 
+3.0000000000000000e+00 -5.8057176004470257e-01 +7.6621441371201069e+00 +3.7248728727678961e+00 -6.0670617522773888e+01 +1.4592507937951965e+04 -1.0679897071895182e+05 -9.0481402947150677e+07 
+3.0499999999999998e+00 -5.8058871685091340e-01 +7.6630874129438418e+00 +3.7004317212231390e+00 -6.0044625250309821e+01 +1.4674349870027292e+04 -1.0986553340721565e+05 -9.0951492380143225e+07 
+3.1000000000000001e+00 -5.8060597258854130e-01 +7.6640450246203340e+00 +3.6757426700721152e+00 -5.9403985988856455e+01 +1.4754961604213793e+04 -1.1298639475887123e+05 -9.1414241574368775e+07 
+3.1499999999999999e+00 -5.8062352541850182e-01 +7.6650168235379592e+00 +3.6508150964718422e+00 -5.8749066173098640e+01 +1.4834198903292701e+04 -1.1615872135660000e+05 -9.1868759440096498e+07 
+3.2000000000000002e+00 -5.8064137350157330e-01 +7.6660026610803929e+00 +3.6256583770108408e+00 -5.8080232015648619e+01 +1.4911917541270726e+04 -1.1937968166465314e+05 -9.2314154949227422e+07 
+3.2500000000000000e+00 -5.8065951499866664e-01 +7.6670023886340601e+00 +3.6002818906609670e+00 -5.7397849843166590e+01 +1.4987973230994898e+04 -1.2264644317382948e+05 -9.2749536675806060e+07 
+3.2999999999999998e+00 -5.8067794807068318e-01 +7.6680158575870552e+00 +3.5746950135934297e+00 -5.6702286031881791e+01 +1.5062221758650159e+04 -1.2595617300007693e+05 -9.3174013681849509e+07 
+3.3500000000000001e+00 -5.8069667087852017e-01 +7.6690429193240082e+00 +3.5489071249598778e+00 -5.5993906814539891e+01 +1.5134518831743211e+04 -1.2930603941417403e+05 -9.3586694505899251e+07 
+3.3999999999999999e+00 -5.8071568158303699e-01 +7.6700834252303807e+00 +3.5229276013273165e+00 -5.5273078430078819e+01 +1.5204720224117951e+04 -1.3269321069109748e+05 -9.3986688124902427e+07 
+3.4500000000000002e+00 -5.8073497834515975e-01 +7.6711372266922240e+00 +3.4967658199328775e+00 -5.4540167153643267e+01 +1.5272681694277355e+04 -1.3611485474366351e+05 -9.4373103425150663e+07 
+3.5000000000000000e+00 -5.8075455932577014e-01 +7.6722041750944099e+00 +3.4704311595233750e+00 -5.3795539182764941e+01 +1.5338258954784795e+04 -1.3956814018951004e+05 -9.4745048963554993e+07 
+3.5499999999999998e+00 -5.8077442268577917e-01 +7.6732841218230599e+00 +3.4439329976332367e+00 -5.3039560771427588e+01 +1.5401307755522495e+04 -1.4305023513615940e+05 -9.5101633569680840e+07 
+3.6000000000000001e+00 -5.8079456658615636e-01 +7.6743769182608732e+00 +3.4172807115784782e+00 -5.2272598007171688e+01 +1.5461683850876891e+04 -1.4655830914825562e+05 -9.5441966100295305e+07 
+3.6499999999999999e+00 -5.8081498918775099e-01 +7.6754824157935531e+00 +3.3904836813549375e+00 -5.1495017104607349e+01 +1.5519242919962020e+04 -1.5008953066441303e+05 -9.5765154894539654e+07 
+3.6999999999999900e+00 -5.8083568865155377e-01 +7.6766004658053708e+00 +3.3635512815922168e+00 -5.0707184210790260e+01 +1.5573840787647659e+04 -1.5364106872802123e+05 -9.6070309282462955e+07 
+3.7499999999999898e+00 -5.8085666313842843e-01 +7.6777309196799326e+00 +3.3364928930252011e+00 -4.9909465435354505e+01 +1.5625333114819015e+04 -1.5721009266888315e+05 -9.6356537491007179e+07 
+3.7999999999999901e+00 -5.8087791080936191e-01 +7.6788736287993764e+00 +3.3093178929551410e+00 -4.9102226811330766e+01 +1.5673575654869026e+04 -1.6079377251293889e+05 -9.6622948374706313e+07 
+3.8499999999999899e+00 -5.8089942982529341e-01 +7.6800284445475127e+00 +3.2820356590624704e+00 -4.8285834448362920e+01 +1.5718424150906296e+04 -1.6438927759413244e+05 -9.6868650718267575e+07 
+3.8999999999999901e+00 -5.8092121834713339e-01 +7.6811952183086651e+00 +3.2546555692041061e+00 -4.7460654455223029e+01 +1.5759734335483636e+04 -1.6799377731137213e+05 -9.7092753220013708e+07 
+3.9499999999999900e+00 -5.8094327450066929e-01 +7.6823738029295132e+00 +3.2271866707496502e+00 -4.6627068433120023e+01 +1.5797372964347633e+04 -1.7160447387359611e+05 -9.7294434571182340e+07 
+3.9999999999999898e+00 -5.8096559600253017e-01 +7.6835640630686033e+00 +3.1996338626193594e+00 -4.5785680413182881e+01 +1.5831340770999046e+04 -1.7521882714893811e+05 -9.7473699919265360e+07 
+4.0499999999999901e+00 -5.8098818030504540e-01 +7.6847658685047397e+00 +3.1719992550380347e+00 -4.4937255599599503e+01 +1.5861727754086021e+04 -1.7883443614661825e+05 -9.7631093344194040e+07 
+4.0999999999999899e+00 -5.8101102485615519e-01 +7.6859790889886552e+00 +3.1442849068530547e+00 -4.4082562572659050e+01 +1.5888625582372008e+04 -1.8244890290708185e+05 -9.7767168481843323e+07 
+4.1499999999999897e+00 -5.8103412710392610e-01 +7.6872035942724599e+00 +3.1164928787678647e+00 -4.3222369994351553e+01 +1.5912125878013403e+04 -1.8605982875275990e+05 -9.7882478662493259e+07 
+4.1999999999999904e+00 -5.8105748449628358e-01 +7.6884392541054352e+00 +3.0886252308920725e+00 -4.2357446396518952e+01 +1.5932320277488872e+04 -1.8966481613662295e+05 -9.7977577300999984e+07 
+4.2499999999999902e+00 -5.8108109448123524e-01 +7.6896859382406024e+00 +3.0606840221813996e+00 -4.1488560494644553e+01 +1.5949300455847726e+04 -1.9326146592516979e+05 -9.8053018100131080e+07 
+4.2999999999999901e+00 -5.8110495450674837e-01 +7.6909435164294990e+00 +3.0326713142124597e+00 -4.0616480941680855e+01 +1.5963158014471963e+04 -1.9684737953716519e+05 -9.8109354246936753e+07 
+4.3499999999999899e+00 -5.8112906202080494e-01 +7.6922118584222279e+00 +3.0045891659378987e+00 -3.9741976344114065e+01 +1.5973984628778184e+04 -2.0042015877080237e+05 -9.8147139439033732e+07 
+4.3999999999999897e+00 -5.8115341447142987e-01 +7.6934908339716950e+00 +2.9764396379487872e+00 -3.8865815425670938e+01 +1.5981871934776111e+04 -2.0397740449349998e+05 -9.8166927118362442e+07 
+4.4499999999999904e+00 -5.8117800930662900e-01 +7.6947803128265360e+00 +2.9482247926511080e+00 -3.7988766754457139e+01 +1.5986911518512574e+04 -2.0751671881924005e+05 -9.8169270384801224e+07 
+4.4999999999999902e+00 -5.8120284397432576e-01 +7.6960801647375003e+00 +2.9199466872781978e+00 -3.7111599003529001e+01 +1.5989195110368906e+04 -2.1103570296089345e+05 -9.8154723324786559e+07 
+4.5499999999999901e+00 -5.8122791592265732e-01 +7.6973902594540009e+00 +2.8916073870202834e+00 -3.6235080779595357e+01 +1.5988814225078497e+04 -2.1453195880854089e+05 -9.8123838559605956e+07 
+4.5999999999999899e+00 -5.8125322259946244e-01 +7.6987104667297031e+00 +2.8632089480398788e+00 -3.5359980905124004e+01 +1.5985860629716446e+04 -2.1800308631599045e+05 -9.8077170444417864e+07 
+4.6499999999999897e+00 -5.8127876145285118e-01 +7.7000406563128099e+00 +2.8347534353382851e+00 -3.4487067979596866e+01 +1.5980425848279669e+04 -2.2144668736703924e+05 -9.8015271666702583e+07 
+4.6999999999999904e+00 -5.8130452993081427e-01 +7.7013806979529953e+00 +2.8062429073978086e+00 -3.3617110672207481e+01 +1.5972601586135621e+04 -2.2486036328046248e+05 -9.7938696157993227e+07 
+4.7499999999999902e+00 -5.8133052548134811e-01 +7.7027304614006269e+00 +2.7776794280889585e+00 -3.2750877706578059e+01 +1.5962479408560746e+04 -2.2824171488063427e+05 -9.7847996916980326e+07 
+4.7999999999999901e+00 -5.8135674555247263e-01 +7.7040898164055669e+00 +2.7490650559127423e+00 -3.1889137793288004e+01 +1.5950151024215698e+04 -2.3158834313539302e+05 -9.7743727899458900e+07 
+4.8499999999999899e+00 -5.8138318759223984e-01 +7.7054586327158354e+00 +2.7204018549484830e+00 -3.1032659594374238e+01 +1.5935707995064573e+04 -2.3489784938620284e+05 -9.7626442079005614e+07 
+4.8999999999999897e+00 -5.8140984904853976e-01 +7.7068367800807751e+00 +2.6916918848683169e+00 -3.0182211835511918e+01 +1.5919242008740970e+04 -2.3816783445414455e+05 -9.7496693297443792e+07 
+4.9499999999999904e+00 -5.8143654565362113e-01 +7.7082147484984400e+00 +2.6631313433133936e+00 -2.9344227676935553e+01 +1.5900974987808966e+04 -2.4137430464110224e+05 -9.7356027903113186e+07 
+4.9999999999999902e+00 -5.8146345371666963e-01 +7.7096016664714719e+00 +2.6345287206028489e+00 -2.8513704809813174e+01 +1.5880892325916075e+04 -2.4453706591869757e+05 -9.7204155002190888e+07 
+5.0499999999999901e+00 -5.8149057073691013e-01 +7.7109974063647861e+00 +2.6058860373341646e+00 -2.7691396581613787e+01 +1.5859083812285788e+04 -2.4765376684351786e+05 -9.7041616929445982e+07 
+5.0999999999999899e+00 -5.8151789421359867e-01 +7.7124018405427561e+00 +2.5772053148704073e+00 -2.6878056331793655e+01 +1.5835639220217450e+04 -2.5072205606642936e+05 -9.6868955930003911e+07 
+5.1499999999999897e+00 -5.8154542164593970e-01 +7.7138148413688183e+00 +2.5484885754255391e+00 -2.6074437399642072e+01 +1.5810648302221987e+04 -2.5373958216959363e+05 -9.6686714105172202e+07 
+5.1999999999999904e+00 -5.8157315053317460e-01 +7.7152362812055326e+00 +2.5197378381584179e+00 -2.5281293100286220e+01 +1.5784200895923605e+04 -2.5670399396668066e+05 -9.6495434137056828e+07 
+5.2499999999999902e+00 -5.8160107837446573e-01 +7.7166660324165628e+00 +2.4909551232309628e+00 -2.4499376808516949e+01 +1.5756386816185613e+04 -2.5961293981136350e+05 -9.6295658563515559e+07 
+5.2999999999999901e+00 -5.8162920266906981e-01 +7.7181039673630538e+00 +2.4621424579098408e+00 -2.3729441824338956e+01 +1.5727295688789938e+04 -2.6246406865331338e+05 -9.6087928647130430e+07 
+5.3499999999999899e+00 -5.8165752091628320e-01 +7.7195499584119336e+00 +2.4333018567230704e+00 -2.2972241719370839e+01 +1.5697017487731908e+04 -2.6525502717418846e+05 -9.5872788012358874e+07 
+5.3999999999999897e+00 -5.8168603061525026e-01 +7.7210038779203485e+00 +2.4044353478492555e+00 -2.2228529668428642e+01 +1.5665641818877748e+04 -2.6798346537604462e+05 -9.5650777792651191e+07 
+5.4499999999999904e+00 -5.8171472926519718e-01 +7.7224655982534092e+00 +2.3755449487145990e+00 -2.1499059210863461e+01 +1.5633258587678809e+04 -2.7064703022825066e+05 -9.5422441170838580e+07 
+5.4999999999999902e+00 -5.8174361436535993e-01 +7.7239349917696414e+00 +2.3466326843094567e+00 -2.0784583636578333e+01 +1.5599957495886427e+04 -2.7324337076314841e+05 -9.5188319949006870e+07 
+5.5499999999999901e+00 -5.8177268341497490e-01 +7.7254119308325668e+00 +2.3177005754957434e+00 -2.0085856467790045e+01 +1.5565828356178878e+04 -2.7577013410594949e+05 -9.4948956670306936e+07 
+5.5999999999999899e+00 -5.8180193391323509e-01 +7.7268962878024663e+00 +2.2887506450420019e+00 -1.9403631123640121e+01 +1.5530960942385938e+04 -2.7822496820768923e+05 -9.4704893652485609e+07 
+5.6499999999999897e+00 -5.8183136335940067e-01 +7.7283879350409981e+00 +2.2597849187071404e+00 -1.8738661098126027e+01 +1.5495444945633697e+04 -2.8060552045153728e+05 -9.4456672641498685e+07 
+5.6999999999999904e+00 -5.8186096925260289e-01 +7.7298867449047375e+00 +2.2308054146823153e+00 -1.8091699713426774e+01 +1.5459370266746024e+04 -2.8290943958543212e+05 -9.4204836810596094e+07 
+5.7499999999999902e+00 -5.8189074909209337e-01 +7.7313925897572924e+00 +2.2018141585039728e+00 -1.7463500605909008e+01 +1.5422826610261618e+04 -2.8513437180335523e+05 -9.3949928008299634e+07 
+5.7999999999999901e+00 -5.8192070037711718e-01 +7.7329053419575464e+00 +2.1728131745996433e+00 -1.6854817247286825e+01 +1.5385903719279682e+04 -2.8727796464551322e+05 -9.3692488366316631e+07 
+5.8499999999999899e+00 -5.8195082060687930e-01 +7.7344248738616121e+00 +2.1438044861085954e+00 -1.6266403030463881e+01 +1.5348691372401330e+04 -2.8933786628779862e+05 -9.3433060248847306e+07 
+5.8999999999999897e+00 -5.8198110728037344e-01 +7.7359510577571990e+00 +2.1147901091425969e+00 -1.5699010244734753e+01 +1.5311279466223936e+04 -2.9131172606796620e+05 -9.3172186426064149e+07 
+5.9499999999999904e+00 -5.8201155786092884e-01 +7.7374837473418214e+00 +2.0857724105684623e+00 -1.5153087537349604e+01 +1.5273747050312451e+04 -2.9319794659982139e+05 -9.2910355931204408e+07 
+5.9999999999999902e+00 -5.8204216973234923e-01 +7.7390227531301976e+00 +2.0567553230918194e+00 -1.4628408394613832e+01 +1.5236136423528265e+04 -2.9499645980270230e+05 -9.2647907632689521e+07 
+6.0499999999999901e+00 -5.8207294026771905e-01 +7.7405678795264645e+00 +2.0277431219802979e+00 -1.4124656871285083e+01 +1.5198482860143014e+04 -2.9670736079059105e+05 -9.2385155134002924e+07 
+6.0999999999999899e+00 -5.8210386683997362e-01 +7.7421189309323415e+00 +1.9987400827984034e+00 -1.3641516962338583e+01 +1.5160821623075100e+04 -2.9833074508862878e+05 -9.2122411953292310e+07 
+6.1499999999999897e+00 -5.8213494682218381e-01 +7.7436757117523838e+00 +1.9697504814180378e+00 -1.3178672834178245e+01 +1.5123187965362957e+04 -2.9986670669659693e+05 -9.1859991538147271e+07 
+6.1999999999999904e+00 -5.8216617758730060e-01 +7.7452380263866747e+00 +1.9407785942177589e+00 -1.2735808466614229e+01 +1.5085617125251885e+04 -3.0131534125825774e+05 -9.1598207237130210e+07 
+6.2499999999999902e+00 -5.8219755650838290e-01 +7.7468056792367141e+00 +1.9118286977721277e+00 -1.2312607966295504e+01 +1.5048144339243217e+04 -3.0267674319614610e+05 -9.1337372405549809e+07 
+6.2999999999999901e+00 -5.8222908095839443e-01 +7.7483784747009707e+00 +1.8829050640093548e+00 -1.1908755331885684e+01 +1.5010804962516904e+04 -3.0395100785747770e+05 -9.1077801178402096e+07 
+6.3499999999999899e+00 -5.8226074831030039e-01 +7.7499562171805412e+00 +1.8540119716843788e+00 -1.1523934707358878e+01 +1.4973634167406319e+04 -3.0513822933864064e+05 -9.0819806467943341e+07 
+6.3999999999999897e+00 -5.8229255593706730e-01 +7.7515387110734899e+00 +1.8251536960757522e+00 -1.1157830148731698e+01 +1.4936667221237842e+04 -3.0623850242335058e+05 -9.0563701835325211e+07 
+6.4499999999999904e+00 -5.8232450121160861e-01 +7.7531257607781932e+00 +1.7963345105464403e+00 -1.0810125770402212e+01 +1.4899939436875628e+04 -3.0725192133142735e+05 -9.0309801132274806e+07 
