# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5123991638998482e-01 +7.1824004178687781e+00 +6.0637151935419045e+00 -2.6335881903556391e+01 +2.3269811018798200e+03 -1.5213757779839603e+05 -4.5979217329725651e+06 
+5.0000000000000003e-02 -5.5124010152274860e-01 +7.1824477866470113e+00 +6.0655391444096063e+00 -2.6154816414637072e+01 +2.2680916396729158e+03 -1.5371656254428710e+05 -4.3062430671496913e+06 
+1.0000000000000001e-01 -5.5124070387866064e-01 +7.1825175235927547e+00 +6.0669185486047139e+00 -2.5976332237601174e+01 +2.2116253214000408e+03 -1.5522707028349690e+05 -4.0395362044617557e+06 
+1.5000000000000002e-01 -5.5124172228298052e-01 +7.1826095509592021e+00 +6.0678479348848322e+00 -2.5800423043768522e+01 +2.1575893317067671e+03 -1.5666890326699842e+05 -3.7972883907380472e+06 
+2.0000000000000001e-01 -5.5124315556098247e-01 +7.1827237909982733e+00 +6.0683218311917830e+00 -2.5627082426645245e+01 +2.1059908744982449e+03 -1.5804186436780557e+05 -3.5789869901671084e+06 
+2.5000000000000000e-01 -5.5124500253796049e-01 +7.1828601659636364e+00 +6.0683347657412359e+00 -2.5456304029155323e+01 +2.0568371479758016e+03 -1.5934575602200162e+05 -3.3841193385798177e+06 
+2.9999999999999999e-01 -5.5124726203923058e-01 +7.1830185981068624e+00 +6.0678812669874285e+00 -2.5288081383062064e+01 +2.0101353433461554e+03 -1.6058038155513001e+05 -3.2121727227753187e+06 
+3.4999999999999998e-01 -5.5124993289011792e-01 +7.1831990096834195e+00 +6.0669558621105253e+00 -2.5122408163428251e+01 +1.9658926855360066e+03 -1.6174554306258584e+05 -3.0626346589542036e+06 
+3.9999999999999997e-01 -5.5125301391599102e-01 +7.1834013229468017e+00 +6.0655530823940813e+00 -2.4959277925224516e+01 +1.9241162888895917e+03 -1.6284104366943458e+05 -2.9349919164514723e+06 
+4.4999999999999996e-01 -5.5125650394221382e-01 +7.1836254601545653e+00 +6.0636674550698837e+00 -2.4798684381802079e+01 +1.8848133775485790e+03 -1.6386668511720136e+05 -2.8287320111272871e+06 
+4.9999999999999994e-01 -5.5126040179417402e-01 +7.1838713435613029e+00 +6.0612935084358668e+00 -2.4640621098009369e+01 +1.8479911451950456e+03 -1.6482227035640398e+05 -2.7433422485534442e+06 
+5.4999999999999993e-01 -5.5126470629728408e-01 +7.1841388954239749e+00 +6.0584257716603851e+00 -2.4485081693406375e+01 +1.8136567650479074e+03 -1.6570760195903576e+05 -2.6783098091187929e+06 
