# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8252300829898047e-02 -5.5035896693135344e-01 +5.6351597840032909e-03
-5.0000000000000003e-02 +8.5389999310257920e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.8252433888907223e-02 -5.5035978775757521e-01 +5.6358376154845230e-03
-1.0000000000000001e-01 +8.5389997241030162e+00 +0.0000000000000000e+00 -9.9999999999492536e-02 -2.8252586226833215e-02 -5.5036098963300073e-01 +5.6365166024312692e-03
-1.5000000000000002e-01 +8.5389993792313721e+00 +0.0000000000000000e+00 -1.4999999999828731e-01 -2.8252757879360459e-02 -5.5036257166134206e-01 +5.6371966980696374e-03
-2.0000000000000001e-01 +8.5389988964104617e+00 +0.0000000000000000e+00 -1.9999999999594029e-01 -2.8252948882174143e-02 -5.5036453294633003e-01 +5.6378778556258518e-03
-2.5000000000000000e-01 +8.5389982756397949e+00 +0.0000000000000000e+00 -2.4999999999207087e-01 -2.8253159270960226e-02 -5.5036687259171357e-01 +5.6385600283262640e-03
-2.9999999999999999e-01 +8.5389975169187835e+00 +0.0000000000000000e+00 -2.9999999998629845e-01 -2.8253389081405528e-02 -5.5036958970126004e-01 +5.6392431693973446e-03
-3.4999999999999998e-01 +8.5389966202467473e+00 +0.0000000000000000e+00 -3.4999999997824238e-01 -2.8253638349197700e-02 -5.5037268337875478e-01 +5.6399272320656613e-03
-3.9999999999999997e-01 +8.5389955856229118e+00 +0.0000000000000000e+00 -3.9999999996752206e-01 -2.8253907110025334e-02 -5.5037615272800056e-01 +5.6406121695579030e-03
-4.4999999999999996e-01 +8.5389944130464066e+00 +0.0000000000000000e+00 -4.4999999995375684e-01 -2.8254195399577978e-02 -5.5037999685281880e-01 +5.6412979351008414e-03
-4.9999999999999994e-01 +8.5389931025162671e+00 +0.0000000000000000e+00 -4.9999999993656608e-01 -2.8254503253546125e-02 -5.5038421485704803e-01 +5.6419844819213458e-03
-5.4999999999999993e-01 +8.5389916540314381e+00 +0.0000000000000000e+00 -5.4999999991556914e-01 -2.8254830707621373e-02 -5.5038880584454464e-01 +5.6426717632463664e-03
-5.9999999999999998e-01 +8.5389900675907668e+00 +0.0000000000000000e+00 -5.9999999989038533e-01 -2.8255177797496332e-02 -5.5039376891918279e-01 +5.6433597323029419e-03
-6.5000000000000002e-01 +8.5389883431930116e+00 +0.0000000000000000e+00 -6.4999999986063395e-01 -2.8255544558864774e-02 -5.5039910318485330e-01 +5.6440483423181743e-03
-7.0000000000000007e-01 +8.5389864808368330e+00 +0.0000000000000000e+00 -6.9999999982593442e-01 -2.8255931027421594e-02 -5.5040480774546474e-01 +5.6447375465192356e-03
-7.5000000000000011e-01 +8.5389844805208028e+00 +0.0000000000000000e+00 -7.4999999978590592e-01 -2.8256337238862905e-02 -5.5041088170494301e-01 +5.6454272981333632e-03
-8.0000000000000016e-01 +8.5389823422433988e+00 +0.0000000000000000e+00 -7.9999999974016778e-01 -2.8256763228886039e-02 -5.5041732416723088e-01 +5.6461175503878394e-03
-8.5000000000000020e-01 +8.5389800660030062e+00 +0.0000000000000000e+00 -8.4999999968833917e-01 -2.8257209033189609e-02 -5.5042413423628778e-01 +5.6468082565100056e-03
-9.0000000000000024e-01 +8.5389776517979161e+00 +0.0000000000000000e+00 -8.9999999963003940e-01 -2.8257674687473571e-02 -5.5043131101608989e-01 +5.6474993697272369e-03
-9.5000000000000029e-01 +8.5389750996263327e+00 +0.0000000000000000e+00 -9.4999999956488779e-01 -2.8258160227439207e-02 -5.5043885361063138e-01 +5.6481908432669519e-03
-1.0000000000000002e+00 +8.5389724094863624e+00 +0.0000000000000000e+00 -9.9999999949250340e-01 -2.8258665688789236e-02 -5.5044676112392099e-01 +5.6488826303565951e-03
-1.0500000000000003e+00 +8.5389695813760262e+00 +0.0000000000000000e+00 -1.0499999994125055e+00 -2.8259191107227782e-02 -5.5045503265998552e-01 +5.6495746842236379e-03
-1.1000000000000003e+00 +8.5389666152932477e+00 +0.0000000000000000e+00 -1.0999999993245133e+00 -2.8259736518460470e-02 -5.5046366732286789e-01 +5.6502669580955683e-03
-1.1500000000000004e+00 +8.5389635112358651e+00 +0.0000000000000000e+00 -1.1499999992281458e+00 -2.8260301958194452e-02 -5.5047266421662622e-01 +5.6509594051998863e-03
-1.2000000000000004e+00 +8.5389602692016222e+00 +0.0000000000000000e+00 -1.1999999991230221e+00 -2.8260887462138434e-02 -5.5048202244533584e-01 +5.6516519787641025e-03
-1.2500000000000004e+00 +8.5389568891881744e+00 +0.0000000000000000e+00 -1.2499999990087614e+00 -2.8261493066002730e-02 -5.5049174111308818e-01 +5.6523446320157159e-03
-1.3000000000000005e+00 +8.5389533711930845e+00 +0.0000000000000000e+00 -1.2999999988849826e+00 -2.8262118805499292e-02 -5.5050181932399012e-01 +5.6530373181822311e-03
-1.3500000000000005e+00 +8.5389497152138283e+00 +0.0000000000000000e+00 -1.3499999987513049e+00 -2.8262764716341766e-02 -5.5051225618216437e-01 +5.6537299904911359e-03
-1.4000000000000006e+00 +8.5389459212477874e+00 +0.0000000000000000e+00 -1.3999999986073473e+00 -2.8263430834245547e-02 -5.5052305079174924e-01 +5.6544226021699008e-03
-1.4500000000000006e+00 +8.5389419892922582e+00 +0.0000000000000000e+00 -1.4499999984527285e+00 -2.8264117194927749e-02 -5.5053420225689897e-01 +5.6551151064459688e-03
-1.5000000000000007e+00 +8.5389379193444448e+00 +0.0000000000000000e+00 -1.4999999982870680e+00 -2.8264823834107344e-02 -5.5054570968178351e-01 +5.6558074565467593e-03
-1.5500000000000007e+00 +8.5389337114014623e+00 +0.0000000000000000e+00 -1.5499999981099843e+00 -2.8265550787505100e-02 -5.5055757217058732e-01 +5.6564996056996447e-03
-1.6000000000000008e+00 +8.5389293654603371e+00 +0.0000000000000000e+00 -1.5999999979210964e+00 -2.8266298090843727e-02 -5.5056978882751073e-01 +5.6571915071319612e-03
