--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2522e-01 ,  -5.9030e-01 ,  -3.3783e+00 ,  +3.6858e+02 ,  +5.7662e+04 ,  -9.3345e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2972e-01 ,  -5.0902e-01 ,  -1.3876e+00 ,  +7.7794e+02 ,  +3.7215e+04 ,  -3.6378e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4250e-01 ,  -2.5313e-01 ,  -4.0456e+00 ,  +6.3464e+02 ,  +4.3905e+04 ,  -3.2205e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5801e-01 ,  -4.2176e-02 ,  -4.7301e+00 ,  +5.1270e+02 ,  +4.5665e+04 ,  -2.2161e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6706e-01 ,  +1.7140e-02 ,  -2.5062e-01 ,  +2.8855e-01 ,  +2.7939e+04 ,  +1.3022e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7126e-01 ,  -2.9038e-03 ,  -9.9041e-01 ,  +1.2001e+02 ,  +3.8834e+04 ,  +5.8003e+05 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7296e-01 ,  -1.0755e-02 ,  +1.6734e+00 ,  +9.4321e+02 ,  +1.6565e+04 ,  -4.1456e+06 , 
 0.1500 ,  +0.48391 ,  +0.0000e+00 ,  -7.7377e-01 ,  +7.7361e-02 ,  +4.4303e+00 ,  +2.5987e+01 ,  +2.1638e+02 ,  +1.3312e+06 , 
 0.1000 ,  +0.32258 ,  +0.0000e+00 ,  -7.7325e-01 ,  +1.7172e-01 ,  +3.7023e+00 ,  -1.1524e+03 ,  +8.9782e+03 ,  +6.6084e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7274e-01 ,  +7.9829e-02 ,  +3.8996e+00 ,  -6.3977e+02 ,  -9.7753e+02 ,  +3.9389e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7310e-01 ,  -8.9867e-02 ,  +8.9762e+00 ,  -9.5682e+02 ,  -2.3148e+03 ,  +5.6685e+06 , 
 0.0160 ,  +0.03410 ,  +0.0000e+00 ,  -4.5428e-01 ,  -1.7134e+00 ,  +2.1748e+01 ,  -3.0840e+03 ,  -1.0948e+04 ,  +1.8016e+07 , 
 0.0400 ,  +0.03269 ,  +0.0000e+00 ,  -8.7189e-02 ,  -1.7102e+00 ,  +1.0786e+01 ,  -1.1137e+03 ,  -1.7840e+04 ,  +6.7333e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.3035e-03 ,  -3.8722e-01 ,  +2.0737e+00 ,  -1.2935e+01 ,  -6.8418e+03 ,  +2.6919e+05 , 
 0.0500 ,  +0.00384 ,  -2.3740e-04 ,  -9.4963e-04 ,  -1.0511e-01 ,  -5.3362e-01 ,  +1.3596e+02 ,  +3.1020e+03 ,  -7.3562e+05 , 
