--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -3.7796e-05 ,  -7.2644e-01 ,  -5.8799e-01 ,  +1.3971e+01 ,  +1.1724e+03 ,  -6.1231e+04 ,  -6.4405e+06 , 
 0.0030 ,  +0.00950963 ,  -3.5849e-05 ,  -7.3087e-01 ,  -4.5926e-01 ,  +1.3761e+01 ,  +4.5998e+02 ,  -6.3761e+04 ,  -2.2164e+06 , 
 0.0050 ,  +0.01592232 ,  -2.5468e-05 ,  -7.4365e-01 ,  -2.1516e-01 ,  +1.2799e+01 ,  +4.3706e+02 ,  -6.8608e+04 ,  -2.4521e+06 , 
 0.0050 ,  +0.01602988 ,  -1.9831e-05 ,  -7.5907e-01 ,  -1.5897e-02 ,  +9.6180e+00 ,  +5.2280e+02 ,  -4.7184e+04 ,  -2.6172e+06 , 
 0.0050 ,  +0.01611366 ,  -1.5984e-05 ,  -7.6801e-01 ,  +3.0912e-02 ,  +1.2124e+01 ,  +4.4469e+02 ,  -5.5491e+04 ,  -2.1939e+06 , 
 0.0100 ,  +0.03235598 ,  -1.1618e-05 ,  -7.7214e-01 ,  +8.4372e-03 ,  +1.4021e+01 ,  +3.9599e+02 ,  -7.0061e+04 ,  -1.3563e+06 , 
 0.0400 ,  +0.12963280 ,  -1.6356e-05 ,  -7.7338e-01 ,  +2.3768e-02 ,  +1.1432e+01 ,  +6.8122e+02 ,  -5.2294e+04 ,  -3.1825e+06 , 
 0.1500 ,  +0.48382085 ,  -2.7880e-05 ,  -7.7372e-01 ,  +6.0291e-02 ,  +4.3266e+00 ,  +9.2070e+02 ,  +7.8355e+03 ,  -4.9072e+06 , 
 0.1000 ,  +0.32246854 ,  -1.2052e-05 ,  -7.7327e-01 ,  +4.3673e-02 ,  +3.5921e+00 ,  +1.5512e+03 ,  +1.6906e+04 ,  -7.5716e+06 , 
 0.0500 ,  +0.16165451 ,  +2.6306e-05 ,  -7.7315e-01 ,  -1.5139e-02 ,  +1.3895e+00 ,  +1.2937e+03 ,  +2.2822e+04 ,  -6.1454e+06 , 
 0.0340 ,  +0.10509159 ,  +7.5395e-05 ,  -7.7447e-01 ,  -1.4714e-01 ,  -3.8162e+00 ,  +8.7724e+02 ,  +8.8858e+04 ,  -4.4071e+06 , 
 0.0160 ,  +0.03413683 ,  +1.1637e-07 ,  -4.5582e-01 ,  -1.7185e+00 ,  +8.8544e+00 ,  -2.2100e+03 ,  +7.2257e+04 ,  +1.3511e+07 , 
 0.0400 ,  +0.03295890 ,  -1.0260e-04 ,  -8.7176e-02 ,  -1.7205e+00 ,  +5.3936e+00 ,  -9.5660e+02 ,  +1.4519e+04 ,  +5.9130e+06 , 
 0.0400 ,  +0.00773598 ,  -1.8310e-05 ,  -8.2656e-03 ,  -3.8364e-01 ,  +1.2080e+00 ,  -9.3976e+01 ,  -2.5394e+03 ,  +6.2415e+05 , 
 0.0500 ,  +0.00388829 ,  -1.2394e-05 ,  -1.0115e-03 ,  -1.0243e-01 ,  +6.3696e-01 ,  +4.0986e+01 ,  -1.7245e+03 ,  -2.7378e+05 , 
