# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2342432509756032e-01 +6.8835238573766739e+00 +5.8767163939889215e+00 -1.2636098271548488e+02 -1.5680811386858746e+04 +5.3931216714433790e+05 +9.0174083899701521e+07 
-5.0000000000000003e-02 -5.2342504173845472e-01 +6.8835669184770918e+00 +5.8716781954390234e+00 -1.2681913326865258e+02 -1.5554492689470764e+04 +5.4234915687461174e+05 +8.9311398976021022e+07 
-1.0000000000000001e-01 -5.2342611449339804e-01 +6.8836293652071721e+00 +5.8655985697323985e+00 -1.2726532290741105e+02 -1.5414018186589508e+04 +5.4529906222645554e+05 +8.8364085386945114e+07 
-1.4999999999999999e-01 -5.2342754273158121e-01 +6.8837111296114237e+00 +5.8585056038622705e+00 -1.2769956713891308e+02 -1.5260051629120846e+04 +5.4816312367750891e+05 +8.7336248526577786e+07 
-2.0000000000000001e-01 -5.2342932582228496e-01 +6.8838121437365007e+00 +5.8504273866138208e+00 -1.2812188153994472e+02 -1.5093256815030098e+04 +5.5094258230271796e+05 +8.6231994102808833e+07 
-2.5000000000000000e-01 -5.2343146313467626e-01 +6.8839323396312393e+00 +5.8413920015004273e+00 -1.2853228173784427e+02 -1.4914297401197631e+04 +5.5363867957132217e+05 +8.5055426874446109e+07 
-2.9999999999999999e-01 -5.2343395403804660e-01 +6.8840716493418785e+00 +5.8314275378040339e+00 -1.2893078323066385e+02 -1.4723837197783421e+04 +5.5625265589028329e+05 +8.3810652626097217e+07 
-3.4999999999999998e-01 -5.2343679790168562e-01 +6.8842300049207124e+00 +5.8205620818879193e+00 -1.2931740174165830e+02 -1.4522539939686991e+04 +5.5878575353280210e+05 +8.2501776647423029e+07 
-4.0000000000000002e-01 -5.2343999409481978e-01 +6.8844073384198037e+00 +5.8088237195996930e+00 -1.2969215293464228e+02 -1.4311069347285318e+04 +5.6123921421935991e+05 +8.1132904123995930e+07 
-4.5000000000000001e-01 -5.2344354198677501e-01 +6.8846035818886975e+00 +5.7962405377068515e+00 -1.3005505236420484e+02 -1.4090089163234938e+04 +5.6361427883226948e+05 +7.9708140386593997e+07 
-5.0000000000000000e-01 -5.2344744094686280e-01 +6.8848186673837928e+00 +5.7828406226364795e+00 -1.3040611582642399e+02 -1.3860263124691821e+04 +5.6591219020102837e+05 +7.8231590739492953e+07 
-5.5000000000000004e-01 -5.2345169034438932e-01 +6.8850525269576783e+00 +5.7686520614164669e+00 -1.3074535892954793e+02 -1.3622254983998135e+04 +5.6813418959516822e+05 +7.6707360584694773e+07 
-5.9999999999999998e-01 -5.2345628954873913e-01 +6.8853050926658472e+00 +5.7537029386505933e+00 -1.3107279738478229e+02 -1.3376728427316253e+04 +5.7028151915888954e+05 +7.5139554876775220e+07 
-6.5000000000000002e-01 -5.2346123792925880e-01 +6.8855762965651497e+00 +5.7380213434476399e+00 -1.3138844690455818e+02 -1.3124347265909069e+04 +5.7235542095566774e+05 +7.3532279423694402e+07 
-6.9999999999999996e-01 -5.2346653485528782e-01 +6.8858660707134067e+00 +5.7216353601743526e+00 -1.3169232323645900e+02 -1.2865775179141188e+04 +5.7435713742150401e+05 +7.1889639131331131e+07 
-7.5000000000000000e-01 -5.2347217969623938e-01 +6.8861743471666514e+00 +5.7045730754370698e+00 -1.3198444201107540e+02 -1.2601675912238285e+04 +5.7628790995896759e+05 +7.0215739368053079e+07 
-8.0000000000000004e-01 -5.2347817182152290e-01 +6.8865010579857460e+00 +5.6868625763397445e+00 -1.3226481903571332e+02 -1.2332713218528159e+04 +5.7814898144005577e+05 +6.8514685536073878e+07 
-8.4999999999999998e-01 -5.2348451060054979e-01 +6.8868461352269481e+00 +5.6685319480268932e+00 -1.3253346988949230e+02 -1.2059550803157239e+04 +5.7994159282711125e+05 +6.6790582731297508e+07 
-9.0000000000000002e-01 -5.2349119540274758e-01 +6.8872095109521014e+00 +5.6496092760780767e+00 -1.3279041035659966e+02 -1.1782852384320635e+04 +5.8166698675523303e+05 +6.5047536140904240e+07 
-9.4999999999999996e-01 -5.2349822559754955e-01 +6.8875911172226241e+00 +5.6301226481426854e+00 -1.3303565617173086e+02 -1.1503281730679690e+04 +5.8332640545237518e+05 +6.3289651272208124e+07 
