# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.6864076067806074e-02 -5.2375454488113826e-01 +5.3681653863146403e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.6865026080508163e-02 -5.2376965814285215e-01 +5.3688222565410051e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.6865991957088543e-02 -5.2378509783879257e-01 +5.3694794518934705e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.6866973587497050e-02 -5.2380086190516206e-01 +5.3701369309929123e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.6867970861684704e-02 -5.2381694827819891e-01 +5.3707946524604163e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.6868983669598043e-02 -5.2383335489407534e-01 +5.3714525749162271e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.6870011901187367e-02 -5.2385007968904906e-01 +5.3721106569813246e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.6871055446399675e-02 -5.2386712059933727e-01 +5.3727688572761138e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.6872114195185443e-02 -5.2388447556124140e-01 +5.3734271344217256e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.6873188037490239e-02 -5.2390214251099598e-01 +5.3740854470384521e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.6874276863258793e-02 -5.2392011938484573e-01 +5.3747437537465361e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.6875380562438992e-02 -5.2393840411911830e-01 +5.3754020131669463e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.6876499024972068e-02 -5.2395699465004919e-01 +5.3760601839195439e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.6877632140802219e-02 -5.2397588891395830e-01 +5.3767182246249297e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.6878779799872327e-02 -5.2399508484717294e-01 +5.3773760939036450e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.6879941892119688e-02 -5.2401458038595194e-01 +5.3780337503753807e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.6881118307484162e-02 -5.2403437346663806e-01 +5.3786911526605601e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.6882308935902648e-02 -5.2405446202555672e-01 +5.3793482593792966e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.6883513667310208e-02 -5.2407484399903892e-01 +5.3800050291516310e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.6884732391638667e-02 -5.2409551732339810e-01 +5.3806614205972906e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.6885964998821999e-02 -5.2411647993502974e-01 +5.3813173923367291e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.6887211378787929e-02 -5.2413772977026052e-01 +5.3819729029895560e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.6888471421463341e-02 -5.2415926476544838e-01 +5.3826279111755838e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.6889745016771389e-02 -5.2418108285693121e-01 +5.3832823755142947e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.6891032054635583e-02 -5.2420318198110438e-01 +5.3839362546256415e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.6892332424976840e-02 -5.2422556007436782e-01 +5.3845895071295167e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.6893646017709306e-02 -5.2424821507305164e-01 +5.3852420916449591e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.6894972722748427e-02 -5.2427114491356619e-01 +5.3858939667917388e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.6896312430005429e-02 -5.2429434753230186e-01 +5.3865450911892970e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.6897665029388514e-02 -5.2431782086565371e-01 +5.3871954234570082e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.6899030410804152e-02 -5.2434156285004652e-01 +5.3878449222144612e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.6900408464150035e-02 -5.2436557142180784e-01 +5.3884935460801094e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.6901799079328836e-02 -5.2438984451742154e-01 +5.3891412536739352e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.6903202146234227e-02 -5.2441438007327346e-01 +5.3897880036148024e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.6904617554756281e-02 -5.2443917602575318e-01 +5.3904337545214983e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.6906045194785597e-02 -5.2446423031132972e-01 +5.3910784650135551e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.6907484956203424e-02 -5.2448954086637423e-01 +5.3917220937093648e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.6908936728892625e-02 -5.2451510562736126e-01 +5.3923645992283217e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.6910400402726520e-02 -5.2454092253066731e-01 +5.3930059401886910e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.6911875875342640e-02 -5.2456698941687963e-01 +5.3936460804250201e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.6913363075432583e-02 -5.2459330374311541e-01 +5.3942850046341285e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.6914861939446699e-02 -5.2461986287052509e-01 +5.3949227027275193e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.6916372403844098e-02 -5.2464666416041328e-01 +5.3955591646184979e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.6917894405078885e-02 -5.2467370497398469e-01 +5.3961943802194982e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.6919427879607074e-02 -5.2470098267247145e-01 +5.3968283394434597e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.6920972763885258e-02 -5.2472849461710702e-01 +5.3974610322035264e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.6922528994369265e-02 -5.2475623816910077e-01 +5.3980924484128201e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.6924096507519740e-02 -5.2478421068973946e-01 +5.3987225779854918e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.6925675239793802e-02 -5.2481240954023411e-01 +5.3993514108351447e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.6927265127649314e-02 -5.2484083208179733e-01 +5.3999789368756367e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.6928866107547654e-02 -5.2486947567569231e-01 +5.4006051460216151e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.6930478115949549e-02 -5.2489833768315619e-01 +5.4012300281877359e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.6932101089317994e-02 -5.2492741546545341e-01 +5.4018535732891903e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.6933734964112607e-02 -5.2495670638377068e-01 +5.4024757712406654e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.6935379676798054e-02 -5.2498620779937100e-01 +5.4030966119579292e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.6937035163837140e-02 -5.2501591707346573e-01 +5.4037160853565198e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.6938701361699183e-02 -5.2504583156736762e-01 +5.4043341813533492e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.6940378206844730e-02 -5.2507594864220941e-01 +5.4049508898637733e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.6942065635745058e-02 -5.2510626565930185e-01 +5.4055662008053390e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.6943763584988165e-02 -5.2513677998205821e-01 +5.4061801041180258e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.6945471991166033e-02 -5.2516748897394327e-01 +5.4067925897427031e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.6947190790747755e-02 -5.2519838999616419e-01 +5.4074036475968935e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.6948919920207721e-02 -5.2522948041000062e-01 +5.4080132675992671e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.6950659316017360e-02 -5.2526075757665514e-01 +5.4086214396680569e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.6952408914649284e-02 -5.2529221885732746e-01 +5.4092281537218593e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.6954168652580102e-02 -5.2532386161326494e-01 +5.4098333996801858e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.6955938466286345e-02 -5.2535568320568726e-01 +5.4104371674626537e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.6957718292245851e-02 -5.2538768099581101e-01 +5.4110394469892801e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.6959508066937758e-02 -5.2541985234484900e-01 +5.4116402281804681e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.6961307726841216e-02 -5.2545219461398562e-01 +5.4122395009567692e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.6963117208439538e-02 -5.2548470516445178e-01 +5.4128372552396725e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.6964936448217517e-02 -5.2551738135747461e-01 +5.4134334809510893e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.6966765382657191e-02 -5.2555022055420153e-01 +5.4140281680125652e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.6968603948246319e-02 -5.2558322011585112e-01 +5.4146213063468685e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.6970452081472775e-02 -5.2561637740361200e-01 +5.4152128858769516e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.6972309718824639e-02 -5.2564968977864301e-01 +5.4158028965259489e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.6974176796795750e-02 -5.2568315460217363e-01 +5.4163913282182482e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.6976053251876027e-02 -5.2571676923532717e-01 +5.4169781708776421e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.6977939020561236e-02 -5.2575053103929714e-01 +5.4175634144291900e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.6979834012611004e-02 -5.2578443738720826e-01 +5.4181470479547572e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.6981738030828289e-02 -5.2581848569982093e-01 +5.4187290571605720e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.6983650851287642e-02 -5.2585267341000275e-01 +5.4193094269106941e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.6985572250052207e-02 -5.2588699795040772e-01 +5.4198881420665802e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.6987502003194729e-02 -5.2592145675386037e-01 +5.4204651874911079e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.6989439886780729e-02 -5.2595604725304756e-01 +5.4210405480453359e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.6991385676879739e-02 -5.2599076688072366e-01 +5.4216142085906525e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.6993339149559665e-02 -5.2602561306960793e-01 +5.4221861539876766e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.6995300080886776e-02 -5.2606058325238314e-01 +5.4227563690962466e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.6997268246932712e-02 -5.2609567486182496e-01 +5.4233248387767609e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.6999243423759076e-02 -5.2613088533051944e-01 +5.4238915478872123e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.7001225387437010e-02 -5.2616621209122005e-01 +5.4244564812869194e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.7003213914030415e-02 -5.2620165257654261e-01 +5.4250196238333197e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.7005208779608537e-02 -5.2623720421919207e-01 +5.4255809603843417e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.7007209760233311e-02 -5.2627286445173582e-01 +5.4261404757960036e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.7009216631974871e-02 -5.2630863070688194e-01 +5.4266981549253544e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.7011229170895979e-02 -5.2634450041719794e-01 +5.4272539826274871e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.7013247153064787e-02 -5.2638047101534269e-01 +5.4278079437579656e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.7015270354544905e-02 -5.2641653993388426e-01 +5.4283600231709167e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.7017298551399650e-02 -5.2645270460537852e-01 +5.4289102057198417e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.7019331519693449e-02 -5.2648896246239407e-01 +5.4294584762578620e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.7021369035494590e-02 -5.2652531093756205e-01 +5.4300048196382440e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.7023410874862631e-02 -5.2656174746334716e-01 +5.4305492207119728e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.7025456813861034e-02 -5.2659826947227650e-01 +5.4310916643301628e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.7027506628555697e-02 -5.2663487439691403e-01 +5.4316321353437688e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.7029560095006587e-02 -5.2667155966970725e-01 +5.4321706186019683e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.7031616989277505e-02 -5.2670832272316526e-01 +5.4327070989540326e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.7033677087430510e-02 -5.2674516098975743e-01 +5.4332415612482320e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.7035740165527299e-02 -5.2678207190193704e-01 +5.4337739903321022e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.7037805999629193e-02 -5.2681905289214215e-01 +5.4343043710524258e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.7039874365795719e-02 -5.2685610139276950e-01 +5.4348326882549588e-03
