# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9669084539342763e-02 -5.5089464125706522e-01 +5.1024713262490060e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.9668460618458514e-02 -5.5089608420265612e-01 +5.1024706837714349e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.9667858651828749e-02 -5.5089792655575598e-01 +5.1024764930760278e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.9667278530188870e-02 -5.5090016733776237e-01 +5.1024887274825669e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.9666720144270516e-02 -5.5090280557000237e-01 +5.1025073603103311e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.9666183384811647e-02 -5.5090584027392597e-01 +5.1025323648797088e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.9665668142547057e-02 -5.5090927047092331e-01 +5.1025637145106868e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.9665174308213832e-02 -5.5091309518243026e-01 +5.1026013825237245e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.9664701772549991e-02 -5.5091731342990069e-01 +5.1026453422395408e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.9664250426295811e-02 -5.5092192423483310e-01 +5.1026955669793298e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.9663820160189799e-02 -5.5092692661869147e-01 +5.1027520300641173e-03
