# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0605460019058874e-02 -5.7652965456021354e-01 +5.6099669309028896e-03
-5.0000000000000003e-02 +8.5979999310743320e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -3.0605915232904467e-02 -5.7653771107865714e-01 +5.6116159770330252e-03
-1.0000000000000001e-01 +8.5979997242960255e+00 +0.0000000000000000e+00 -9.9999999999493244e-02 -3.0606393513236799e-02 -5.7654616451900609e-01 +5.6132675391239832e-03
-1.5000000000000002e-01 +8.5979993796630598e+00 +0.0000000000000000e+00 -1.4999999999828970e-01 -3.0606894900188249e-02 -5.7655501311995538e-01 +5.6149214812846026e-03
-2.0000000000000001e-01 +8.5979988971733192e+00 +0.0000000000000000e+00 -1.9999999999594589e-01 -3.0607419433892544e-02 -5.7656425512021836e-01 +5.6165776676237239e-03
-2.5000000000000000e-01 +8.5979982768245939e+00 +0.0000000000000000e+00 -2.4999999999208172e-01 -3.0607967154484751e-02 -5.7657388875852611e-01 +5.6182359622501633e-03
-2.9999999999999999e-01 +8.5979975186145818e+00 +0.0000000000000000e+00 -2.9999999998631705e-01 -3.0608538102101190e-02 -5.7658391227362848e-01 +5.6198962292727051e-03
-3.4999999999999998e-01 +8.5979966225408848e+00 +0.0000000000000000e+00 -3.4999999997827169e-01 -3.0609132316879520e-02 -5.7659432390429277e-01 +5.6215583328000874e-03
-3.9999999999999997e-01 +8.5979955886010142e+00 +0.0000000000000000e+00 -3.9999999996756552e-01 -3.0609749838958658e-02 -5.7660512188930413e-01 +5.6232221369409835e-03
-4.4999999999999996e-01 +8.5979944167923872e+00 +0.0000000000000000e+00 -4.4999999995381834e-01 -3.0610390708478718e-02 -5.7661630446746492e-01 +5.6248875058039823e-03
-4.9999999999999994e-01 +8.5979931071123321e+00 +0.0000000000000000e+00 -4.9999999993664990e-01 -3.0611054965581069e-02 -5.7662786987759584e-01 +5.6265543034975836e-03
-5.4999999999999993e-01 +8.5979916595580814e+00 +0.0000000000000000e+00 -5.4999999991567994e-01 -3.0611742650408270e-02 -5.7663981635853334e-01 +5.6282223941301734e-03
-5.9999999999999998e-01 +8.5979900741267805e+00 +0.0000000000000000e+00 -5.9999999989052821e-01 -3.0612453803104029e-02 -5.7665214214913163e-01 +5.6298916418100154e-03
-6.5000000000000002e-01 +8.5979883508154806e+00 +0.0000000000000000e+00 -6.4999999986081436e-01 -3.0613188463813217e-02 -5.7666484548826158e-01 +5.6315619106452296e-03
-7.0000000000000007e-01 +8.5979864896211442e+00 +0.0000000000000000e+00 -6.9999999982615813e-01 -3.0613946672681847e-02 -5.7667792461481049e-01 +5.6332330647437812e-03
-7.5000000000000011e-01 +8.5979844905406466e+00 +0.0000000000000000e+00 -7.4999999978617904e-01 -3.0614728469857008e-02 -5.7669137776768165e-01 +5.6349049682134604e-03
-8.0000000000000016e-01 +8.5979823535707691e+00 +0.0000000000000000e+00 -7.9999999974049674e-01 -3.0615533895486900e-02 -5.7670520318579521e-01 +5.6365774851618779e-03
-8.5000000000000020e-01 +8.5979800787082059e+00 +0.0000000000000000e+00 -8.4999999968873086e-01 -3.0616362989720758e-02 -5.7671939910808645e-01 +5.6382504796964345e-03
-9.0000000000000024e-01 +8.5979776659495641e+00 +0.0000000000000000e+00 -8.9999999963050092e-01 -3.0617215792708891e-02 -5.7673396377350761e-01 +5.6399238159243192e-03
-9.5000000000000029e-01 +8.5979751152913604e+00 +0.0000000000000000e+00 -9.4999999956542647e-01 -3.0618092344602579e-02 -5.7674889542102492e-01 +5.6415973579524862e-03
-1.0000000000000002e+00 +8.5979724267300242e+00 +0.0000000000000000e+00 -9.9999999949312701e-01 -3.0618992685554118e-02 -5.7676419228962150e-01 +5.6432709698876352e-03
-1.0500000000000003e+00 +8.5979696002618979e+00 +0.0000000000000000e+00 -1.0499999994132219e+00 -3.0619916855716803e-02 -5.7677985261829456e-01 +5.6449445158362156e-03
-1.1000000000000003e+00 +8.5979666358832390e+00 +0.0000000000000000e+00 -1.0999999993253307e+00 -3.0620864895244834e-02 -5.7679587464605675e-01 +5.6466178599043869e-03
-1.1500000000000004e+00 +8.5979635335902138e+00 +0.0000000000000000e+00 -1.1499999992290726e+00 -3.0621836844293350e-02 -5.7681225661193558e-01 +5.6482908661980163e-03
-1.2000000000000004e+00 +8.5979602933789074e+00 +0.0000000000000000e+00 -1.1999999991240671e+00 -3.0622832743018431e-02 -5.7682899675497279e-01 +5.6499633988226650e-03
-1.2500000000000004e+00 +8.5979569152453177e+00 +0.0000000000000000e+00 -1.2499999990099333e+00 -3.0623852631576982e-02 -5.7684609331422509e-01 +5.6516353218835670e-03
-1.3000000000000005e+00 +8.5979533991853554e+00 +0.0000000000000000e+00 -1.2999999988862907e+00 -3.0624896550126814e-02 -5.7686354452876276e-01 +5.6533064994856155e-03
-1.3500000000000005e+00 +8.5979497451948479e+00 +0.0000000000000000e+00 -1.3499999987527584e+00 -3.0625964538826562e-02 -5.7688134863767071e-01 +5.6549767957333498e-03
-1.4000000000000006e+00 +8.5979459532695390e+00 +0.0000000000000000e+00 -1.3999999986089555e+00 -3.0627056637835669e-02 -5.7689950388004718e-01 +5.6566460747309363e-03
-1.4500000000000006e+00 +8.5979420234050874e+00 +0.0000000000000000e+00 -1.4499999984545013e+00 -3.0628172887314387e-02 -5.7691800849500452e-01 +5.6583142005821570e-03
-1.5000000000000007e+00 +8.5979379555970681e+00 +0.0000000000000000e+00 -1.4999999982890149e+00 -3.0629313327423729e-02 -5.7693686072166761e-01 +5.6599810373903908e-03
-1.5500000000000007e+00 +8.5979337498409745e+00 +0.0000000000000000e+00 -1.5499999981121151e+00 -3.0630477998325453e-02 -5.7695605879917555e-01 +5.6616464492585993e-03
-1.6000000000000008e+00 +8.5979294061322165e+00 +0.0000000000000000e+00 -1.5999999979234212e+00 -3.0631666940182069e-02 -5.7697560096668032e-01 +5.6633103002893155e-03
-1.6500000000000008e+00 +8.5979249244661204e+00 +0.0000000000000000e+00 -1.6499999977225519e+00 -3.0632880193156777e-02 -5.7699548546334645e-01 +5.6649724545846198e-03
