--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2395e-01 ,  -4.9416e-01 ,  +9.8224e+00 ,  -1.1267e+02 ,  -2.4751e+04 ,  -6.8075e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3014e-01 ,  -3.5977e-01 ,  +8.2711e+00 ,  -6.6304e+01 ,  -2.4279e+04 ,  -1.1805e+06 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4407e-01 ,  -1.1420e-01 ,  +6.4428e+00 ,  -5.3273e+01 ,  -2.0842e+04 ,  -7.9966e+05 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5898e-01 ,  +6.0554e-02 ,  +9.2472e+00 ,  +8.7531e+01 ,  -3.6794e+04 ,  -1.4969e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6679e-01 ,  +7.7884e-02 ,  +1.0327e+01 ,  +2.2940e+02 ,  -3.6612e+04 ,  -1.7731e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7041e-01 ,  +7.7957e-02 ,  +1.1988e+01 ,  +8.3711e+01 ,  -4.7277e+04 ,  -1.3304e+06 , 
 0.0400 ,  +0.12986 ,  +0.0000e+00 ,  -7.7235e-01 ,  +9.6863e-02 ,  +1.3066e+01 ,  +4.6934e+02 ,  -5.6761e+04 ,  -3.2586e+06 , 
 0.1500 ,  +0.48484 ,  +0.0000e+00 ,  -7.7340e-01 ,  +1.2983e-01 ,  +1.2835e+01 ,  +7.2199e+02 ,  -4.4954e+04 ,  -4.6184e+06 , 
 0.1000 ,  +0.32326 ,  +0.0000e+00 ,  -7.7269e-01 ,  +1.3444e-01 ,  +5.6992e+00 ,  +8.0075e+02 ,  +1.4989e+04 ,  -4.4179e+06 , 
 0.0500 ,  +0.16200 ,  +0.0000e+00 ,  -7.7198e-01 ,  +4.0048e-02 ,  +8.3342e+00 ,  +7.0152e+02 ,  -7.6350e+03 ,  -2.7907e+06 , 
 0.0340 ,  +0.10467 ,  +0.0000e+00 ,  -7.6676e-01 ,  -1.9865e-01 ,  +1.2410e+01 ,  +1.0737e+03 ,  +6.0408e+03 ,  -5.1122e+06 , 
 0.0160 ,  +0.03316 ,  +0.0000e+00 ,  -4.2664e-01 ,  -1.9728e+00 ,  +2.4253e+01 ,  +7.2799e+01 ,  -7.9963e+03 ,  -8.6310e+05 , 
 0.0400 ,  +0.03189 ,  +0.0000e+00 ,  -8.0792e-02 ,  -1.7054e+00 ,  +1.0081e+01 ,  +1.7709e+01 ,  -6.6100e+03 ,  -5.9815e+04 , 
 0.0400 ,  +0.00759 ,  +0.0000e+00 ,  -7.7854e-03 ,  -3.8099e-01 ,  +1.8465e+00 ,  +8.2472e+01 ,  -3.1658e+03 ,  -2.6507e+05 , 
 0.0500 ,  +0.00390 ,  -1.3990e-03 ,  -1.0368e-03 ,  -1.0700e-01 ,  -9.2281e-02 ,  +1.5818e+02 ,  +2.0874e+03 ,  -6.6493e+05 , 
