# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7652920923750461e-01 +7.5546334071654675e+00 +5.4575278498710240e+00 -1.1047634999530908e+02 +2.3827990142471954e+03 +2.8521435747242509e+05 +6.8805774902624206e+05 
-5.0000000000000003e-02 -5.7653726644269532e-01 +7.5551110698220549e+00 +5.4473915667306914e+00 -1.1011100528871674e+02 +2.3497984922287701e+03 +2.8352582716916036e+05 +8.3003492483684618e+05 
-1.0000000000000001e-01 -5.7654572014409644e-01 +7.5556101716392678e+00 +5.4369998981910443e+00 -1.0973956816552220e+02 +2.3121751962795756e+03 +2.8184089383350930e+05 +9.9933236661184730e+05 
-1.5000000000000002e-01 -5.7655456859638710e-01 +7.5561305858265584e+00 +5.4263435283830219e+00 -1.0936249324209643e+02 +2.2701958836651679e+03 +2.8016222330876562e+05 +1.1945273239007313e+06 
-2.0000000000000001e-01 -5.7656381005431534e-01 +7.5566721855981145e+00 +5.4154131500543654e+00 -1.0898023529249215e+02 +2.2241270762560030e+03 +2.7849248268476507e+05 +1.4141986514442011e+06 
-2.5000000000000000e-01 -5.7657344277260847e-01 +7.5572348441693418e+00 +5.4041994496378418e+00 -1.0859324912697195e+02 +2.1742354633711943e+03 +2.7683433941268595e+05 +1.6569240813774935e+06 
-2.9999999999999999e-01 -5.7658346500602264e-01 +7.5578184347536368e+00 +5.3926931149510002e+00 -1.0820198944068343e+02 +2.1207877009328945e+03 +2.7519045998558274e+05 +1.9212815546517801e+06 
-3.4999999999999998e-01 -5.7659387500933235e-01 +7.5584228305669656e+00 +5.3808848344357232e+00 -1.0780691099457708e+02 +2.0640504240137534e+03 +2.7356351137382345e+05 +2.2058491670182198e+06 
-3.9999999999999997e-01 -5.7660467103734092e-01 +7.5590479048242116e+00 +5.3687652983418879e+00 -1.0740846849487853e+02 +2.0042902185594071e+03 +2.7195616017505305e+05 +2.5092053489734861e+06 
-4.4999999999999996e-01 -5.7661585134485227e-01 +7.5596935307403905e+00 +5.3563251936356551e+00 -1.0700711661462101e+02 +1.9417737641656681e+03 +2.7037107265575661e+05 +2.8299278746499186e+06 
-4.9999999999999994e-01 -5.7662741418669450e-01 +7.5603595815343354e+00 +5.3435552090470750e+00 -1.0660331016213570e+02 +1.8767676855915895e+03 +2.6881091621416027e+05 +3.1665949174349937e+06 
-5.4999999999999993e-01 -5.7663935781772802e-01 +7.5610459304218098e+00 +5.3304460354617138e+00 -1.0619750379425932e+02 +1.8095385548987226e+03 +2.6727835699855076e+05 +3.5177849847996286e+06 
-5.9999999999999998e-01 -5.7665168049279691e-01 +7.5617524506217979e+00 +5.3169883584875750e+00 -1.0579015227089350e+02 +1.7403530817664205e+03 +2.6577606198717561e+05 +3.8820756711180680e+06 
-6.5000000000000002e-01 -5.7666438046678148e-01 +7.5624790153528307e+00 +5.3031728671609244e+00 -1.0538171030451758e+02 +1.6694778840317413e+03 +2.6430669774781284e+05 +4.2580451855523735e+06 
-7.0000000000000007e-01 -5.7667745599458065e-01 +7.5632254978357745e+00 +5.2889902505390829e+00 -1.0497263268233115e+02 +1.5971795797338136e+03 +2.6287293147155916e+05 +4.6442717364015197e+06 
-7.5000000000000011e-01 -5.7669090533111389e-01 +7.5639917712869646e+00 +5.2744311982669494e+00 -1.0456337397747954e+02 +1.5237247761510730e+03 +2.6147742855973358e+05 +5.0393335806617765e+06 
-8.0000000000000016e-01 -5.7670472673129958e-01 +7.5647777089319641e+00 +5.2594863980584323e+00 -1.0415438912061317e+02 +1.4493801195554215e+03 +2.6012285737150259e+05 +5.4418087617189828e+06 
-8.5000000000000020e-01 -5.7671891845008338e-01 +7.5655831839898244e+00 +5.2441465382281880e+00 -1.0374613274754743e+02 +1.3744122550901848e+03 +2.5881188380333866e+05 +5.8502752713152124e+06 
-9.0000000000000024e-01 -5.7673347874242931e-01 +7.5664080696834111e+00 +5.2284023086332807e+00 -1.0333905962742595e+02 +1.2990877750615703e+03 +2.5754717484538472e+05 +6.2633115013061324e+06 
-9.5000000000000029e-01 -5.7674840586331322e-01 +7.5672522392361721e+00 +5.2122443982181723e+00 -1.0293362452342100e+02 +1.2236733002241460e+03 +2.5633139740176880e+05 +6.6794956339582568e+06 
-1.0000000000000002e+00 -5.7676369806772376e-01 +7.5681155658725299e+00 +5.1956634951313516e+00 -1.0253028221991197e+02 +1.1484354737537512e+03 +2.5516721855228557e+05 +7.0974056975199655e+06 
-1.0500000000000003e+00 -5.7677935361065324e-01 +7.5689979228155568e+00 +5.1786502859791721e+00 -1.0212948742153868e+02 +1.0736409803707761e+03 +2.5405730469924852e+05 +7.5156194350222955e+06 
-1.1000000000000003e+00 -5.7679537074715248e-01 +7.5698991832950933e+00 +5.1611954648121285e+00 -1.0173169509349459e+02 +9.9955630188238774e+02 +2.5300432440094042e+05 +7.9327159713634783e+06 
-1.1500000000000004e+00 -5.7681174773223254e-01 +7.5708192205337435e+00 +5.1432897160635385e+00 -1.0133735985886025e+02 +9.2644818348468675e+02 +2.5201094328287838e+05 +8.3472726310001872e+06 
