# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.8592813245712730e-02 -5.5057700818685096e-01 +5.4336302460431200e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.8592656905974217e-02 -5.5057417688075883e-01 +5.4343721225291524e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.8592517884686381e-02 -5.5057171705002661e-01 +5.4351179521229956e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.8592396195794702e-02 -5.5056962863670278e-01 +5.4358676731892904e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.8592291853252485e-02 -5.5056791158298213e-01 +5.4366212240941885e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.8592204871009826e-02 -5.5056656583099828e-01 +5.4373785432032373e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.8592135263019101e-02 -5.5056559132292604e-01 +5.4381395688824045e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.8592083043234986e-02 -5.5056498800098275e-01 +5.4389042394980859e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.8592048225611694e-02 -5.5056475580737574e-01 +5.4396724934165554e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.8592030824102957e-02 -5.5056489468430181e-01 +5.4404442690039528e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.8592030852664801e-02 -5.5056540457400016e-01 +5.4412195046268002e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.8592048325255543e-02 -5.5056628541875119e-01 +5.4419981386520030e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.8592083255830271e-02 -5.5056753716077345e-01 +5.4427801094457601e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.8592135658351850e-02 -5.5056915974243203e-01 +5.4435653553756933e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.8592205546777164e-02 -5.5057115310597660e-01 +5.4443538148081548e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.8592292935066776e-02 -5.5057351719372449e-01 +5.4451454261101040e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.8592397837183502e-02 -5.5057625194803594e-01 +5.4459401276488141e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.8592520267089673e-02 -5.5057935731125940e-01 +5.4467378577913294e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.8592660238745776e-02 -5.5058283322570700e-01 +5.4475385549041938e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.8592817766118689e-02 -5.5058667963381114e-01 +5.4483421573550232e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.8592992863173444e-02 -5.5059089647796700e-01 +5.4491486035109149e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.8593185543874560e-02 -5.5059548370055977e-01 +5.4499578317386867e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.8593395822188842e-02 -5.5060044124401464e-01 +5.4507697804054012e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.8593623712085358e-02 -5.5060576905080016e-01 +5.4515843878783672e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.8593869227531286e-02 -5.5061146706334618e-01 +5.4524015925243073e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.8594132382497472e-02 -5.5061753522415147e-01 +5.4532213327104324e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.8594413190952874e-02 -5.5062397347567649e-01 +5.4540435468033461e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.8594711666868684e-02 -5.5063078176042313e-01 +5.4548681731698394e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.8595027824218411e-02 -5.5063796002093590e-01 +5.4556951501768969e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.8595361676973609e-02 -5.5064550819972025e-01 +5.4565244161908525e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8595713239109539e-02 -5.5065342623935032e-01 +5.4573559095784712e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.8596082513873983e-02 -5.5066171380074713e-01 +5.4581895694748488e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.8596469461451723e-02 -5.5067036941531489e-01 +5.4590253380594591e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.8596874031224927e-02 -5.5067939133138377e-01 +5.4598631582656616e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.8597296172578578e-02 -5.5068877779735148e-01 +5.4607029730273579e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.8597735834893674e-02 -5.5069852706154998e-01 +5.4615447252776466e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.8598192967552543e-02 -5.5070863737235165e-01 +5.4623883579498940e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.8598667519936158e-02 -5.5071910697811544e-01 +5.4632338139771848e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.8599159441428216e-02 -5.5072993412726801e-01 +5.4640810362931499e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.8599668681409521e-02 -5.5074111706819540e-01 +5.4649299678308600e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.8600195189264904e-02 -5.5075265404937590e-01 +5.4657805515241908e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.8600738914372082e-02 -5.5076454331917024e-01 +5.4666327303056475e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.8601299806116857e-02 -5.5077678312610989e-01 +5.4674864471093484e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.8601877813879222e-02 -5.5078937171863473e-01 +5.4683416448683062e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.8602472887040209e-02 -5.5080230734522184e-01 +5.4691982665157719e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.8603084974980552e-02 -5.5081558825436383e-01 +5.4700562549849967e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.8603714027079123e-02 -5.5082921269453744e-01 +5.4709155532089030e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.8604359992717175e-02 -5.5084317891428647e-01 +5.4717761041209482e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.8605022821274067e-02 -5.5085748516213973e-01 +5.4726378506542743e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.8605702462128613e-02 -5.5087212968663912e-01 +5.4735007357419917e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.8606398864659068e-02 -5.5088711073633878e-01 +5.4743647023171756e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.8607111978241694e-02 -5.5090242655977872e-01 +5.4752296933125826e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.8607841752254809e-02 -5.5091807540556381e-01 +5.4760956516614742e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.8608588136074697e-02 -5.5093405552228447e-01 +5.4769625202967928e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.8609351079076861e-02 -5.5095036515854401e-01 +5.4778302421514373e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8610130530634624e-02 -5.5096700256292952e-01 +5.4786987601579693e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8610926440123269e-02 -5.5098396598409416e-01 +5.4795680172494629e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8611738756917159e-02 -5.5100125367070230e-01 +5.4804379563589151e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8612567430385608e-02 -5.5101886387135079e-01 +5.4813085204184599e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8613412409899730e-02 -5.5103679483470058e-01 +5.4821796523607091e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8614273644831004e-02 -5.5105504480945044e-01 +5.4830512951184861e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8615151084548467e-02 -5.5107361204428407e-01 +5.4839233916242729e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8616044678420067e-02 -5.5109249478789657e-01 +5.4847958848104842e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8616954375812614e-02 -5.5111169128899373e-01 +5.4856687176094597e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8617880126090334e-02 -5.5113119979626646e-01 +5.4865418329531936e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8618821878620391e-02 -5.5115101855849569e-01 +5.4874151737744235e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.8619779582763145e-02 -5.5117114582436699e-01 +5.4882886830047136e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.8620753187883173e-02 -5.5119157984268319e-01 +5.4891623035766366e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.8621742643336757e-02 -5.5121231886212474e-01 +5.4900359784213135e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.8622747898487129e-02 -5.5123336113154209e-01 +5.4909096504714263e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.8623768902689074e-02 -5.5125470489966311e-01 +5.4917832626581835e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.8624805592130015e-02 -5.5127634830736827e-01 +5.4926567594298691e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.8625857850304845e-02 -5.5129828906358380e-01 +5.4935300912977098e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.8626925547541798e-02 -5.5132052476935312e-01 +5.4944032102894119e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8628008554167195e-02 -5.5134305302567121e-01 +5.4952760684316921e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8629106740512503e-02 -5.5136587143361293e-01 +5.4961486177516478e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8630219976904583e-02 -5.5138897759415118e-01 +5.4970208102747943e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8631348133675471e-02 -5.5141236910833868e-01 +5.4978925980270071e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8632491081156838e-02 -5.5143604357720333e-01 +5.4987639330333809e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8633648689680043e-02 -5.5145999860174810e-01 +5.4996347673182348e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8634820829580323e-02 -5.5148423178302897e-01 +5.5005050529059289e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8636007371192658e-02 -5.5150874072207712e-01 +5.5013747418200080e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8637208184854539e-02 -5.5153352301994885e-01 +5.5022437860837575e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8638423140899143e-02 -5.5155857627759597e-01 +5.5031121377187948e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8639652109669154e-02 -5.5158389809612696e-01 +5.5039797487478328e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8640894961501573e-02 -5.5160948607651861e-01 +5.5048465711916156e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8642151566740274e-02 -5.5163533781985219e-01 +5.5057125570714092e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8643421795723448e-02 -5.5166145092707441e-01 +5.5065776584064851e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8644705518799003e-02 -5.5168782299928998e-01 +5.5074418272171542e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8646002606310641e-02 -5.5171445163749533e-01 +5.5083050155219897e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8647312928603473e-02 -5.5174133444268436e-01 +5.5091671753389254e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8648636356149372e-02 -5.5176846901823506e-01 +5.5100282587102842e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8649972759420338e-02 -5.5179585296749623e-01 +5.5108882176774909e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8651322008767396e-02 -5.5182348389148284e-01 +5.5117470042568145e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8652683974541692e-02 -5.5185135939117924e-01 +5.5126045704635539e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8654058527098739e-02 -5.5187947706761897e-01 +5.5134608683128552e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8655445536792837e-02 -5.5190783452177816e-01 +5.5143158498185832e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8656844873984118e-02 -5.5193642935470855e-01 +5.5151694669947080e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8658256409028759e-02 -5.5196525916735029e-01 +5.5160216718533389e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8659680012290214e-02 -5.5199432156074513e-01 +5.5168724164069401e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8661115554126711e-02 -5.5202361413579637e-01 +5.5177216526658066e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8662562904905157e-02 -5.5205313449353421e-01 +5.5185693326408533e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8664021934992862e-02 -5.5208288023495622e-01 +5.5194154083419147e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8665492514754757e-02 -5.5211284896097379e-01 +5.5202598317771667e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8666974514560423e-02 -5.5214303827254529e-01 +5.5211025549545389e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8668467804782674e-02 -5.5217344577064820e-01 +5.5219435298813919e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.8669972255794873e-02 -5.5220406905622588e-01 +5.5227827085639700e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.8671487737972283e-02 -5.5223490573021417e-01 +5.5236200430076460e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.8673014121690762e-02 -5.5226595339351503e-01 +5.5244554852166431e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.8674551277332327e-02 -5.5229720964710105e-01 +5.5252889871951483e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.8676099075275466e-02 -5.5232867209182968e-01 +5.5261205009453111e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.8677657386325280e-02 -5.5236033824894482e-01 +5.5269499828531979e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.8679226082966171e-02 -5.5239220532085864e-01 +5.5277774068394356e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.8680805038113329e-02 -5.5242427043045272e-01 +5.5286027512103696e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.8682394124674122e-02 -5.5245653070041711e-01 +5.5294259942704543e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.8683993215562174e-02 -5.5248898325351770e-01 +5.5302471143250879e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.8685602183694564e-02 -5.5252162521254256e-01 +5.5310660896800519e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.8687220901990437e-02 -5.5255445370027456e-01 +5.5318828986412336e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.8688849243366857e-02 -5.5258746583941121e-01 +5.5326975195137936e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.8690487080745859e-02 -5.5262065875269895e-01 +5.5335099306035827e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.8692134287053021e-02 -5.5265402956290377e-01 +5.5343201102168683e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.8693790735214726e-02 -5.5268757539276048e-01 +5.5351280366597788e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.8695456298159602e-02 -5.5272129336499831e-01 +5.5359336882385927e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.8697130848817101e-02 -5.5275518060231199e-01 +5.5367370432594593e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.8698814260121795e-02 -5.5278923422744530e-01 +5.5375380800292652e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.8700506405010526e-02 -5.5282345136313393e-01 +5.5383367768550686e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.8702207156418302e-02 -5.5285782913202686e-01 +5.5391331120432617e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.8703916387283934e-02 -5.5289236465679414e-01 +5.5399270639007112e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.8705633970555530e-02 -5.5292705506023054e-01 +5.5407186107358950e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.8707359779173915e-02 -5.5296189746493785e-01 +5.5415077308555221e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.8709093686086540e-02 -5.5299688899358912e-01 +5.5422944025673576e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.8710835564244700e-02 -5.5303202676887753e-01 +5.5430786041796784e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.8712585286600860e-02 -5.5306730791346093e-01 +5.5438603140007051e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.8714342726109947e-02 -5.5310272954998885e-01 +5.5446395103389001e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.8716107755728137e-02 -5.5313828880107652e-01 +5.5454161715026906e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8717880248418346e-02 -5.5317398278940988e-01 +5.5461902758016050e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8719660077140507e-02 -5.5320980863755953e-01 +5.5469618015443001e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8721447114860011e-02 -5.5324576346814069e-01 +5.5477307270402820e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8723241234546337e-02 -5.5328184440378581e-01 +5.5484970305996065e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8725042309171674e-02 -5.5331804856711797e-01 +5.5492606905326201e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8726850211706727e-02 -5.5335437308067081e-01 +5.5500216851491228e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8728664815127734e-02 -5.5339081506702115e-01 +5.5507799927597698e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8730485992415192e-02 -5.5342737164876299e-01 +5.5515355916758262e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8732313616550979e-02 -5.5346403994845339e-01 +5.5522884602085864e-03
