fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-26-03
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=833.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-782.000	-7.6441022687e-08	-2.4330925272e-07	1.5872451355e-07
12.000	0.000	-782.000	-1.1414528898e-07	-2.4892157326e-07	-2.2992616334e-08
16.000	0.000	-782.000	-4.9403128291e-07	-1.5780654467e-07	7.4729764667e-07
20.000	0.000	-782.000	2.3942325202e-07	-4.8228542402e-07	-1.0854109938e-07
24.000	0.000	-782.000	-1.4536822425e-07	-5.6790158529e-07	-1.1631697359e-07
28.000	0.000	-782.000	1.6400338059e-07	-3.0462366496e-07	-3.1874695703e-07
32.000	0.000	-782.000	2.9674177490e-08	-5.8584652226e-07	1.3003564642e-06
-32.000	0.000	-780.000	1.1459879703e-07	-2.3000505772e-07	-1.0011601255e-07
-28.000	0.000	-780.000	-1.2658210982e-08	-4.0422799229e-07	-2.6726898953e-07
-24.000	0.000	-780.000	2.1678170818e-07	-7.5556583413e-08	-4.3760544938e-07
-20.000	0.000	-780.000	9.4261005221e-08	1.5518989460e-07	4.0740369184e-07
-16.000	0.000	-780.000	-3.3144969239e-07	-8.0815031140e-07	2.8258185298e-07
-12.000	0.000	-780.000	-5.8458478407e-07	-1.3373531524e-07	4.9111673111e-07
-8.000	0.000	-780.000	2.2040449914e-07	-6.1829684909e-07	1.9692995512e-07
-4.000	0.000	-780.000	-9.8967978672e-08	-4.0935940131e-07	4.5503005471e-08
0.000	0.000	-780.000	1.5291020009e-07	-6.6879255871e-07	5.7165965893e-07
4.000	0.000	-780.000	1.4269581307e-07	9.4636449855e-07	2.8376785906e-07
8.000	0.000	-780.000	-9.1416655669e-08	4.8018888819e-09	4.6462507486e-08
12.000	0.000	-780.000	-7.2296939654e-08	-6.2192157063e-07	-1.6964938404e-07
16.000	0.000	-780.000	-4.2739434449e-07	-7.6402062720e-08	8.3701099522e-07
20.000	0.000	-780.000	-1.7172322443e-07	-3.5608228156e-07	3.8920205740e-08
24.000	0.000	-780.000	-1.1849663953e-07	-5.6807321036e-07	-1.7996997358e-07
28.000	0.000	-780.000	1.0243324813e-07	-4.8378217532e-07	-3.3263344361e-07
32.000	0.000	-780.000	-1.1796262805e-07	-8.6345007782e-07	6.7497158042e-07
-32.000	0.000	-778.000	-1.4308212549e-07	-8.7952917926e-07	-2.3880889551e-07
-28.000	0.000	-778.000	-7.2363207323e-08	-4.5939190390e-07	-4.7717401230e-07
-24.000	0.000	-778.000	1.8053012513e-07	1.3720882604e-07	-3.8303107091e-07
-20.000	0.000	-778.000	-1.1548218486e-07	3.3666534337e-07	5.0841793194e-07
-16.000	0.000	-778.000	7.1383903363e-08	-7.1909948077e-07	2.9016710541e-07
-12.000	0.000	-778.000	-1.5439404814e-07	-1.5693396666e-08	3.3273676843e-07
-8.000	0.000	-778.000	3.5564676119e-07	-1.3445415330e-07	3.1623335175e-07
-4.000	0.000	-778.000	-5.0308605364e-07	-5.2945178789e-07	1.5940605172e-07
0.000	0.000	-778.000	2.2901051464e-07	-4.8247095976e-07	8.3456285139e-07
4.000	0.000	-778.000	-8.7077322917e-08	1.1757414083e-06	3.6798225974e-07
8.000	0.000	-778.000	-1.4466634825e-07	1.1901837489e-07	1.1259980372e-07
12.000	0.000	-778.000	9.2879749828e-08	-3.1447331822e-07	-2.3932313313e-07
16.000	0.000	-778.000	-2.2727300259e-07	-2.9059015373e-07	9.3110045094e-07
20.000	0.000	-778.000	-5.5078094040e-07	-3.2353223155e-07	1.5261255054e-07
24.000	0.000	-778.000	1.7353985933e-07	-6.9116451928e-07	-6.9782643009e-07
28.000	0.000	-778.000	1.5223638826e-08	-1.0687544935e-07	-4.7273415444e-07
32.000	0.000	-778.000	-1.4103916661e-07	-5.0157861144e-07	2.6120794608e-07
-32.000	0.000	-776.000	-4.5189208438e-09	-1.0571295147e-06	2.1198052223e-08
-28.000	0.000	-776.000	-1.7342574675e-07	-5.5801995547e-08	-4.8534049460e-07
-24.000	0.000	-776.000	2.4508388694e-07	4.5601685160e-08	-3.4865972053e-07
-20.000	0.000	-776.000	-4.9786745214e-07	2.4742482192e-07	5.9812722852e-07
-16.000	0.000	-776.000	4.1679194770e-08	-1.0361226057e-06	3.4723883643e-07
-12.000	0.000	-776.000	-2.8206450481e-07	-1.3178420914e-07	1.2096829829e-07
-8.000	0.000	-776.000	3.7578819429e-07	-2.8569649060e-07	2.6731189523e-07
-4.000	0.000	-776.000	-2.4142834686e-07	-7.4685559086e-07	-8.6443378949e-08
0.000	0.000	-776.000	1.2247401231e-07	-6.8320003195e-07	8.2279238371e-07
4.000	0.000	-776.000	2.1523193194e-07	1.1029407623e-06	1.3017838312e-08
8.000	0.000	-776.000	-1.0731808962e-07	5.1712079721e-07	-1.0519932025e-07
12.000	0.000	-776.000	1.3958614389e-07	-1.9652624507e-07	-7.5093954010e-08
16.000	0.000	-776.000	4.1011289999e-08	-2.1869731397e-07	6.5216323780e-07
20.000	0.000	-776.000	-7.8697914314e-07	-2.5805726622e-07	1.9698006425e-07
24.000	0.000	-776.000	3.0305001334e-07	-7.0084778656e-07	-6.4496557672e-07
28.000	0.000	-776.000	1.0758569513e-07	-2.6627901050e-07	-5.7042309328e-07
32.000	0.000	-776.000	-9.7580657799e-08	-3.0579505124e-07	3.0930595609e-07
-32.000	0.000	-774.000	3.5665639256e-07	-1.0093770963e-06	4.2998899700e-08
-28.000	0.000	-774.000	-1.6187697603e-07	3.3242295222e-07	-4.3931618313e-07
-24.000	0.000	-774.000	5.8438238264e-08	-8.3320359738e-08	-4.4786904147e-07
-20.000	0.000	-774.000	-5.6664668305e-07	4.7702918026e-08	4.2804162936e-07
-16.000	0.000	-774.000	-3.9606094047e-07	-9.7633836650e-07	6.9696273453e-07
-12.000	0.000	-774.000	-2.8533968473e-07	6.4545841364e-08	3.6252806341e-08
-8.000	0.000	-774.000	3.7145974772e-07	-3.9523393518e-07	2.5471212823e-07
-4.000	0.000	-774.000	-6.6159507962e-08	-7.9524482854e-07	-2.2515111906e-07
0.000	0.000	-774.000	8.4129792267e-08	-6.5125970258e-07	7.9067301767e-07
4.000	0.000	-774.000	1.2695805663e-07	1.1435481578e-06	5.3374892926e-07
8.000	0.000	-774.000	-7.1839719903e-08	7.6230527954e-07	-1.6319759740e-07
12.000	0.000	-774.000	6.3092523497e-08	-8.2237495857e-08	4.0403260361e-07
16.000	0.000	-774.000	6.0893672642e-08	-1.9509434999e-07	5.0049780826e-07
20.000	0.000	-774.000	-3.5913946102e-07	-2.7379709199e-07	2.5787832279e-08
24.000	0.000	-774.000	1.4055684754e-07	-5.4371148290e-07	-5.7051592798e-07
28.000	0.000	-774.000	6.6635671035e-09	-2.0691480107e-07	-1.2850155067e-07
32.000	0.000	-774.000	-4.4076079123e-08	-3.8584911487e-07	3.4981871368e-07
-32.000	0.000	-772.000	2.3417210512e-07	-9.9967124682e-07	2.0501751442e-07
-28.000	0.000	-772.000	-2.1113625958e-07	5.2236674338e-07	-3.7644385905e-07
-24.000	0.000	-772.000	1.1185699489e-07	-5.5612485344e-07	-4.5981149196e-07
-20.000	0.000	-772.000	-2.5092542258e-07	9.6789314798e-09	7.3349300950e-07
-16.000	0.000	-772.000	-4.6262079295e-07	-6.9339636786e-07	6.6844510280e-07
-12.000	0.000	-772.000	-3.9773938191e-07	-1.1303407959e-08	4.2670961798e-07
-8.000	0.000	-772.000	2.8433555308e-07	-3.3429348493e-07	1.7800239118e-07
-4.000	0.000	-772.000	-1.4178576423e-07	-4.3170679239e-07	1.8041947005e-07
0.000	0.000	-772.000	-1.7169350809e-07	-9.6978680516e-07	1.0312580636e-06
4.000	0.000	-772.000	2.2919286389e-07	1.0729425062e-06	8.8629163471e-07
8.000	0.000	-772.000	-7.5214708707e-08	4.8727610033e-07	1.8760668581e-08
12.000	0.000	-772.000	3.2873154116e-08	-2.4524969999e-07	4.7297204913e-07
16.000	0.000	-772.000	1.3056276430e-07	-8.8081600576e-08	7.2656336275e-07
20.000	0.000	-772.000	2.9010912365e-08	-6.3195603700e-07	1.0465365751e-07
24.000	0.000	-772.000	3.2030101732e-07	-6.0314795554e-07	-2.3882411284e-07
28.000	0.000	-772.000	-2.0225625626e-08	-2.8437190635e-07	-2.1054590641e-07
32.000	0.000	-772.000	-8.1555854633e-10	-6.1735778895e-07	2.2516989314e-07
-32.000	0.000	-770.000	2.2380456463e-08	-7.9241590537e-07	-1.0804257432e-08
-28.000	0.000	-770.000	-5.7597412894e-07	6.3475406740e-07	-2.3873240368e-08
-24.000	0.000	-770.000	5.2206522262e-07	-9.0088800993e-07	-3.6009027453e-07
-20.000	0.000	-770.000	2.4115936082e-07	-1.9662795551e-07	5.6304273473e-07
-16.000	0.000	-770.000	-2.9856467891e-07	-9.1749806515e-07	2.4228519945e-07
-12.000	0.000	-770.000	-5.6788931499e-07	-5.0127492539e-07	5.2655644595e-07
-8.000	0.000	-770.000	2.2583165821e-07	-4.2919763382e-07	-5.2563980446e-08
-4.000	0.000	-770.000	-1.4112055272e-07	-9.5240353354e-08	4.4045653730e-08
0.000	0.000	-770.000	-9.1483104396e-08	-1.2722172825e-06	1.0575597283e-06
4.000	0.000	-770.000	3.0879834880e-07	7.8722740801e-07	7.8474028596e-07
8.000	0.000	-770.000	1.6389660092e-08	3.0882667260e-07	-1.8485257464e-07
12.000	0.000	-770.000	6.2728549235e-08	-2.9558552730e-07	7.6038418792e-08
16.000	0.000	-770.000	1.0200035821e-07	-3.7616783484e-07	7.1781429992e-07
20.000	0.000	-770.000	-1.0063662029e-07	-5.5257944075e-07	1.3421534197e-07
24.000	0.000	-770.000	4.1190009017e-07	-5.7405298922e-07	-5.0850950593e-08
28.000	0.000	-770.000	2.4241609274e-08	-4.4450713231e-07	-3.3343392905e-07
32.000	0.000	-770.000	-4.8306980043e-08	-4.2523255267e-07	2.6652140460e-07
-32.000	0.000	-768.000	2.9090827373e-08	-5.2809071073e-07	1.1751833207e-07
-28.000	0.000	-768.000	-5.3284623424e-07	5.4227525183e-07	2.9335180387e-08
-24.000	0.000	-768.000	5.0078375025e-07	-8.3957721082e-07	-2.5128863472e-07
-20.000	0.000	-768.000	3.7278822432e-08	-3.7220492157e-07	4.5141463387e-07
-16.000	0.000	-768.000	-3.9191527317e-07	-1.1035531936e-06	1.4550029587e-07
-12.000	0.000	-768.000	-5.5320622842e-07	-2.6762997081e-07	2.4188932383e-07
-8.000	0.000	-768.000	2.0515818267e-09	-6.4409480742e-07	-4.3684354757e-08
-4.000	0.000	-768.000	-1.6281701278e-07	-4.0849224305e-07	3.7022271852e-08
0.000	0.000	-768.000	-2.4533512917e-07	-9.9297425581e-07	4.1220187726e-07
4.000	0.000	-768.000	9.1718458734e-08	5.1248728156e-07	1.1026388097e-06
8.000	0.000	-768.000	-1.3763604573e-07	1.9549541066e-07	1.2550796922e-07
12.000	0.000	-768.000	1.8008007985e-07	-9.2033674361e-08	-1.1696861737e-07
16.000	0.000	-768.000	3.4784415060e-09	-4.3304799717e-07	7.6912730803e-07
20.000	0.000	-768.000	-4.3945506010e-07	-4.6222787273e-07	3.9118872906e-07
24.000	0.000	-768.000	9.5804715984e-08	-3.2253192836e-07	-1.3722324031e-07
28.000	0.000	-768.000	2.3295842002e-07	-2.0734838020e-07	-2.6224159875e-07
32.000	0.000	-768.000	7.0051579219e-09	-1.2116260437e-07	4.5078928275e-07
-32.000	0.000	-766.000	3.5004519683e-07	-6.5886449989e-07	4.0775688691e-07
-28.000	0.000	-766.000	-1.4075307044e-07	3.4077838340e-07	-8.3675536187e-08
-24.000	0.000	-766.000	3.2224095352e-07	-7.2778154156e-07	-5.8228576535e-07
-20.000	0.000	-766.000	-1.3227642174e-07	-5.4639822816e-08	2.5211851936e-07
-16.000	0.000	-766.000	-1.1823967126e-07	-9.6035916891e-07	3.9344323464e-07
-12.000	0.000	-766.000	-5.2843307460e-07	-1.3275976219e-07	-1.0648662511e-07
-8.000	0.000	-766.000	1.0957549050e-07	-2.9341510243e-07	-1.8114904633e-07
-4.000	0.000	-766.000	1.4407000715e-07	-6.0760442638e-07	1.9844254846e-07
0.000	0.000	-766.000	-2.2945990354e-07	-7.2543786570e-07	1.7972973793e-07
