fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-26-03
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=834.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-776.000	6.0711900530e-07	-8.3023647106e-07	6.4355864954e-07
-32.000	0.000	-774.000	5.7314743279e-08	-5.2215013465e-07	-4.6524502333e-09
-28.000	0.000	-774.000	3.7151454076e-07	-1.8990115594e-07	-6.7760777962e-09
-24.000	0.000	-774.000	-3.0612451170e-07	-4.8027452014e-07	4.5127308571e-07
-20.000	0.000	-774.000	-4.1637910998e-07	-9.5813942414e-08	-4.1023533021e-07
-16.000	0.000	-774.000	-2.0499522933e-07	-2.2818348339e-07	-2.3230240753e-07
-12.000	0.000	-774.000	-9.1080496626e-08	-8.6375304123e-07	1.2533900286e-08
-8.000	0.000	-774.000	-6.5564334665e-07	-5.3977350044e-07	-5.2197801117e-07
-4.000	0.000	-774.000	2.2918408251e-07	-3.7762195085e-07	-4.2117276177e-07
0.000	0.000	-774.000	-5.4588853968e-07	7.3166478448e-09	-1.8552060630e-07
4.000	0.000	-774.000	3.2877617228e-07	-3.7175237336e-07	-3.4032053507e-07
8.000	0.000	-774.000	3.3185931628e-07	-1.7677346379e-07	-1.9580648413e-07
12.000	0.000	-774.000	2.2433669764e-07	-3.3051086833e-07	-4.1742592260e-07
16.000	0.000	-774.000	2.4563306211e-08	-2.7164437160e-07	-1.5354584992e-07
20.000	0.000	-774.000	2.8413926227e-07	-5.5929919466e-07	-5.2543837739e-07
24.000	0.000	-774.000	2.0597858453e-07	-8.2475043043e-07	-1.5905933976e-08
28.000	0.000	-774.000	-3.0784971168e-07	9.8688572050e-08	-1.9435467005e-07
32.000	0.000	-774.000	6.2609142966e-07	-6.8770636439e-07	3.0493484633e-07
-32.000	0.000	-772.000	-1.0351688745e-07	-6.0915049730e-07	-9.1433536795e-08
-28.000	0.000	-772.000	2.6816006339e-07	-2.3328616780e-07	-1.0332866950e-07
-24.000	0.000	-772.000	-4.2542401298e-07	-4.4381774149e-07	4.3105249915e-07
-20.000	0.000	-772.000	-5.1813791254e-07	-1.2779491982e-07	9.6623680948e-08
-16.000	0.000	-772.000	-4.3445517814e-08	-3.4930110394e-07	-7.7561727266e-07
-12.000	0.000	-772.000	1.0612189937e-07	-6.7319952927e-07	1.7488207369e-07
-8.000	0.000	-772.000	-4.9837523267e-07	-4.6143117108e-07	-3.1335475559e-07
-4.000	0.000	-772.000	8.2598416161e-08	-6.1522783146e-07	-2.9005027410e-07
0.000	0.000	-772.000	-4.6990120612e-07	4.9167873509e-07	-2.2911059562e-07
4.000	0.000	-772.000	1.3651601352e-07	-7.6604291270e-07	-3.3200683188e-07
8.000	0.000	-772.000	2.7863664677e-07	-3.1182433039e-07	-1.5338615803e-07
12.000	0.000	-772.000	3.6264162137e-07	-1.2538277458e-07	-7.0967424501e-07
16.000	0.000	-772.000	2.6790424940e-09	-2.4527282421e-07	-3.4405913527e-07
20.000	0.000	-772.000	1.5530803501e-07	-5.0788845241e-07	-3.4928925866e-07
24.000	0.000	-772.000	2.6194538731e-07	-9.1559880789e-07	-1.6350545564e-07
28.000	0.000	-772.000	-5.4099837958e-07	5.3178444343e-07	-2.9587675464e-07
32.000	0.000	-772.000	5.3014634749e-07	-8.0199059720e-07	2.7365963678e-07
-32.000	0.000	-770.000	3.8701811973e-08	-4.9494304414e-07	1.3770384674e-07
-28.000	0.000	-770.000	4.5524333218e-07	-2.4155127000e-07	-2.5760940828e-07
-24.000	0.000	-770.000	-2.9378442174e-07	-3.0565955777e-07	2.3276081830e-07
-20.000	0.000	-770.000	-3.4373978738e-07	-7.5634446999e-08	3.8022829142e-07
-16.000	0.000	-770.000	-3.8556321843e-07	-3.9066726297e-07	-5.1464010785e-07
-12.000	0.000	-770.000	3.4203832887e-07	-7.9872520437e-07	1.8457704199e-07
-8.000	0.000	-770.000	-4.7393889423e-07	-7.5989620588e-07	-2.5038293361e-07
-4.000	0.000	-770.000	4.3938338335e-08	-6.9552578337e-07	-6.6392569134e-09
0.000	0.000	-770.000	-5.6858349597e-07	5.2972530387e-07	-2.2831956472e-07
4.000	0.000	-770.000	3.8420771881e-07	-6.5036309706e-07	-1.3460883143e-07
8.000	0.000	-770.000	1.5345258557e-07	-3.3419882016e-07	-1.6194748045e-07
12.000	0.000	-770.000	2.1715607072e-07	-3.6071688116e-07	-8.3227547952e-07
16.000	0.000	-770.000	-1.5281428396e-07	-2.5914283997e-07	-1.9097507272e-07
20.000	0.000	-770.000	5.2974233644e-08	-3.4965465159e-07	-2.0253299306e-07
24.000	0.000	-770.000	2.6018761931e-07	-7.1085461226e-07	-1.4758443940e-07
28.000	0.000	-770.000	-4.3186938110e-07	6.3782615620e-07	-1.9762954696e-07
32.000	0.000	-770.000	4.4576891148e-07	-6.9897038892e-07	2.0154076031e-07
-32.000	0.000	-768.000	3.2441798674e-07	-3.3683570391e-07	7.6340649319e-08
-28.000	0.000	-768.000	1.8964299323e-08	-4.4297587534e-07	-1.1993086374e-07
-24.000	0.000	-768.000	-6.7821767236e-08	-3.7822083203e-07	2.9233125248e-07
-20.000	0.000	-768.000	7.5137147475e-08	-1.1346874268e-07	3.2158485359e-07
-16.000	0.000	-768.000	-6.5248205296e-07	-3.1057706775e-07	-3.5788722873e-07
-12.000	0.000	-768.000	5.0854888155e-07	-4.0550054704e-07	1.8956769507e-07
-8.000	0.000	-768.000	-6.7912124819e-07	-6.5521394426e-07	-3.4549798310e-07
-4.000	0.000	-768.000	8.2185691708e-08	-7.4728880867e-07	4.9061023715e-09
0.000	0.000	-768.000	-1.1229907125e-06	1.2072468944e-07	-3.3638419966e-07
4.000	0.000	-768.000	2.2799241874e-07	-2.5591899847e-07	-1.3078063809e-07
8.000	0.000	-768.000	1.5017794883e-07	-9.6100646615e-08	1.0638937829e-07
12.000	0.000	-768.000	2.3193833247e-07	-1.8778203794e-07	-7.5113245783e-07
16.000	0.000	-768.000	-2.9276186729e-08	-1.8301808723e-07	-1.1644213386e-07
20.000	0.000	-768.000	-8.0322728301e-08	-2.9165892629e-07	-3.3055979011e-07
24.000	0.000	-768.000	1.7788163638e-07	-1.0504690166e-06	1.0734496342e-07
28.000	0.000	-768.000	-1.2019474853e-07	3.5462220375e-07	2.5444902158e-09
32.000	0.000	-768.000	3.4669634845e-07	-6.8887160831e-07	3.4673207241e-07
-32.000	0.000	-766.000	1.3077897162e-07	-4.4432268052e-07	1.8312936991e-07
-28.000	0.000	-766.000	5.0003504775e-08	-6.3049884980e-07	1.0114898996e-07
-24.000	0.000	-766.000	-2.9659409845e-07	-4.2956382753e-07	4.6640982431e-07
-20.000	0.000	-766.000	-6.7880204095e-08	-6.0127688093e-07	1.5835245440e-07
-16.000	0.000	-766.000	-6.5924923132e-08	-5.1437280898e-07	-3.6753582469e-07
-12.000	0.000	-766.000	5.8616638170e-07	-3.3567172460e-07	2.9382304581e-07
-8.000	0.000	-766.000	-2.5501631947e-07	-6.8954799175e-07	-4.7963332150e-07
