fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-30-59
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=836.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-790.000	-3.7954089512e-07	-1.6610723649e-07	-3.0689162348e-08
-32.000	0.000	-788.000	5.8121407291e-08	-4.2326934249e-07	3.8643804152e-07
-28.000	0.000	-788.000	3.1385716556e-07	-2.7174138493e-07	-2.1821458400e-07
-24.000	0.000	-788.000	5.9363292363e-08	-3.4171166256e-07	-5.1227813552e-07
-20.000	0.000	-788.000	-1.3289589317e-07	3.1528718232e-07	-2.6138055915e-07
-16.000	0.000	-788.000	2.1320855008e-07	2.2829639459e-07	-1.6021270512e-07
-12.000	0.000	-788.000	5.1962452187e-08	1.7894316600e-07	-2.6172997240e-07
-8.000	0.000	-788.000	2.6430024330e-07	-7.2625191052e-07	-6.1240468311e-07
-4.000	0.000	-788.000	-4.5766898218e-07	1.5072800402e-07	-4.8438355882e-07
0.000	0.000	-788.000	-4.5554404879e-08	-1.1940263441e-07	2.1385477471e-08
4.000	0.000	-788.000	-3.2542927022e-07	-3.8802224961e-07	5.9761911375e-08
8.000	0.000	-788.000	-6.4162637688e-07	-3.1894044788e-07	-6.6041264974e-07
12.000	0.000	-788.000	3.2619501492e-07	-5.9569256237e-07	-3.3525838756e-07
16.000	0.000	-788.000	7.4630634355e-08	9.4966475864e-08	6.7654977029e-09
20.000	0.000	-788.000	1.8596454922e-08	-4.2043734813e-07	-2.4613756939e-07
24.000	0.000	-788.000	1.5365985309e-07	-3.3426277308e-07	1.2282661310e-07
28.000	0.000	-788.000	-1.5751342661e-07	-5.2036469192e-07	4.4911204513e-07
32.000	0.000	-788.000	-7.7979505365e-08	-2.5230367114e-07	-7.5820693948e-08
-32.000	0.000	-786.000	4.4887518574e-08	-4.0386215990e-07	3.2834431839e-07
-28.000	0.000	-786.000	2.9659697282e-07	-5.3023584349e-07	1.4837353438e-07
-24.000	0.000	-786.000	1.5115342791e-07	-2.5004129137e-07	-3.0659749686e-07
-20.000	0.000	-786.000	-3.3147325273e-07	1.1951717155e-07	-3.1952065458e-07
-16.000	0.000	-786.000	2.7269559642e-07	3.6877151674e-07	2.0421887487e-07
-12.000	0.000	-786.000	-1.4658869907e-07	7.5773914949e-08	-4.0190451879e-07
-8.000	0.000	-786.000	4.0573717439e-07	-6.3076062320e-07	-7.3319379506e-07
-4.000	0.000	-786.000	-5.3586270319e-07	1.7955649981e-07	1.0856905785e-07
0.000	0.000	-786.000	-2.6898168737e-07	-1.2740126610e-07	1.4546072181e-07
4.000	0.000	-786.000	-2.3075549530e-07	-4.3656053011e-07	3.3161586370e-07
8.000	0.000	-786.000	-2.4474971950e-07	6.8819305679e-08	-6.8055354792e-07
12.000	0.000	-786.000	2.8924798347e-07	-5.1148788183e-07	-3.9609577681e-08
16.000	0.000	-786.000	1.5403505302e-07	-2.7255055198e-07	-2.3164950314e-07
20.000	0.000	-786.000	-2.4789349570e-07	-1.7545158941e-07	2.2801679397e-08
24.000	0.000	-786.000	2.1827286651e-07	-4.9885121804e-07	1.3495320226e-07
28.000	0.000	-786.000	-1.4185307299e-07	-3.8759914864e-07	4.5832753255e-07
32.000	0.000	-786.000	-8.3519871703e-08	2.6068945282e-10	4.1971581534e-07
-32.000	0.000	-784.000	-1.0454027933e-07	-2.5641364000e-07	2.7345974053e-07
-28.000	0.000	-784.000	2.9362493127e-07	-3.0070989066e-07	5.7958216875e-07
-24.000	0.000	-784.000	2.4857522891e-07	-4.1372193001e-07	-2.7545059911e-07
-20.000	0.000	-784.000	-3.0294710375e-07	5.3251827620e-08	-1.3292695658e-07
-16.000	0.000	-784.000	-5.6240949041e-08	2.0999574208e-07	2.9390385972e-07
-12.000	0.000	-784.000	-2.2849177998e-07	-3.6906978310e-08	-2.5416768103e-07
-8.000	0.000	-784.000	5.5932838345e-07	-6.9404059419e-07	-8.4989854032e-07
-4.000	0.000	-784.000	-4.9288762246e-07	2.5155321789e-07	3.4268088670e-07
0.000	0.000	-784.000	-7.3513521702e-08	-1.7417813137e-07	9.2923574279e-08
4.000	0.000	-784.000	-3.1603469663e-07	-3.9729903645e-07	9.4528552104e-08
8.000	0.000	-784.000	-1.5253662968e-07	-1.7118932589e-07	-5.9876761664e-07
12.000	0.000	-784.000	-1.6820060449e-08	-5.8166447088e-07	6.9945274837e-08
16.000	0.000	-784.000	-8.1428434221e-09	-4.0520318402e-07	-2.2139221409e-07
20.000	0.000	-784.000	7.3630621747e-08	1.0319074936e-07	-8.7266420258e-08
24.000	0.000	-784.000	2.3891782526e-07	-3.7809039697e-07	-9.3059089525e-08
28.000	0.000	-784.000	-2.3018054180e-07	-2.3507865619e-07	2.3236372709e-07
32.000	0.000	-784.000	4.6184060892e-08	6.2540176566e-09	3.5496473658e-07
-32.000	0.000	-782.000	-2.5027677801e-08	-3.3358620898e-07	5.3930735073e-07
-28.000	0.000	-782.000	2.1564834547e-07	-1.4361875154e-07	5.4663170253e-07
-24.000	0.000	-782.000	2.5595637890e-07	-6.4983738236e-07	-5.5358507550e-07
-20.000	0.000	-782.000	-3.8743924072e-07	-2.6915147223e-08	-1.3465173709e-07
-16.000	0.000	-782.000	-1.8846151401e-07	-5.1944767198e-08	2.2189168462e-07
-12.000	0.000	-782.000	-4.3965184881e-07	-8.2274711399e-08	2.0770071643e-07
-8.000	0.000	-782.000	3.7895743194e-07	-5.2684615797e-07	-5.6604360949e-07
-4.000	0.000	-782.000	-2.9681263690e-07	-1.9081040751e-07	3.3264240299e-07
0.000	0.000	-782.000	8.0996743821e-08	-2.0632170095e-07	2.2400059010e-07
4.000	0.000	-782.000	-2.1627922360e-07	-5.8339029648e-07	-3.0060916338e-07
8.000	0.000	-782.000	-2.9021721596e-07	-6.7315508728e-08	-1.9449905458e-07
12.000	0.000	-782.000	-1.1365120104e-07	-6.0355118413e-07	-2.2525331827e-07
16.000	0.000	-782.000	-8.0507408688e-08	-4.1493613224e-07	-3.1452045690e-07
20.000	0.000	-782.000	2.8787444573e-07	-2.3861864914e-07	-1.8179933945e-07
24.000	0.000	-782.000	-2.4044367902e-08	-4.1536916939e-07	-9.7561707613e-08
28.000	0.000	-782.000	-9.4363326296e-08	-4.0302733941e-07	3.9240904166e-07
32.000	0.000	-782.000	1.2367022532e-09	4.5903925946e-08	6.8610548658e-07
-32.000	0.000	-780.000	5.0884470959e-08	-2.1320928611e-07	5.0396938489e-07
-28.000	0.000	-780.000	9.5947571695e-08	-2.8212018539e-07	3.8870690902e-07
-24.000	0.000	-780.000	1.0848139501e-07	-4.4256397516e-07	-4.4348591092e-07
-20.000	0.000	-780.000	-1.4188498468e-07	-8.6595508103e-08	-3.4577324564e-07
-16.000	0.000	-780.000	1.6134961849e-07	-9.2922511580e-08	1.4152843835e-07
-12.000	0.000	-780.000	-7.6434595087e-09	-3.5452681639e-08	-2.3212776843e-07
-8.000	0.000	-780.000	2.7001990352e-07	-5.6012787277e-07	-5.9449686020e-07
-4.000	0.000	-780.000	-4.0809239239e-07	-2.3588005495e-07	3.3022563928e-07
0.000	0.000	-780.000	2.2165516558e-07	-3.4894665300e-07	2.2594597684e-07
4.000	0.000	-780.000	-2.2369771705e-07	-6.6704848666e-07	-3.1878171377e-07
8.000	0.000	-780.000	-4.2137518972e-07	-1.0977464848e-07	-4.2068166529e-07
12.000	0.000	-780.000	-2.1978412238e-07	-5.7129470331e-07	-1.4833693174e-07
16.000	0.000	-780.000	4.3367368140e-08	-4.2466908045e-07	-9.1584359418e-08
20.000	0.000	-780.000	2.5993221265e-08	-2.6069053681e-07	-1.6703898209e-07
24.000	0.000	-780.000	-2.0013372184e-07	-3.8972477034e-07	-8.4778702380e-08
28.000	0.000	-780.000	-1.8636457686e-07	-6.5804413204e-07	5.0344195592e-07
32.000	0.000	-780.000	2.2820785656e-07	2.8163999645e-07	4.1195767966e-07
-32.000	0.000	-778.000	3.4218582422e-07	-5.7712453595e-08	3.2232356930e-07
-28.000	0.000	-778.000	2.6438934706e-07	2.7157228904e-08	2.7884635928e-07
-24.000	0.000	-778.000	4.6016409129e-07	-4.8478825956e-07	-1.1049702118e-07
-20.000	0.000	-778.000	1.1702614459e-07	6.4443588952e-08	-8.5113933798e-08
-16.000	0.000	-778.000	3.4530527060e-07	3.5845974042e-08	-1.8761650051e-07
-12.000	0.000	-778.000	-4.3389615788e-08	-2.6885826436e-07	-4.6802965914e-07
-8.000	0.000	-778.000	3.3620663827e-07	-6.0950621285e-07	-4.8528507291e-07
-4.000	0.000	-778.000	-4.4169476243e-07	-2.6192641800e-07	-9.3829050272e-08
0.000	0.000	-778.000	4.0533203179e-07	-3.0426542020e-07	-1.7784670619e-07
4.000	0.000	-778.000	-2.0259490485e-07	-7.7850993866e-07	-3.3823062874e-07
8.000	0.000	-778.000	-5.1886783008e-07	-2.4442355108e-07	-3.7259175920e-07
12.000	0.000	-778.000	5.2973780996e-08	-6.3415464451e-07	4.5567386470e-08
16.000	0.000	-778.000	6.5050271393e-09	-5.5366338858e-07	2.8440284480e-08
20.000	0.000	-778.000	7.4814205754e-08	-1.2399116623e-07	-4.5911667239e-07
24.000	0.000	-778.000	1.0155920746e-07	-2.7774392669e-07	-3.2672160195e-07
28.000	0.000	-778.000	-2.7915411392e-07	-6.8551317661e-07	5.4150328311e-07
32.000	0.000	-778.000	1.9908122473e-07	-1.5868219386e-07	2.1840317985e-07
-32.000	0.000	-776.000	2.2836657758e-07	-1.6268828438e-07	3.6181703608e-07
-28.000	0.000	-776.000	1.3462417118e-07	-2.5036051400e-07	6.1946228172e-09
-24.000	0.000	-776.000	5.7803001114e-07	-1.0776862236e-07	-1.7027063820e-08
-20.000	0.000	-776.000	-4.7163591177e-08	3.2566489886e-08	-7.0233818765e-10
-16.000	0.000	-776.000	2.7936676801e-07	1.0233190136e-08	2.5839382102e-08
-12.000	0.000	-776.000	-1.4314830263e-07	-5.4470040464e-07	1.8855484240e-08
-8.000	0.000	-776.000	1.9777986171e-07	-7.1522274135e-07	-7.1711790426e-07
-4.000	0.000	-776.000	-4.5214717441e-07	-6.0112530889e-07	-4.4658966042e-07
0.000	0.000	-776.000	5.1071554913e-07	8.2834931764e-08	-3.2337613105e-07
4.000	0.000	-776.000	-2.6552710041e-07	-7.6705170682e-07	1.6708864103e-07
8.000	0.000	-776.000	-8.8941802692e-08	-2.9932099218e-07	-1.8286185107e-07
12.000	0.000	-776.000	-1.0205123584e-07	-7.3871947845e-07	-2.6542166000e-07
16.000	0.000	-776.000	-8.8943500122e-08	-6.3436782092e-07	1.9966538228e-07
20.000	0.000	-776.000	1.1607497270e-07	-4.4311895645e-07	-5.2236042531e-07
24.000	0.000	-776.000	2.0333168004e-07	-2.7112281204e-07	-5.1764638542e-07
28.000	0.000	-776.000	-3.4807506894e-07	-4.5836287609e-07	7.1449458142e-07
32.000	0.000	-776.000	-4.4276013747e-08	-1.8122379226e-07	2.8719630492e-07
-32.000	0.000	-774.000	2.2987181326e-07	-3.0644234876e-07	6.3364532610e-07
-28.000	0.000	-774.000	-3.1009629427e-07	-4.3349349973e-07	1.9302684570e-08
-24.000	0.000	-774.000	4.7757356735e-07	-1.0244932905e-08	5.8427919035e-08
-20.000	0.000	-774.000	-1.1401277627e-07	8.1904181895e-08	-1.2298887122e-07
-16.000	0.000	-774.000	4.3509443038e-07	3.2850285490e-07	2.1182789873e-08
-12.000	0.000	-774.000	-1.3271553558e-07	-7.2781134997e-08	2.2227828578e-07
-8.000	0.000	-774.000	5.8854448107e-08	-7.4850445616e-07	-8.2875365871e-07
-4.000	0.000	-774.000	-4.6263625088e-07	-6.8789984908e-07	-6.3714256481e-07
0.000	0.000	-774.000	3.9527985117e-07	-9.8568253847e-08	-2.6851631513e-07
4.000	0.000	-774.000	4.1995029913e-08	-6.3779544461e-07	-1.0296534455e-07
8.000	0.000	-774.000	-1.5819912044e-08	-6.4479178575e-08	7.8599747114e-08
12.000	0.000	-774.000	-2.1258756224e-07	-8.3084601105e-07	-2.0830715841e-07
16.000	0.000	-774.000	2.8295004277e-08	-7.3116887853e-07	-9.2473627611e-09
20.000	0.000	-774.000	1.7804017635e-07	-5.5006395915e-07	-1.0073150388e-08
24.000	0.000	-774.000	2.8642909536e-08	-2.8059832264e-07	-1.3424357055e-07
28.000	0.000	-774.000	-4.7558587664e-07	-4.1559210133e-07	6.4464839927e-07
32.000	0.000	-774.000	-1.5680335769e-07	-8.2309036413e-08	8.6093020252e-08
-32.000	0.000	-772.000	2.8868731102e-07	-4.1580816827e-07	3.1079711912e-07
-28.000	0.000	-772.000	-1.8729080784e-07	-2.9176732107e-07	2.5092436436e-07
-24.000	0.000	-772.000	7.7654006205e-07	-3.1294188060e-07	1.7223178252e-08
-20.000	0.000	-772.000	-5.4109157989e-08	3.2293804741e-07	-2.2233730917e-07
-16.000	0.000	-772.000	5.8925651911e-07	5.6482606377e-07	1.8088548944e-07
-12.000	0.000	-772.000	-5.5377409807e-08	2.8426676336e-07	6.3760556791e-08
-8.000	0.000	-772.000	2.6285199601e-07	-7.6422621614e-07	-5.4508106567e-07
-4.000	0.000	-772.000	-5.5673502701e-07	-6.5102304063e-07	-6.5797544619e-07
0.000	0.000	-772.000	5.2800407764e-07	-3.9923279938e-07	-7.8471255237e-08
4.000	0.000	-772.000	-1.7474102869e-07	-6.6950543507e-07	-8.6858388784e-08
8.000	0.000	-772.000	2.7369579009e-07	2.1103018964e-08	-1.4845808508e-07
12.000	0.000	-772.000	3.0277192904e-07	-5.0738694588e-07	1.3704693543e-07
16.000	0.000	-772.000	1.5149882097e-07	-9.2454968775e-07	-2.0853267200e-07
20.000	0.000	-772.000	3.9084308594e-07	-3.5263641141e-07	4.6045876878e-07
24.000	0.000	-772.000	2.2008205533e-07	-1.9276241689e-07	2.3971414645e-07
28.000	0.000	-772.000	-5.5116143631e-07	-4.4306114590e-07	5.4708687170e-07
32.000	0.000	-772.000	-1.9509875964e-08	-4.8512446398e-08	1.5831409593e-07
-32.000	0.000	-770.000	2.4323674356e-08	-6.7151832606e-08	2.3180748425e-07
-28.000	0.000	-770.000	-9.8561297073e-08	-2.5658129057e-08	4.2255690837e-07
-24.000	0.000	-770.000	8.8616747134e-07	-4.8174417274e-07	-1.6383465415e-07
-20.000	0.000	-770.000	-1.4869502867e-07	4.1105397297e-07	-6.0103941065e-08
-16.000	0.000	-770.000	7.9836034399e-07	2.0045248474e-07	4.0535457516e-07
-12.000	0.000	-770.000	-7.9955562868e-08	3.9401196456e-07	2.2520919706e-07
-8.000	0.000	-770.000	5.1120624220e-07	-7.3312142989e-07	-4.2598656970e-07
-4.000	0.000	-770.000	-2.8768304346e-07	-6.8145939239e-07	-4.4235267024e-07
0.000	0.000	-770.000	5.3126599497e-07	-2.2797355883e-07	-1.1186293389e-07
4.000	0.000	-770.000	-2.0597453329e-08	-5.9585569652e-07	5.8468001846e-07
8.000	0.000	-770.000	4.4005180872e-07	-1.8744402687e-07	-8.1295645229e-08
12.000	0.000	-770.000	7.0979885610e-07	-3.4708912774e-07	2.4149632960e-07
16.000	0.000	-770.000	3.1957997168e-07	-6.5698168251e-07	-3.9724238889e-07
20.000	0.000	-770.000	4.7409935810e-07	-3.3666173028e-07	3.0987521020e-07
24.000	0.000	-770.000	4.4520486680e-07	-2.2272454147e-07	1.1895294787e-07
28.000	0.000	-770.000	-3.8389342256e-07	-7.3758783692e-07	2.1387197300e-07
32.000	0.000	-770.000	1.5714293424e-07	7.8205571245e-08	1.0505029850e-07
-32.000	0.000	-768.000	-1.1359880704e-08	-9.6980812249e-09	9.6657807376e-08
-28.000	0.000	-768.000	-3.1537530165e-07	-3.1561417331e-07	3.5488932527e-07
-24.000	0.000	-768.000	4.8328399355e-07	-3.8202548891e-07	-2.2374725308e-07
-20.000	0.000	-768.000	-1.6197006309e-07	2.4455055360e-07	-2.2786552109e-07
-16.000	0.000	-768.000	7.0380887449e-07	2.1654459355e-07	3.8884602600e-07
-12.000	0.000	-768.000	3.0730015180e-07	-1.7010610069e-07	3.6426675566e-07
-8.000	0.000	-768.000	3.8506940218e-07	-6.5226343826e-07	-6.7277110054e-07
-4.000	0.000	-768.000	-8.4381487184e-08	-4.6825137082e-07	-6.2145476087e-07
0.000	0.000	-768.000	2.5240567214e-07	-2.4841049186e-07	-2.8831684942e-07
4.000	0.000	-768.000	2.8879823241e-07	-3.4367975050e-07	5.3317611843e-07
8.000	0.000	-768.000	1.8639777862e-07	-6.5278590099e-08	-3.3194798855e-07
12.000	0.000	-768.000	4.2959394233e-07	-5.1018714444e-07	-2.0792357371e-07
16.000	0.000	-768.000	3.0808579031e-07	-7.5378274012e-07	-5.9171398020e-07
20.000	0.000	-768.000	5.3196180549e-07	-5.0140825097e-07	1.1502003410e-07
24.000	0.000	-768.000	4.3431836538e-07	-2.2049341552e-07	-2.7371037616e-07
28.000	0.000	-768.000	-2.4455641617e-07	-7.7822684762e-07	2.0226448379e-07
32.000	0.000	-768.000	-1.1971831387e-07	-7.1645699646e-08	4.5872800038e-07
-32.000	0.000	-766.000	-9.5125246054e-08	-1.9881536223e-07	1.8158985360e-07
-28.000	0.000	-766.000	-4.0033647248e-07	-4.0363073704e-07	2.9838081545e-07
-24.000	0.000	-766.000	3.8741427729e-07	-2.6694184460e-07	-4.2934775316e-07
-20.000	0.000	-766.000	4.4437518558e-08	-6.9017487477e-08	-1.8575629479e-07
-16.000	0.000	-766.000	6.1913115178e-07	2.3483169671e-07	3.4010015403e-07
-12.000	0.000	-766.000	3.2299060652e-07	-2.6595870392e-07	1.8802579262e-07
-8.000	0.000	-766.000	3.0786132216e-07	-7.1700673882e-07	-3.5558482008e-07
-4.000	0.000	-766.000	-3.5466779662e-07	-2.2577675790e-07	-7.2980978561e-07
