fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-26-03
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=835.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-796.000	1.8789984576e-07	-1.3383034133e-07	2.5218614192e-07
32.000	0.000	-796.000	-2.0262649968e-07	-4.3567476402e-08	-5.5659018251e-07
-32.000	0.000	-794.000	4.7623843672e-08	-2.5409814677e-07	-3.7344492005e-08
-28.000	0.000	-794.000	-1.2231780348e-07	-1.4595827227e-07	5.7577693647e-07
-24.000	0.000	-794.000	1.2825111356e-07	-4.0115572283e-07	-1.0151924824e-07
-20.000	0.000	-794.000	-1.8111442578e-08	-4.5908496600e-07	9.7175840346e-07
-16.000	0.000	-794.000	3.1198175432e-08	-6.4229274416e-07	-1.3536533069e-08
-12.000	0.000	-794.000	-1.2105573030e-07	-8.1086523918e-09	-6.1156034655e-07
-8.000	0.000	-794.000	1.1307728865e-07	-4.3681598048e-07	7.2763604927e-07
-4.000	0.000	-794.000	8.2924141668e-08	-1.7313754145e-07	-5.9941097653e-08
0.000	0.000	-794.000	-2.1095354821e-07	-3.7048975475e-08	-3.9475156452e-07
4.000	0.000	-794.000	-5.7294509909e-08	-3.2700809092e-07	-8.3517194943e-08
8.000	0.000	-794.000	-3.3499709486e-08	-4.9757125631e-07	2.6726786403e-07
12.000	0.000	-794.000	8.8419673221e-08	-4.0146338335e-07	2.2286392778e-07
16.000	0.000	-794.000	6.6761665609e-08	-2.6889656385e-07	-2.9688474501e-07
20.000	0.000	-794.000	-3.3914018207e-08	8.9887457654e-08	4.8831912902e-07
24.000	0.000	-794.000	-3.9571937233e-08	-1.4307027394e-07	-1.4779036856e-07
28.000	0.000	-794.000	8.2917510373e-08	3.4335854059e-09	1.9066131667e-07
32.000	0.000	-794.000	-6.6525473875e-08	-2.8029716580e-07	-3.5744489073e-07
-32.000	0.000	-792.000	2.4318944185e-08	-1.5708029963e-07	-5.9148436963e-07
-28.000	0.000	-792.000	-5.5322775192e-08	-9.0667900096e-08	3.8807480465e-07
-24.000	0.000	-792.000	-4.5628277026e-09	-4.0914694749e-08	-1.5437649989e-07
-20.000	0.000	-792.000	2.8955942793e-07	-2.0805619813e-07	6.9102662619e-07
-16.000	0.000	-792.000	-1.8903083204e-07	-4.1698063850e-07	-2.5556871066e-08
-12.000	0.000	-792.000	2.2702474783e-07	4.9643293027e-07	-4.7422981962e-07
-8.000	0.000	-792.000	1.8783828563e-08	-4.0881851135e-07	6.2292913107e-07
-4.000	0.000	-792.000	-1.6041385925e-07	4.0797628382e-08	2.6819985780e-07
0.000	0.000	-792.000	-2.7902470186e-07	-2.0119480837e-07	-5.2982096775e-08
4.000	0.000	-792.000	1.6919317105e-07	-1.2874048364e-07	-2.3074483753e-07
8.000	0.000	-792.000	-1.4915983028e-07	-4.3215048837e-07	2.0841372476e-07
12.000	0.000	-792.000	-6.7478954270e-09	-2.8023736801e-07	3.2707875900e-07
16.000	0.000	-792.000	8.3934316227e-08	-5.4565933705e-09	-2.9316190240e-07
20.000	0.000	-792.000	1.4004884069e-08	1.6183449479e-07	4.2554360152e-07
24.000	0.000	-792.000	-1.0407282973e-07	-2.5991984991e-07	-2.3449491826e-07
28.000	0.000	-792.000	6.0382610410e-08	2.0069402445e-07	1.6658867528e-07
32.000	0.000	-792.000	1.0462313656e-07	-8.8271291446e-08	-3.5872530727e-07
-32.000	0.000	-790.000	4.1190991259e-08	-8.7134049516e-08	-5.6593591763e-07
-28.000	0.000	-790.000	4.7805106567e-08	-4.9925300137e-07	7.0475225019e-08
-24.000	0.000	-790.000	-2.1258663432e-07	-2.7482774569e-08	-5.8554821628e-07
-20.000	0.000	-790.000	1.5372931193e-07	-3.7510556592e-08	9.5927749368e-07
-16.000	0.000	-790.000	-5.8602300521e-07	-2.7507831832e-07	1.2904307143e-07
-12.000	0.000	-790.000	1.0554312100e-07	4.2808098678e-07	-1.4143317246e-07
-8.000	0.000	-790.000	-1.0507587508e-07	-1.9570985170e-07	6.0884409888e-07
-4.000	0.000	-790.000	-1.8936359623e-07	1.6766468884e-07	6.0522957832e-08
0.000	0.000	-790.000	-2.8415392801e-07	-3.1778243029e-07	-3.2054219650e-08
4.000	0.000	-790.000	1.6469457410e-07	-4.7263648176e-07	-1.0030848023e-07
8.000	0.000	-790.000	-5.5319063477e-08	-4.5818781852e-07	1.9634746465e-07
12.000	0.000	-790.000	-8.1317354400e-08	-2.1022788761e-07	3.4347970634e-07
16.000	0.000	-790.000	-2.7525034172e-07	3.0435629113e-08	-2.7528964661e-07
20.000	0.000	-790.000	2.2371684146e-07	-1.5716159571e-08	2.8837425212e-07
24.000	0.000	-790.000	6.1704931032e-08	-1.8985346223e-08	-1.9349007374e-07
28.000	0.000	-790.000	5.2000203030e-08	-8.5675959028e-08	1.5403978277e-07
32.000	0.000	-790.000	2.0708449414e-07	6.9366338017e-08	-2.7489043938e-07
-32.000	0.000	-788.000	3.0218253606e-07	9.0366923910e-08	-6.5105759521e-08
-28.000	0.000	-788.000	-4.2358528893e-08	-6.2761049015e-07	1.3075249955e-07
-24.000	0.000	-788.000	-1.4416019725e-07	-3.7110326926e-07	-6.0930435525e-07
-20.000	0.000	-788.000	-2.9024016523e-08	-8.0611032139e-08	7.3579978525e-07
-16.000	0.000	-788.000	-3.9499011108e-07	-4.3181229659e-08	1.2814533916e-07
-12.000	0.000	-788.000	6.5185341557e-08	3.5387572502e-07	2.2299867765e-08
-8.000	0.000	-788.000	1.6963674347e-07	-1.6112739951e-07	4.2128288491e-07
-4.000	0.000	-788.000	-8.2588118413e-09	6.3325677425e-08	4.0982198624e-08
0.000	0.000	-788.000	-7.0355826574e-08	1.0559855880e-07	-6.2363263968e-08
4.000	0.000	-788.000	6.7335826974e-08	-4.6606504805e-07	2.9765389543e-07
8.000	0.000	-788.000	2.1095479302e-07	-4.6300686991e-07	1.9624256413e-07
12.000	0.000	-788.000	-1.3673695100e-07	-2.3021317570e-07	1.2616006322e-07
16.000	0.000	-788.000	-6.9677216682e-08	-8.3663429225e-08	-3.3768248981e-07
20.000	0.000	-788.000	-1.2388242658e-07	-1.1644201157e-07	4.2905124051e-07
24.000	0.000	-788.000	1.3620644755e-07	-2.0231886226e-08	-2.5076530272e-07
28.000	0.000	-788.000	5.8470579964e-08	-1.7083812679e-07	6.5747768667e-08
32.000	0.000	-788.000	2.8497331149e-07	1.3774086377e-07	1.5009844996e-07
-32.000	0.000	-786.000	1.4985530133e-07	-1.3308440456e-07	2.5050566275e-07
-28.000	0.000	-786.000	-3.1009194888e-08	-2.0356106648e-07	3.5053888046e-07
-24.000	0.000	-786.000	2.9913863665e-07	-3.3937972946e-07	-2.3643931452e-07
-20.000	0.000	-786.000	2.0749941393e-07	-4.3228381390e-08	1.3429935243e-07
-16.000	0.000	-786.000	-2.1298401402e-08	-3.4027778024e-07	-5.1115227847e-08
-12.000	0.000	-786.000	2.4842227914e-08	3.1844869682e-07	2.6677208531e-07
-8.000	0.000	-786.000	3.5460202695e-07	-2.3556300021e-07	3.6981860397e-07
-4.000	0.000	-786.000	1.0019895494e-07	1.8872940832e-07	2.7744370888e-07
0.000	0.000	-786.000	3.9197801025e-08	-2.2317185061e-07	3.3720728607e-07
4.000	0.000	-786.000	-6.2870635438e-08	-5.0193017185e-07	3.0913307285e-07
8.000	0.000	-786.000	3.0074046741e-07	-4.5172929603e-07	6.4075015220e-07
12.000	0.000	-786.000	-7.7022720640e-08	6.0027404840e-08	1.8712436857e-07
16.000	0.000	-786.000	1.3661086591e-07	-3.2873048402e-07	-1.2230193045e-07
20.000	0.000	-786.000	-1.0651970906e-07	-1.4180639077e-07	6.2329907420e-07
24.000	0.000	-786.000	6.7324148655e-08	-1.2025317214e-07	-2.8521183931e-07
28.000	0.000	-786.000	-8.1500676842e-08	-2.6843859589e-07	2.1803224624e-07
32.000	0.000	-786.000	1.9278656575e-07	-6.3137251163e-08	2.7404763361e-07
-32.000	0.000	-784.000	-1.3118995337e-07	-3.9385063709e-07	1.7682588467e-07
-28.000	0.000	-784.000	-1.8376603779e-08	-2.5216709372e-07	1.7162543056e-07
-24.000	0.000	-784.000	5.5114416799e-07	-3.4423942890e-07	-6.0754369257e-08
-20.000	0.000	-784.000	1.5193519628e-07	-2.0998020553e-07	-2.0434290956e-07
-16.000	0.000	-784.000	3.5131822406e-08	-4.8591972044e-07	1.2029625969e-07
-12.000	0.000	-784.000	-1.9829169341e-07	2.0912352540e-07	2.4160316604e-07
-8.000	0.000	-784.000	1.9605038420e-07	-1.7976226927e-07	4.9438323399e-07
-4.000	0.000	-784.000	-2.7139937093e-08	1.6633685275e-07	1.5400687193e-07
0.000	0.000	-784.000	-1.1609817091e-07	-4.1731593970e-07	3.8949726459e-07
4.000	0.000	-784.000	3.4871404958e-07	-6.8046992868e-07	9.2398261333e-08
8.000	0.000	-784.000	6.8443275587e-08	-4.5947500656e-07	6.0975722857e-07
12.000	0.000	-784.000	-1.7440849083e-07	1.5897178858e-08	2.1070942518e-07
16.000	0.000	-784.000	-1.9393862281e-08	-3.5283477387e-07	3.2202196907e-07
20.000	0.000	-784.000	2.7909053954e-08	-1.8253573044e-07	5.2026336072e-07
24.000	0.000	-784.000	2.1181084093e-07	-1.6100961051e-07	-2.6342539877e-07
28.000	0.000	-784.000	2.0934517684e-09	-1.5605127182e-07	3.1459429252e-07
32.000	0.000	-784.000	3.3133677943e-07	-1.3524236403e-07	4.6021047422e-07
-32.000	0.000	-782.000	-2.9410955880e-07	-4.6438402562e-07	4.2829086938e-07
-28.000	0.000	-782.000	-3.9916497418e-07	-3.8418290640e-07	7.6660303238e-08
-24.000	0.000	-782.000	4.8553990069e-07	-5.9347516643e-07	1.8527649879e-07
-20.000	0.000	-782.000	7.6535490330e-08	-3.3868546088e-07	3.3099636540e-07
-16.000	0.000	-782.000	-1.2663199163e-07	-3.8938061690e-07	3.4389282527e-07
-12.000	0.000	-782.000	-3.3885352005e-07	1.8174480982e-07	3.5719902743e-07
-8.000	0.000	-782.000	5.6487280089e-08	7.3587953494e-08	5.4050614297e-07
-4.000	0.000	-782.000	-1.4849457351e-08	1.8097954267e-08	-2.6689584985e-07
0.000	0.000	-782.000	-2.3812478591e-07	-2.5952926737e-07	1.3615262480e-07
4.000	0.000	-782.000	1.7304362132e-07	-1.0507058592e-06	-5.8330267011e-08
8.000	0.000	-782.000	1.1529483387e-07	-3.0186447576e-07	4.8252641473e-07
12.000	0.000	-782.000	3.3529267403e-08	-7.2132934195e-08	2.9893809377e-08
16.000	0.000	-782.000	1.1267653674e-08	-6.4911836364e-07	2.0875687999e-07
20.000	0.000	-782.000	8.6189340697e-08	-6.5225476656e-08	6.4121139930e-07
24.000	0.000	-782.000	1.8258851931e-07	1.9186960518e-07	-4.8750324600e-07
28.000	0.000	-782.000	2.1971828476e-07	-2.0755685950e-07	3.2509289778e-07
32.000	0.000	-782.000	5.1317308832e-07	2.2395265434e-08	5.1472542411e-07
-32.000	0.000	-780.000	-3.5312567013e-07	-5.5540402813e-07	4.5194300829e-07
-28.000	0.000	-780.000	-4.5397670976e-07	-4.9205378120e-07	-3.7542677435e-09
-24.000	0.000	-780.000	2.6162570466e-07	-6.0418818414e-07	2.3344775906e-08
-20.000	0.000	-780.000	2.0457969849e-08	-2.3691630908e-07	7.1477646216e-07
-16.000	0.000	-780.000	-1.9857514160e-07	-2.3284500103e-07	-1.8325489031e-08
-12.000	0.000	-780.000	-1.9985228795e-07	3.7459719434e-07	5.3454419212e-08
-8.000	0.000	-780.000	5.0991544843e-08	-3.2936513547e-07	8.2246476095e-07
-4.000	0.000	-780.000	-1.2986174832e-07	-3.7951181385e-08	-5.2296520152e-07
0.000	0.000	-780.000	-2.6507671565e-07	-2.1368730710e-07	-6.5043404500e-08
4.000	0.000	-780.000	6.6735072542e-08	-1.0748643464e-06	-3.9411707405e-08
8.000	0.000	-780.000	5.5595599737e-07	-5.4740124131e-07	3.6754870098e-07
12.000	0.000	-780.000	2.2394140014e-07	-3.7673582350e-07	1.5788548955e-07
16.000	0.000	-780.000	2.2522228083e-07	-6.7249098871e-07	-8.8268242651e-08
20.000	0.000	-780.000	-5.9080613680e-08	-9.8638168482e-08	5.5097579929e-07
24.000	0.000	-780.000	2.0115469209e-07	2.7842283930e-07	-2.7637723530e-07
28.000	0.000	-780.000	-1.7027178597e-07	-2.3711250364e-07	4.3310575783e-07
32.000	0.000	-780.000	3.9635880560e-07	1.3101135433e-07	2.8632504539e-07
-32.000	0.000	-778.000	-3.6435328708e-07	-7.9495198197e-07	3.9959675266e-07
-28.000	0.000	-778.000	-3.7323983118e-07	-5.2968483667e-07	7.3589824750e-08
-24.000	0.000	-778.000	2.1881574990e-07	-4.3271667045e-07	-5.6700783877e-07
-20.000	0.000	-778.000	2.0371889778e-07	1.3117882427e-07	9.7318108851e-07
-16.000	0.000	-778.000	-2.2410838195e-07	-4.6701838016e-07	-9.1356054486e-08
-12.000	0.000	-778.000	-8.8778396761e-08	3.0039193257e-07	2.4479340219e-07
-8.000	0.000	-778.000	3.3862167378e-08	-5.8598526758e-07	9.1614136788e-07
-4.000	0.000	-778.000	-1.5988942126e-07	-6.6928720011e-08	-5.4855957564e-07
0.000	0.000	-778.000	-2.7442969088e-07	-2.2125687611e-07	-2.0034255332e-07
4.000	0.000	-778.000	4.5084338986e-07	-9.3293492751e-07	1.6144350780e-07
8.000	0.000	-778.000	4.0656821350e-07	-7.8049970556e-07	5.8599388610e-07
12.000	0.000	-778.000	-1.9556023429e-08	-2.7672808692e-07	3.3594712928e-07
16.000	0.000	-778.000	3.1746913823e-07	-3.7173611414e-07	2.5029973359e-07
20.000	0.000	-778.000	-1.4034537038e-07	-2.7984714680e-07	6.4088994451e-07
24.000	0.000	-778.000	5.2416811210e-07	1.2791668328e-07	-2.3641738897e-08
28.000	0.000	-778.000	-1.4662776259e-07	-4.2397607647e-07	2.4853938595e-07
32.000	0.000	-778.000	3.7380159008e-07	-2.2571135971e-07	2.0069516314e-07
-32.000	0.000	-776.000	-1.8690544596e-07	-9.5840679821e-07	3.2868850913e-07
-28.000	0.000	-776.000	-1.1426587441e-07	-5.0585605023e-07	1.3706489907e-08
-24.000	0.000	-776.000	3.5867194361e-07	-7.0609734589e-07	-7.5749366085e-07
-20.000	0.000	-776.000	7.0550623663e-09	-9.0447858687e-08	7.7515773679e-07
-16.000	0.000	-776.000	-2.6455306980e-07	-3.8218591318e-07	-1.2426298473e-08
-12.000	0.000	-776.000	-1.8903495114e-07	3.0289115498e-09	6.1165075033e-07
-8.000	0.000	-776.000	4.8777552912e-08	-5.2872120705e-07	9.1332481166e-07
-4.000	0.000	-776.000	1.0947411998e-07	8.3351613562e-08	-1.8767075163e-07
0.000	0.000	-776.000	-2.6246593247e-07	-4.5125253965e-07	-2.1526228743e-07
4.000	0.000	-776.000	6.0527801795e-07	-7.2222901881e-07	3.3261412938e-07
8.000	0.000	-776.000	3.7381750066e-07	-7.6702713733e-07	5.3023948940e-07
12.000	0.000	-776.000	-1.5118642593e-07	-4.0646309271e-07	5.1160191008e-07
16.000	0.000	-776.000	3.5789542592e-08	-3.6511048303e-07	4.2804577136e-07
20.000	0.000	-776.000	-1.6214399309e-07	-4.6251945470e-07	7.5476327650e-07
24.000	0.000	-776.000	7.1524070361e-07	-8.0390990730e-08	1.1363746337e-07
28.000	0.000	-776.000	-9.7116942549e-08	-6.5181287728e-07	-7.7119974571e-08
32.000	0.000	-776.000	5.0277503936e-07	-1.8879841968e-07	2.5568419129e-07
-32.000	0.000	-774.000	3.6310676242e-08	-9.0455717333e-07	9.2071674076e-08
-28.000	0.000	-774.000	2.2736328328e-08	-5.7714368580e-07	5.4966661390e-07
-24.000	0.000	-774.000	5.3584892025e-07	-4.7243432549e-07	-4.9552646931e-07
-20.000	0.000	-774.000	2.7117585337e-07	-3.6694940052e-07	5.7629563123e-07
-16.000	0.000	-774.000	7.0340278119e-08	-3.3101002630e-07	1.4026639065e-08
-12.000	0.000	-774.000	-1.0145566422e-07	5.8328316618e-08	5.2997899394e-08
-8.000	0.000	-774.000	-4.0228887918e-08	-5.5120860806e-07	9.9744691793e-07
-4.000	0.000	-774.000	1.7853772702e-08	-1.6512536041e-07	1.5414553870e-07
0.000	0.000	-774.000	-1.9415252161e-07	-5.7515680943e-07	-2.4896281480e-07
4.000	0.000	-774.000	4.1802894418e-07	-9.2345038400e-07	5.6687362937e-07
8.000	0.000	-774.000	4.1646364211e-07	-7.8501615485e-07	4.2448806826e-07
12.000	0.000	-774.000	1.3773952108e-07	-4.2937503995e-07	3.2604551148e-07
16.000	0.000	-774.000	-1.3694519171e-07	-4.8798951882e-07	3.7773098390e-08
20.000	0.000	-774.000	-9.4484930184e-08	-3.5106251917e-07	5.7211888005e-07
24.000	0.000	-774.000	7.1946739490e-07	-3.1796525615e-07	3.0576387552e-07
28.000	0.000	-774.000	-1.2804189964e-08	-5.9795873596e-07	1.2275466846e-07
32.000	0.000	-774.000	4.7820127697e-07	-2.8139014653e-07	5.4767589033e-07
-32.000	0.000	-772.000	2.7543246468e-08	-8.4485423017e-07	-5.4834963963e-08
-28.000	0.000	-772.000	-2.9125667684e-07	-3.5357041313e-07	9.0467470648e-07
-24.000	0.000	-772.000	4.8183796422e-07	-1.9852974198e-07	-5.4557571886e-07
-20.000	0.000	-772.000	2.4239504461e-07	-3.4932169895e-07	4.8464815138e-07
-16.000	0.000	-772.000	9.4436089470e-08	-9.3259619355e-08	1.5305493355e-07
-12.000	0.000	-772.000	-5.9678471144e-09	6.6069510695e-08	-7.3986825911e-09
-8.000	0.000	-772.000	-3.3493349781e-08	-6.5491080018e-07	6.9421060434e-07
-4.000	0.000	-772.000	3.9057389613e-08	-2.8848765626e-07	3.8652268227e-07
0.000	0.000	-772.000	-3.1585648911e-07	-2.5420889011e-07	-7.1953781964e-08
4.000	0.000	-772.000	5.3078338167e-07	-7.2006112315e-07	4.6504809862e-07
8.000	0.000	-772.000	6.4392813754e-07	-7.5178863743e-07	3.4324284729e-07
12.000	0.000	-772.000	-6.8514114996e-08	-6.3081319467e-07	5.9680768814e-07
16.000	0.000	-772.000	1.9919160293e-08	-6.7598672046e-07	-2.1625677129e-07
20.000	0.000	-772.000	-1.1694351369e-07	-3.9618184755e-07	-8.1394647894e-08
24.000	0.000	-772.000	9.0256912661e-07	-3.2067512573e-07	4.6229794937e-07
28.000	0.000	-772.000	-9.0376153696e-08	-4.4313485435e-07	1.4831437589e-07
32.000	0.000	-772.000	5.1742372470e-07	-3.9520015214e-07	5.9402210683e-07
-32.000	0.000	-770.000	-1.5250600804e-07	-4.5224380994e-07	-4.8480280069e-07
-28.000	0.000	-770.000	-2.8825218043e-07	-2.9828004094e-07	5.5906804085e-07
-24.000	0.000	-770.000	4.3688313688e-07	-6.5994826706e-07	-3.0351981491e-07
-20.000	0.000	-770.000	3.9480647189e-07	-2.2340760926e-07	5.7734418612e-07
-16.000	0.000	-770.000	1.1132732882e-07	2.5961092475e-08	-2.5474783037e-07
-12.000	0.000	-770.000	-3.4076713476e-07	-9.5203860444e-08	2.8666941621e-07
-8.000	0.000	-770.000	-9.8029910943e-08	-6.3642497324e-07	4.1744973919e-07
-4.000	0.000	-770.000	1.7446355549e-07	-2.0332548849e-07	4.9961443790e-07
0.000	0.000	-770.000	-3.6613803291e-07	-2.8153340830e-07	-1.5123875902e-07
4.000	0.000	-770.000	2.2233617451e-07	-3.7985054759e-07	5.3451069606e-07
8.000	0.000	-770.000	4.0171686796e-07	-2.4151568037e-07	1.9686656460e-07
12.000	0.000	-770.000	-2.1957669643e-07	-7.7371816662e-07	4.5537703683e-07
16.000	0.000	-770.000	-2.7489019235e-08	-5.4863639986e-07	-1.6778823287e-07
20.000	0.000	-770.000	-9.1272623073e-08	-1.5083025645e-07	-1.8308106162e-07
24.000	0.000	-770.000	6.0316252223e-07	-2.9997172219e-07	2.7381244036e-07
28.000	0.000	-770.000	-3.9695736462e-08	-5.6414859659e-07	2.6715810118e-07
32.000	0.000	-770.000	5.9084314091e-07	2.0143634805e-07	3.8914330415e-07
-32.000	0.000	-768.000	-1.9554740171e-07	-1.4270173167e-08	-5.0936077576e-07
-28.000	0.000	-768.000	-1.5956548372e-07	-8.4950075298e-08	3.7395510577e-07
-24.000	0.000	-768.000	2.9794622600e-07	-3.5970375126e-07	-1.9621154417e-07
-20.000	0.000	-768.000	5.9053332598e-07	-2.0943823161e-07	6.2748257863e-07
-16.000	0.000	-768.000	-4.3869875321e-08	1.3347516775e-07	-2.9254951754e-08
-12.000	0.000	-768.000	-4.0687805095e-07	-3.0549877217e-07	2.0362647962e-07
-8.000	0.000	-768.000	2.4177684060e-07	-4.3136462619e-07	8.2981635087e-07
-4.000	0.000	-768.000	4.3890855560e-08	-1.0279836025e-07	5.1041468841e-07
0.000	0.000	-768.000	-5.1755490191e-07	-6.0810882344e-07	-3.8664135932e-07
4.000	0.000	-768.000	4.1082844601e-07	-3.6669413081e-07	1.7741224702e-07
8.000	0.000	-768.000	6.9703266583e-09	-5.2144069080e-07	1.5092194148e-07
12.000	0.000	-768.000	-3.6252909298e-07	-8.0102010258e-07	1.6136611553e-07
16.000	0.000	-768.000	2.2522180553e-09	-4.9079423382e-07	7.0056343320e-08
20.000	0.000	-768.000	-1.5274222240e-07	-4.2642399199e-07	1.5295264430e-07
24.000	0.000	-768.000	2.0475813234e-07	-5.7339756210e-07	-1.6622629577e-07
28.000	0.000	-768.000	1.6602780354e-07	-7.9344872699e-07	3.5059182595e-07
32.000	0.000	-768.000	3.1744216041e-07	-4.8463307429e-08	3.6160624458e-07
-32.000	0.000	-766.000	-2.6437859663e-07	-2.4807049354e-08	-7.3211993798e-07
-28.000	0.000	-766.000	-1.2821200476e-07	-6.3316283213e-08	3.4747605565e-07
-24.000	0.000	-766.000	6.0517214358e-07	-2.7676367654e-07	-5.8744601520e-08
-20.000	0.000	-766.000	2.3832406423e-07	-1.7059225129e-07	5.0166499528e-07
-16.000	0.000	-766.000	2.3169299726e-07	2.5342754434e-07	4.7776748822e-07
-12.000	0.000	-766.000	-3.3711037257e-07	-3.1385420335e-07	1.1715559241e-07
-8.000	0.000	-766.000	2.1900174295e-08	-6.5140151908e-07	1.2998017071e-06
-4.000	0.000	-766.000	1.3602925849e-07	-7.9827699175e-08	3.5193252652e-07
0.000	0.000	-766.000	-8.3171810262e-07	-5.7982681799e-07	-2.0131772288e-07
