# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310913391e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.7563395650566157e-06 +0.0000000000000000e+00 +9.9999999999620126e-01
1.0000000000000001e-01 +8.5269997243667124e+00 +0.0000000000000000e+00 +9.9999999999493494e-02 -5.5126389442445615e-06 +0.0000000000000000e+00 +9.9999999998480538e-01
1.5000000000000002e-01 +8.5269993798280819e+00 +0.0000000000000000e+00 +1.4999999999829061e-01 -8.2689000381416206e-06 +0.0000000000000000e+00 +9.9999999996581257e-01
2.0000000000000001e-01 +8.5269988974773145e+00 +0.0000000000000000e+00 +1.9999999999594817e-01 -1.1025124747370845e-05 +0.0000000000000000e+00 +9.9999999993922328e-01
2.5000000000000000e-01 +8.5269982773161814e+00 +0.0000000000000000e+00 +2.4999999999208633e-01 -1.3781314972600638e-05 +0.0000000000000000e+00 +9.9999999990503763e-01
2.9999999999999999e-01 +8.5269975193463594e+00 +0.0000000000000000e+00 +2.9999999998632532e-01 -1.6537472614544835e-05 +0.0000000000000000e+00 +9.9999999986325594e-01
3.4999999999999998e-01 +8.5269966235694312e+00 +0.0000000000000000e+00 +3.4999999997828535e-01 -1.9293599573962798e-05 +0.0000000000000000e+00 +9.9999999981387844e-01
3.9999999999999997e-01 +8.5269955899868819e+00 +0.0000000000000000e+00 +3.9999999996758662e-01 -2.2049697751659496e-05 +0.0000000000000000e+00 +9.9999999975690534e-01
4.4999999999999996e-01 +8.5269944186001041e+00 +0.0000000000000000e+00 +4.4999999995384932e-01 -2.4805769048485590e-05 +0.0000000000000000e+00 +9.9999999969233688e-01
4.9999999999999994e-01 +8.5269931094103928e+00 +0.0000000000000000e+00 +4.9999999993669370e-01 -2.7561815365337520e-05 +0.0000000000000000e+00 +9.9999999962017316e-01
5.4999999999999993e-01 +8.5269916624189506e+00 +0.0000000000000000e+00 +5.4999999991574000e-01 -3.0317838603157586e-05 +0.0000000000000000e+00 +9.9999999954041430e-01
5.9999999999999998e-01 +8.5269900776268841e+00 +0.0000000000000000e+00 +5.9999999989060848e-01 -3.3073840662934047e-05 +0.0000000000000000e+00 +9.9999999945306051e-01
6.5000000000000002e-01 +8.5269883550352059e+00 +0.0000000000000000e+00 +6.4999999986091939e-01 -3.5829823445701198e-05 +0.0000000000000000e+00 +9.9999999935811190e-01
7.0000000000000007e-01 +8.5269864946448308e+00 +0.0000000000000000e+00 +6.9999999982629302e-01 -3.8585788852539454e-05 +0.0000000000000000e+00 +9.9999999925556848e-01
7.5000000000000011e-01 +8.5269844964565795e+00 +0.0000000000000000e+00 +7.4999999978634968e-01 -4.1341738784575450e-05 +0.0000000000000000e+00 +9.9999999914543036e-01
8.0000000000000016e-01 +8.5269823604711785e+00 +0.0000000000000000e+00 +7.9999999974070957e-01 -4.4097675142982110e-05 +0.0000000000000000e+00 +9.9999999902769754e-01
8.5000000000000020e-01 +8.5269800866892602e+00 +0.0000000000000000e+00 +8.4999999968899287e-01 -4.6853599828978764e-05 +0.0000000000000000e+00 +9.9999999890237012e-01
9.0000000000000024e-01 +8.5269776751113593e+00 +0.0000000000000000e+00 +8.9999999963082000e-01 -4.9609514743831203e-05 +0.0000000000000000e+00 +9.9999999876944801e-01
9.5000000000000029e-01 +8.5269751257379163e+00 +0.0000000000000000e+00 +9.4999999956581116e-01 -5.2365421788851788e-05 +0.0000000000000000e+00 +9.9999999862893130e-01
1.0000000000000002e+00 +8.5269724385692793e+00 +0.0000000000000000e+00 +9.9999999949358653e-01 -5.5121322865399526e-05 +0.0000000000000000e+00 +9.9999999848081988e-01
1.0500000000000003e+00 +8.5269696136056972e+00 +0.0000000000000000e+00 +1.0499999994137665e+00 -5.7877219874880179e-05 +0.0000000000000000e+00 +9.9999999832511366e-01
1.1000000000000003e+00 +8.5269666508473279e+00 +0.0000000000000000e+00 +1.0999999993259713e+00 -6.0633114718746330e-05 +0.0000000000000000e+00 +9.9999999816181262e-01
1.1500000000000004e+00 +8.5269635502942300e+00 +0.0000000000000000e+00 +1.1499999992298211e+00 -6.3389009298497477e-05 +0.0000000000000000e+00 +9.9999999799091666e-01
1.2000000000000004e+00 +8.5269603119463699e+00 +0.0000000000000000e+00 +1.1999999991249364e+00 -6.6144905515680148e-05 +0.0000000000000000e+00 +9.9999999781242566e-01
1.2500000000000004e+00 +8.5269569358036197e+00 +0.0000000000000000e+00 +1.2499999990109372e+00 -6.8900805271887943e-05 +0.0000000000000000e+00 +9.9999999762633940e-01
1.3000000000000005e+00 +8.5269534218657537e+00 +0.0000000000000000e+00 +1.2999999988874438e+00 -7.1656710468761682e-05 +0.0000000000000000e+00 +9.9999999743265777e-01
1.3500000000000005e+00 +8.5269497701324521e+00 +0.0000000000000000e+00 +1.3499999987540763e+00 -7.4412623007989441e-05 +0.0000000000000000e+00 +9.9999999723138067e-01
1.4000000000000006e+00 +8.5269459806032994e+00 +0.0000000000000000e+00 +1.3999999986104552e+00 -7.7168544791306689e-05 +0.0000000000000000e+00 +9.9999999702250775e-01
1.4500000000000006e+00 +8.5269420532777875e+00 +0.0000000000000000e+00 +1.4499999984562004e+00 -7.9924477720496343e-05 +0.0000000000000000e+00 +9.9999999680603879e-01
1.5000000000000007e+00 +8.5269379881553107e+00 +0.0000000000000000e+00 +1.4999999982909324e+00 -8.2680423697388861e-05 +0.0000000000000000e+00 +9.9999999658197358e-01
1.5500000000000007e+00 +8.5269337852351690e+00 +0.0000000000000000e+00 +1.5499999981142711e+00 -8.5436384623862382e-05 +0.0000000000000000e+00 +9.9999999635031189e-01
1.6000000000000008e+00 +8.5269294445165666e+00 +0.0000000000000000e+00 +1.5999999979258370e+00 -8.8192362401842746e-05 +0.0000000000000000e+00 +9.9999999611105339e-01
1.6500000000000008e+00 +8.5269249659986155e+00 +0.0000000000000000e+00 +1.6499999977252500e+00 -9.0948358933303649e-05 +0.0000000000000000e+00 +9.9999999586419774e-01
1.7000000000000008e+00 +8.5269203496803296e+00 +0.0000000000000000e+00 +1.6999999975121303e+00 -9.3704376120266696e-05 +0.0000000000000000e+00 +9.9999999560974473e-01
1.7500000000000009e+00 +8.5269155955606273e+00 +0.0000000000000000e+00 +1.7499999972860978e+00 -9.6460415864801506e-05 +0.0000000000000000e+00 +9.9999999534769390e-01
1.8000000000000009e+00 +8.5269107036383343e+00 +0.0000000000000000e+00 +1.7999999970467728e+00 -9.9216480069025812e-05 +0.0000000000000000e+00 +9.9999999507804482e-01
1.8500000000000010e+00 +8.5269056739121805e+00 +0.0000000000000000e+00 +1.8499999967937755e+00 -1.0197257063510554e-04 +0.0000000000000000e+00 +9.9999999480079715e-01
1.9000000000000010e+00 +8.5269005063807999e+00 +0.0000000000000000e+00 +1.8999999965267258e+00 -1.0472868946525491e-04 +0.0000000000000000e+00 +9.9999999451595056e-01
1.9500000000000011e+00 +8.5268952010427306e+00 +0.0000000000000000e+00 +1.9499999962452439e+00 -1.0748483846173654e-04 +0.0000000000000000e+00 +9.9999999422350450e-01
2.0000000000000009e+00 +8.5268897578964182e+00 +0.0000000000000000e+00 +1.9999999959489496e+00 -1.1024101952686151e-04 +0.0000000000000000e+00 +9.9999999392345851e-01
2.0500000000000007e+00 +8.5268841769402108e+00 +0.0000000000000000e+00 +2.0499999956374628e+00 -1.1299723456266668e-04 +0.0000000000000000e+00 +9.9999999361581215e-01
2.1000000000000005e+00 +8.5268784581723640e+00 +0.0000000000000000e+00 +2.0999999953104038e+00 -1.1575348546736396e-04 +0.0000000000000000e+00 +9.9999999330056499e-01
2.1500000000000004e+00 +8.5268726015910357e+00 +0.0000000000000000e+00 +2.1499999949673927e+00 -1.1850977413178947e-04 +0.0000000000000000e+00 +9.9999999297771636e-01
2.2000000000000002e+00 +8.5268666071942913e+00 +0.0000000000000000e+00 +2.1999999946080488e+00 -1.2126610243908093e-04 +0.0000000000000000e+00 +9.9999999264726580e-01
2.2500000000000000e+00 +8.5268604749801007e+00 +0.0000000000000000e+00 +2.2499999942319926e+00 -1.2402247226467761e-04 +0.0000000000000000e+00 +9.9999999230921277e-01
2.2999999999999998e+00 +8.5268542049463409e+00 +0.0000000000000000e+00 +2.2999999938388433e+00 -1.2677888547632055e-04 +0.0000000000000000e+00 +9.9999999196355671e-01
2.3499999999999996e+00 +8.5268477970907988e+00 +0.0000000000000000e+00 +2.3499999934282214e+00 -1.2953534393405247e-04 +0.0000000000000000e+00 +9.9999999161029696e-01
2.3999999999999995e+00 +8.5268412514111631e+00 +0.0000000000000000e+00 +2.3999999929997462e+00 -1.3229184949021798e-04 +0.0000000000000000e+00 +9.9999999124943295e-01
2.4499999999999993e+00 +8.5268345679050341e+00 +0.0000000000000000e+00 +2.4499999925530380e+00 -1.3504840398946360e-04 +0.0000000000000000e+00 +9.9999999088096392e-01
2.4999999999999991e+00 +8.5268277465699178e+00 +0.0000000000000000e+00 +2.4999999920877158e+00 -1.3780500926873781e-04 +0.0000000000000000e+00 +9.9999999050488930e-01
2.5499999999999989e+00 +8.5268207874032296e+00 +0.0000000000000000e+00 +2.5499999916034000e+00 -1.4056166715729112e-04 +0.0000000000000000e+00 +9.9999999012120844e-01
2.5999999999999988e+00 +8.5268136904022942e+00 +0.0000000000000000e+00 +2.5999999910997098e+00 -1.4331837947667624e-04 +0.0000000000000000e+00 +9.9999998972992066e-01
2.6499999999999986e+00 +8.5268064555643441e+00 +0.0000000000000000e+00 +2.6499999905762652e+00 -1.4607514804074802e-04 +0.0000000000000000e+00 +9.9999998933102519e-01
2.6999999999999984e+00 +8.5267990828865230e+00 +0.0000000000000000e+00 +2.6999999900326856e+00 -1.4883197465566356e-04 +0.0000000000000000e+00 +9.9999998892452124e-01
2.7499999999999982e+00 +8.5267915723658820e+00 +0.0000000000000000e+00 +2.7499999894685905e+00 -1.5158886111988235e-04 +0.0000000000000000e+00 +9.9999998851040817e-01
2.7999999999999980e+00 +8.5267839239993837e+00 +0.0000000000000000e+00 +2.7999999888835996e+00 -1.5434580922416621e-04 +0.0000000000000000e+00 +9.9999998808868518e-01
2.8499999999999979e+00 +8.5267761377839015e+00 +0.0000000000000000e+00 +2.8499999882773324e+00 -1.5710282075157947e-04 +0.0000000000000000e+00 +9.9999998765935139e-01
2.8999999999999977e+00 +8.5267682137162204e+00 +0.0000000000000000e+00 +2.8999999876494078e+00 -1.5985989747748899e-04 +0.0000000000000000e+00 +9.9999998722240613e-01
2.9499999999999975e+00 +8.5267601517930363e+00 +0.0000000000000000e+00 +2.9499999869994458e+00 -1.6261704116956420e-04 +0.0000000000000000e+00 +9.9999998677784852e-01
2.9999999999999973e+00 +8.5267519520109580e+00 +0.0000000000000000e+00 +2.9999999863270657e+00 -1.6537425358777722e-04 +0.0000000000000000e+00 +9.9999998632567766e-01
3.0499999999999972e+00 +8.5267436143665041e+00 +0.0000000000000000e+00 +3.0499999856318865e+00 -1.6813153648440285e-04 +0.0000000000000000e+00 +9.9999998586589278e-01
3.0999999999999970e+00 +8.5267351388561057e+00 +0.0000000000000000e+00 +3.0999999849135280e+00 -1.7088889160401871e-04 +0.0000000000000000e+00 +9.9999998539849289e-01
3.1499999999999968e+00 +8.5267265254761107e+00 +0.0000000000000000e+00 +3.1499999841716089e+00 -1.7364632068350526e-04 +0.0000000000000000e+00 +9.9999998492347719e-01
3.1999999999999966e+00 +8.5267177742227762e+00 +0.0000000000000000e+00 +3.1999999834057489e+00 -1.7640382545204588e-04 +0.0000000000000000e+00 +9.9999998444084470e-01
3.2499999999999964e+00 +8.5267088850922761e+00 +0.0000000000000000e+00 +3.2499999826155666e+00 -1.7916140763112691e-04 +0.0000000000000000e+00 +9.9999998395059453e-01
3.2999999999999963e+00 +8.5266998580806952e+00 +0.0000000000000000e+00 +3.2999999818006813e+00 -1.8191906893453769e-04 +0.0000000000000000e+00 +9.9999998345272567e-01
3.3499999999999961e+00 +8.5266906931840349e+00 +0.0000000000000000e+00 +3.3499999809607122e+00 -1.8467681106837069e-04 +0.0000000000000000e+00 +9.9999998294723724e-01
3.3999999999999959e+00 +8.5266813903982115e+00 +0.0000000000000000e+00 +3.3999999800952780e+00 -1.8743463573102148e-04 +0.0000000000000000e+00 +9.9999998243412813e-01
3.4499999999999957e+00 +8.5266719497190575e+00 +0.0000000000000000e+00 +3.4499999792039979e+00 -1.9019254461318888e-04 +0.0000000000000000e+00 +9.9999998191339745e-01
3.4999999999999956e+00 +8.5266623711423186e+00 +0.0000000000000000e+00 +3.4999999782864908e+00 -1.9295053939787495e-04 +0.0000000000000000e+00 +9.9999998138504409e-01
3.5499999999999954e+00 +8.5266526546636587e+00 +0.0000000000000000e+00 +3.5499999773423752e+00 -1.9570862176038504e-04 +0.0000000000000000e+00 +9.9999998084906705e-01
3.5999999999999952e+00 +8.5266428002786565e+00 +0.0000000000000000e+00 +3.5999999763712704e+00 -1.9846679336832794e-04 +0.0000000000000000e+00 +9.9999998030546533e-01
3.6499999999999950e+00 +8.5266328079828071e+00 +0.0000000000000000e+00 +3.6499999753727947e+00 -2.0122505588161577e-04 +0.0000000000000000e+00 +9.9999997975423782e-01
3.6999999999999948e+00 +8.5266226777715257e+00 +0.0000000000000000e+00 +3.6999999743465670e+00 -2.0398341095246414e-04 +0.0000000000000000e+00 +9.9999997919538341e-01
3.7499999999999947e+00 +8.5266124096401423e+00 +0.0000000000000000e+00 +3.7499999732922058e+00 -2.0674186022539228e-04 +0.0000000000000000e+00 +9.9999997862890100e-01
3.7999999999999945e+00 +8.5266020035839052e+00 +0.0000000000000000e+00 +3.7999999722093301e+00 -2.0950040533722290e-04 +0.0000000000000000e+00 +9.9999997805478946e-01
3.8499999999999943e+00 +8.5265914595979826e+00 +0.0000000000000000e+00 +3.8499999710975579e+00 -2.1225904791708237e-04 +0.0000000000000000e+00 +9.9999997747304770e-01
3.8999999999999941e+00 +8.5265807776774611e+00 +0.0000000000000000e+00 +3.8999999699565078e+00 -2.1501778958640076e-04 +0.0000000000000000e+00 +9.9999997688367448e-01
3.9499999999999940e+00 +8.5265699578173457e+00 +0.0000000000000000e+00 +3.9499999687857983e+00 -2.1777663195891183e-04 +0.0000000000000000e+00 +9.9999997628666870e-01
3.9999999999999938e+00 +8.5265590000125595e+00 +0.0000000000000000e+00 +3.9999999675850475e+00 -2.2053557664065320e-04 +0.0000000000000000e+00 +9.9999997568202914e-01
4.0499999999999936e+00 +8.5265479042579493e+00 +0.0000000000000000e+00 +4.0499999663538739e+00 -2.2329462522974300e-04 +0.0000000000000000e+00 +9.9999997506975458e-01
4.0999999999999934e+00 +8.5265366705482784e+00 +0.0000000000000000e+00 +4.0999999650918957e+00 -2.2605377931392490e-04 +0.0000000000000000e+00 +9.9999997444984379e-01
4.1499999999999932e+00 +8.5265252988782336e+00 +0.0000000000000000e+00 +4.1499999637987308e+00 -2.2881304046811277e-04 +0.0000000000000000e+00 +9.9999997382229555e-01
4.1999999999999931e+00 +8.5265137892424221e+00 +0.0000000000000000e+00 +4.1999999624739974e+00 -2.3157241025416759e-04 +0.0000000000000000e+00 +9.9999997318710865e-01
4.2499999999999929e+00 +8.5265021416353726e+00 +0.0000000000000000e+00 +4.2499999611173136e+00 -2.3433189022089738e-04 +0.0000000000000000e+00 +9.9999997254428186e-01
4.2999999999999927e+00 +8.5264903560515375e+00 +0.0000000000000000e+00 +4.2999999597282974e+00 -2.3709148190405728e-04 +0.0000000000000000e+00 +9.9999997189381384e-01
4.3499999999999925e+00 +8.5264784324852947e+00 +0.0000000000000000e+00 +4.3499999583065669e+00 -2.3985118682634955e-04 +0.0000000000000000e+00 +9.9999997123570328e-01
4.3999999999999924e+00 +8.5264663709309421e+00 +0.0000000000000000e+00 +4.3999999568517403e+00 -2.4261100649742356e-04 +0.0000000000000000e+00 +9.9999997056994894e-01
4.4499999999999922e+00 +8.5264541713827064e+00 +0.0000000000000000e+00 +4.4499999553634346e+00 -2.4537094241387580e-04 +0.0000000000000000e+00 +9.9999996989654949e-01
4.4999999999999920e+00 +8.5264418338347383e+00 +0.0000000000000000e+00 +4.4999999538412681e+00 -2.4813099605924994e-04 +0.0000000000000000e+00 +9.9999996921550360e-01
4.5499999999999918e+00 +8.5264293582811135e+00 +0.0000000000000000e+00 +4.5499999522848578e+00 -2.5089116890403675e-04 +0.0000000000000000e+00 +9.9999996852680983e-01
4.5999999999999917e+00 +8.5264167447158368e+00 +0.0000000000000000e+00 +4.5999999506938218e+00 -2.5365146240567416e-04 +0.0000000000000000e+00 +9.9999996783046696e-01
4.6499999999999915e+00 +8.5264039931328384e+00 +0.0000000000000000e+00 +4.6499999490677775e+00 -2.5641187800854733e-04 +0.0000000000000000e+00 +9.9999996712647354e-01
4.6999999999999913e+00 +8.5263911035259774e+00 +0.0000000000000000e+00 +4.6999999474063419e+00 -2.5917241714398846e-04 +0.0000000000000000e+00 +9.9999996641482825e-01
4.7499999999999911e+00 +8.5263780758890420e+00 +0.0000000000000000e+00 +4.7499999457091331e+00 -2.6193308123027701e-04 +0.0000000000000000e+00 +9.9999996569552962e-01
4.7999999999999909e+00 +8.5263649102157490e+00 +0.0000000000000000e+00 +4.7999999439757675e+00 -2.6469387167263949e-04 +0.0000000000000000e+00 +9.9999996496857624e-01
4.8499999999999908e+00 +8.5263516064997464e+00 +0.0000000000000000e+00 +4.8499999422058631e+00 -2.6745478986324965e-04 +0.0000000000000000e+00 +9.9999996423396675e-01
4.8999999999999906e+00 +8.5263381647346108e+00 +0.0000000000000000e+00 +4.8999999403990362e+00 -2.7021583718122834e-04 +0.0000000000000000e+00 +9.9999996349169973e-01
4.9499999999999904e+00 +8.5263245849138531e+00 +0.0000000000000000e+00 +4.9499999385549049e+00 -2.7297701499264361e-04 +0.0000000000000000e+00 +9.9999996274177372e-01
4.9999999999999902e+00 +8.5263108670309133e+00 +0.0000000000000000e+00 +4.9999999366730856e+00 -2.7573832465051056e-04 +0.0000000000000000e+00 +9.9999996198418717e-01
5.0499999999999901e+00 +8.5262970110791674e+00 +0.0000000000000000e+00 +5.0499999347531954e+00 -2.7849976749479144e-04 +0.0000000000000000e+00 +9.9999996121893875e-01
5.0999999999999899e+00 +8.5262830170519219e+00 +0.0000000000000000e+00 +5.0999999327948515e+00 -2.8126134485239560e-04 +0.0000000000000000e+00 +9.9999996044602690e-01
5.1499999999999897e+00 +8.5262688849424180e+00 +0.0000000000000000e+00 +5.1499999307976703e+00 -2.8402305803717956e-04 +0.0000000000000000e+00 +9.9999995966545019e-01
5.1999999999999895e+00 +8.5262546147438325e+00 +0.0000000000000000e+00 +5.1999999287612688e+00 -2.8678490834994685e-04 +0.0000000000000000e+00 +9.9999995887720705e-01
5.2499999999999893e+00 +8.5262402064492768e+00 +0.0000000000000000e+00 +5.2499999266852635e+00 -2.8954689707844810e-04 +0.0000000000000000e+00 +9.9999995808129605e-01
