--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.1824e-03 ,  -7.3157e-01 ,  -3.7131e-01 ,  +8.3399e+00 ,  -1.4339e+03 ,  -2.1573e+04 ,  +9.8612e+06 , 
 0.0030 ,  +0.00967009 ,  -7.0018e-04 ,  -7.3599e-01 ,  -2.8736e-01 ,  +5.6470e+00 ,  -1.3328e+03 ,  -9.9092e+03 ,  +9.5103e+06 , 
 0.0050 ,  +0.01608678 ,  -3.4501e-04 ,  -7.4764e-01 ,  -5.9227e-02 ,  +4.7431e+00 ,  -1.8769e+03 ,  -9.7416e+03 ,  +1.2951e+07 , 
 0.0050 ,  +0.01619548 ,  -3.8551e-04 ,  -7.6075e-01 ,  +1.0819e-01 ,  +2.8547e+00 ,  -2.0294e+03 ,  +7.9258e+03 ,  +1.3671e+07 , 
 0.0050 ,  +0.01627560 ,  -4.1274e-04 ,  -7.6788e-01 ,  +1.1710e-01 ,  +6.1655e+00 ,  -1.5463e+03 ,  -9.5905e+03 ,  +1.0434e+07 , 
 0.0100 ,  +0.03251670 ,  -1.6464e-04 ,  -7.7101e-01 ,  +9.4550e-02 ,  +6.4186e+00 ,  -1.5042e+03 ,  -8.7549e+03 ,  +1.0712e+07 , 
 0.0400 ,  +0.12978694 ,  +1.4827e-05 ,  -7.7221e-01 ,  +1.3160e-01 ,  +7.0674e+00 ,  -1.6405e+03 ,  -1.6749e+04 ,  +1.1670e+07 , 
 0.1500 ,  +0.48397014 ,  +5.3949e-05 ,  -7.7302e-01 ,  +1.5175e-01 ,  +1.0262e+01 ,  -1.1945e+03 ,  -3.9412e+04 ,  +9.6996e+06 , 
 0.1000 ,  +0.32262885 ,  +5.6203e-05 ,  -7.7252e-01 ,  +1.1011e-01 ,  +1.2340e+01 ,  +1.6242e+02 ,  -6.3358e+04 ,  +1.5063e+06 , 
 0.0500 ,  +0.16174692 ,  +7.2330e-05 ,  -7.7222e-01 ,  -1.1589e-02 ,  +6.9448e+00 ,  +2.0346e+03 ,  -2.7983e+04 ,  -1.2268e+07 , 
 0.0340 ,  +0.10472657 ,  -2.1773e-05 ,  -7.6929e-01 ,  -1.4593e-01 ,  +7.9260e+00 ,  +1.9572e+03 ,  +9.8375e+03 ,  -1.2763e+07 , 
 0.0160 ,  +0.03345826 ,  -5.4232e-04 ,  -4.2345e-01 ,  -1.9216e+00 ,  +1.6049e+01 ,  +1.6362e+02 ,  +3.0573e+04 ,  -3.3678e+06 , 
 0.0400 ,  +0.03259558 ,  -5.0080e-04 ,  -7.9597e-02 ,  -1.6671e+00 ,  +7.5459e+00 ,  -1.3739e+02 ,  +5.6650e+03 ,  +5.0958e+04 , 
 0.0400 ,  +0.00766584 ,  -1.1734e-04 ,  -7.6881e-03 ,  -3.6316e-01 ,  +1.4619e+00 ,  -4.7933e+01 ,  -1.5474e+03 ,  +2.5819e+05 , 
 0.0500 ,  +0.00383473 ,  +1.8941e-06 ,  -9.7105e-04 ,  -9.9714e-02 ,  +2.0233e-01 ,  +9.4488e+01 ,  +9.2824e+02 ,  -3.7762e+05 , 
