# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.7326508873465501e-02 -5.2597895374026105e-01 +4.7958430823098865e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.7326220482933806e-02 -5.2598841289854670e-01 +4.7967979515652539e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.7325949712632819e-02 -5.2599818828567890e-01 +4.7977589123178906e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.7325696553857907e-02 -5.2600827864272748e-01 +4.7987258649672951e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.7325460997905528e-02 -5.2601868271077756e-01 +4.7996987099131246e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.7325243036070562e-02 -5.2602939923087733e-01 +4.8006773475547833e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.7325042659650252e-02 -5.2604042694411379e-01 +4.8016616782919908e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.7324859859942881e-02 -5.2605176459158864e-01 +4.8026516025245734e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.7324694628249057e-02 -5.2606341091444297e-01 +4.8036470206526405e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.7324546955866398e-02 -5.2607536465375571e-01 +4.8046478330757824e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.7324416834098749e-02 -5.2608762455072067e-01 +4.8056539401944284e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.7324304254246926e-02 -5.2610018934647029e-01 +4.8066652424084587e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.7324209207613966e-02 -5.2611305778217565e-01 +4.8076816401179607e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.7324131685503815e-02 -5.2612622859902225e-01 +4.8087030337230392e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.7324071679222552e-02 -5.2613970053823433e-01 +4.8097293236239735e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.7324029180073157e-02 -5.2615347234097476e-01 +4.8107604102204269e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.7324004179364685e-02 -5.2616754274852018e-01 +4.8117961939127931e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.7323996668404332e-02 -5.2618191050211227e-01 +4.8128365751010198e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.7324006638497433e-02 -5.2619657434295386e-01 +4.8138814541845718e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.7324034080953991e-02 -5.2621153301233925e-01 +4.8149307315634091e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.7324078987084749e-02 -5.2622678525157507e-01 +4.8159843076373814e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7324141348197137e-02 -5.2624232980190699e-01 +4.8170420828056119e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.7324220393167533e-02 -5.2625802985663628e-01 +4.8180949518995594e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.7324316504393598e-02 -5.2627401404947360e-01 +4.8191518160782213e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.7324429596206613e-02 -5.2629028037680503e-01 +4.8202126401094871e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.7324559582936954e-02 -5.2630682683500174e-01 +4.8212773887612529e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.7324706378916604e-02 -5.2632365142046811e-01 +4.8223460268017907e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.7324869898479195e-02 -5.2634075212964493e-01 +4.8234185189997758e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.7325050055955993e-02 -5.2635812695893058e-01 +4.8244948301236924e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.7325246765682383e-02 -5.2637577390480816e-01 +4.8255749249428211e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.7325459941987377e-02 -5.2639369096364297e-01 +4.8266587682256690e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.7325689499206749e-02 -5.2641187613193552e-01 +4.8277463247419503e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.7325935351672426e-02 -5.2643032740611839e-01 +4.8288375592610124e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.7326197413717734e-02 -5.2644904278265736e-01 +4.8299324365526225e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.7326475599678712e-02 -5.2646802025807715e-01 +4.8310309213871923e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.7326769823886075e-02 -5.2648725782880779e-01 +4.8321329785345644e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.7327080000673222e-02 -5.2650675349133846e-01 +4.8332385727652321e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.7327406044374770e-02 -5.2652650524219002e-01 +4.8343476688501343e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.7327747869322631e-02 -5.2654651107783945e-01 +4.8354602315600686e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.7328105389851236e-02 -5.2656676899482180e-01 +4.8365762256664937e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.7328478520293520e-02 -5.2658727698965291e-01 +4.8376956159409288e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.7328867174979576e-02 -5.2660803305880366e-01 +4.8388183671547666e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.7329271268244571e-02 -5.2662903519885351e-01 +4.8399444440804804e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.7329690714420745e-02 -5.2665028140633574e-01 +4.8410738114904213e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.7330125427838730e-02 -5.2667176967776497e-01 +4.8422064341570245e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7330575322832801e-02 -5.2669349800973664e-01 +4.8433422768536264e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7331040313730199e-02 -5.2671546439872485e-01 +4.8444813043528392e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7331520314863106e-02 -5.2673766684130985e-01 +4.8456234814284070e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7332015240563234e-02 -5.2676010333407675e-01 +4.8467687728543565e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7332525005160521e-02 -5.2678277187359013e-01 +4.8479171434048420e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7333049522983051e-02 -5.2680567045639304e-01 +4.8490685578541325e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7333588708361018e-02 -5.2682879707908348e-01 +4.8502229809772139e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7334142475621381e-02 -5.2685214973821226e-01 +4.8513803775490066e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7334710739091821e-02 -5.2687572643036029e-01 +4.8525407123449632e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7335293413102008e-02 -5.2689952515216154e-01 +4.8537039501412790e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7335890411974317e-02 -5.2692354390012697e-01 +4.8548700557134840e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7336501650038356e-02 -5.2694778067092207e-01 +4.8560389938386711e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7337127041614985e-02 -5.2697223346106370e-01 +4.8572107292930685e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7337766501030952e-02 -5.2699690026719759e-01 +4.8583852268542834e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7338419942609514e-02 -5.2702177908592163e-01 +4.8595624512998798e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7339087280671734e-02 -5.2704686791380972e-01 +4.8607423674075900e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7339768421685950e-02 -5.2707216473138518e-01 +4.8619249386210378e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7340463180828896e-02 -5.2709766733230934e-01 +4.8631101128687512e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7341171314372931e-02 -5.2712337338955362e-01 +4.8642978280681237e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7341892577610351e-02 -5.2714928057410293e-01 +4.8654880219696529e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7342626725838998e-02 -5.2717538655704366e-01 +4.8666806323243760e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7343373514350382e-02 -5.2720168900933373e-01 +4.8678755968820054e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7344132698440226e-02 -5.2722818560200524e-01 +4.8690728533925618e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7344904033401920e-02 -5.2725487400603843e-01 +4.8702723396053327e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7345687274530427e-02 -5.2728175189243620e-01 +4.8714739932694696e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7346482177122343e-02 -5.2730881693222487e-01 +4.8726777521339772e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7347288496473200e-02 -5.2733606679640244e-01 +4.8738835539472872e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7348105987876181e-02 -5.2736349915591285e-01 +4.8750913364570330e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7348934406632733e-02 -5.2739111168185016e-01 +4.8763010374116983e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7349773508032627e-02 -5.2741890204507491e-01 +4.8775125945574802e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7350623047376559e-02 -5.2744686791664874e-01 +4.8787259456418127e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7351482779961557e-02 -5.2747500696755123e-01 +4.8799410284110717e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7352352461083640e-02 -5.2750331686873420e-01 +4.8811577806109601e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7353231846041746e-02 -5.2753179529119409e-01 +4.8823761399871346e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7354120690135153e-02 -5.2756043990592327e-01 +4.8835960442847638e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7355018748656808e-02 -5.2758924838378085e-01 +4.8848174312474688e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7355919639641034e-02 -5.2761802277879866e-01 +4.8860319996336969e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7356829140405554e-02 -5.2764695426200836e-01 +4.8872479083941428e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7357747011159859e-02 -5.2767604055109252e-01 +4.8884650965210722e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7358673012115215e-02 -5.2770527936375289e-01 +4.8896835030064123e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7359606903480462e-02 -5.2773466841763450e-01 +4.8909030668411240e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7360548445467467e-02 -5.2776420543042657e-01 +4.8921237270160090e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7361497398284421e-02 -5.2779388811973460e-01 +4.8933454225206507e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7362453522142480e-02 -5.2782371420320784e-01 +4.8945680923444595e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7363416577258510e-02 -5.2785368139859057e-01 +4.8957916754770736e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7364386323839050e-02 -5.2788378742341546e-01 +4.8970161109058137e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7365362522097605e-02 -5.2791402999533410e-01 +4.8982413376184178e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7366344932246722e-02 -5.2794440683196475e-01 +4.8994672946017521e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7367333314500621e-02 -5.2797491565094279e-01 +4.9006939208422274e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7368327429071210e-02 -5.2800555416984307e-01 +4.9019211553251434e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7369327036173400e-02 -5.2803632010628343e-01 +4.9031489370355286e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7370331896018459e-02 -5.2806721117779476e-01 +4.9043772049570554e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7371341768822038e-02 -5.2809822510197613e-01 +4.9056058980733140e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7372356414800132e-02 -5.2812935959641549e-01 +4.9068349553671514e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7373375594167765e-02 -5.2816061237866629e-01 +4.9080643158204420e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7374399067526204e-02 -5.2819198116606902e-01 +4.9092939184268115e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7375426677562729e-02 -5.2822346363855621e-01 +4.9105237048776389e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7376458450113272e-02 -5.2825505739266565e-01 +4.9117536228852586e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7377494435797015e-02 -5.2828676001366226e-01 +4.9129836209770858e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7378534685227721e-02 -5.2831856908667563e-01 +4.9142136476797481e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7379579249026932e-02 -5.2835048219695468e-01 +4.9154436515212053e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7380628177812082e-02 -5.2838249692963823e-01 +4.9166735810288534e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7381681522207164e-02 -5.2841461086995900e-01 +4.9179033847312342e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7382739332834700e-02 -5.2844682160308920e-01 +4.9191330111567578e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7383801660317165e-02 -5.2847912671416752e-01 +4.9203624088339270e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7384868555279624e-02 -5.2851152378834809e-01 +4.9215915262917753e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7385940068347107e-02 -5.2854401041075072e-01 +4.9228203120594465e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7387016250149946e-02 -5.2857658416656328e-01 +4.9240487146670559e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7388097151317146e-02 -5.2860924264091180e-01 +4.9252766826446328e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7389182822477695e-02 -5.2864198341888702e-01 +4.9265041645223306e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7390273314261956e-02 -5.2867480408556966e-01 +4.9277311088306592e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7391368677307064e-02 -5.2870770222613295e-01 +4.9289574641013635e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7392468962243458e-02 -5.2874067542558589e-01 +4.9301831788652450e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7393574219709758e-02 -5.2877372126905453e-01 +4.9314082016545802e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7394684500341958e-02 -5.2880683734157774e-01 +4.9326324810013743e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7395799854778875e-02 -5.2884002122820883e-01 +4.9338559654382450e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7396920333660819e-02 -5.2887327051398969e-01 +4.9350786034982122e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7398045987630869e-02 -5.2890658278397640e-01 +4.9363003437149248e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7399176867331034e-02 -5.2893995562316232e-01 +4.9375211346220074e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7400313023404781e-02 -5.2897338661652915e-01 +4.9387409247535173e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7401454506502516e-02 -5.2900687334914898e-01 +4.9399596626448165e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7402601367269522e-02 -5.2904041340595320e-01 +4.9411772968306119e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7403753656355351e-02 -5.2907400437191243e-01 +4.9423937758465031e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7404911424409824e-02 -5.2910764383195874e-01 +4.9436090482283214e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7406074722089724e-02 -5.2914132937111447e-01 +4.9448230625132447e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7407243600045476e-02 -5.2917505857423441e-01 +4.9460357672376073e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7408418108935857e-02 -5.2920882902628918e-01 +4.9472471109393195e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7409598299417293e-02 -5.2924263831215834e-01 +4.9484570421561231e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7410784222149265e-02 -5.2927648401673388e-01 +4.9496655094264713e-03
