# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7159456572056109e-02 -5.2437414399725091e-01 +4.8320688951032668e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7160864947801049e-02 -5.2439064771915544e-01 +4.8306859379663855e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7162291428851258e-02 -5.2440745330980254e-01 +4.8293139514827528e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7163735971414044e-02 -5.2442455893712869e-01 +4.8279530292791167e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7165198531700310e-02 -5.2444196276912991e-01 +4.8266032649835894e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7166679065923162e-02 -5.2445966297383528e-01 +4.8252647522254470e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7168177530293845e-02 -5.2447765771923160e-01 +4.8239375846345321e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7169693881027236e-02 -5.2449594517336429e-01 +4.8226218558421134e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7171228074337646e-02 -5.2451452350426098e-01 +4.8213176594802658e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7172780066437589e-02 -5.2453339087990603e-01 +4.8200250891817040e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7174349813545908e-02 -5.2455254546839314e-01 +4.8187442385810662e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7175937271879558e-02 -5.2457198543777150e-01 +4.8174752013136575e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7177542397655071e-02 -5.2459170895607243e-01 +4.8162180710156982e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7179165147093946e-02 -5.2461171419141028e-01 +4.8149729413251956e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7180805476411725e-02 -5.2463199931177873e-01 +4.8137399058802615e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7182463341830315e-02 -5.2465256248527892e-01 +4.8125190583210523e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7184138699572556e-02 -5.2467340188001887e-01 +4.8113104922889371e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7185831505860795e-02 -5.2469451566408709e-01 +4.8101143014263196e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7187541716916938e-02 -5.2471590200555185e-01 +4.8089305793766581e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7189269288966533e-02 -5.2473755907253816e-01 +4.8077594197851172e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7191014178233299e-02 -5.2475948503312619e-01 +4.8066009162977472e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7192776340943272e-02 -5.2478167805542530e-01 +4.8054551625621601e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7194555733326114e-02 -5.2480413630760159e-01 +4.8043222522277306e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7196352311605606e-02 -5.2482685795769912e-01 +4.8032022789441771e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7198166032014647e-02 -5.2484984117391809e-01 +4.8020953363638805e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7199996850778882e-02 -5.2487308412431155e-01 +4.8010015181393874e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7201844724131719e-02 -5.2489658497706282e-01 +4.7999209179257589e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7203709608304781e-02 -5.2492034190030923e-01 +4.7988536293791014e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7205591459529294e-02 -5.2494435306216625e-01 +4.7977997461568249e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7207490227565235e-02 -5.2496861658149230e-01 +4.7967593589728413e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7209405786921107e-02 -5.2499313000425396e-01 +4.7957325243046149e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7211337963548382e-02 -5.2501789050667447e-01 +4.7947192765402866e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7213286582590625e-02 -5.2504289525884429e-01 +4.7937196497006051e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7215251469196716e-02 -5.2506814143095726e-01 +4.7927336778076889e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7217232448508540e-02 -5.2509362619308242e-01 +4.7917613948831430e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7219229345671891e-02 -5.2511934671536520e-01 +4.7908028349497173e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7221241985829651e-02 -5.2514530016790328e-01 +4.7898580320302597e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7223270194125800e-02 -5.2517148372081934e-01 +4.7889270201483362e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7225313795705419e-02 -5.2519789454426324e-01 +4.7880098333282122e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7227372615711919e-02 -5.2522452980835943e-01 +4.7871065055944380e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7229446479285650e-02 -5.2525138668318205e-01 +4.7862170709716233e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7231535211574846e-02 -5.2527846233895892e-01 +4.7853415634861087e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7233638637714958e-02 -5.2530575394568768e-01 +4.7844800171628170e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7235756582852082e-02 -5.2533325867356950e-01 +4.7836324660287958e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7237888872127698e-02 -5.2536097369272883e-01 +4.7827989441109218e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7240035330681468e-02 -5.2538889617326467e-01 +4.7819794854363001e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7242195783655290e-02 -5.2541702328532491e-01 +4.7811741240328821e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7244370056190553e-02 -5.2544535219905686e-01 +4.7803828939290503e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7246557973421195e-02 -5.2547388008447926e-01 +4.7796058291525549e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7248744491799825e-02 -5.2550241003661302e-01 +4.7788480533296701e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7250944128108478e-02 -5.2553113072933455e-01 +4.7781043196541426e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7253156710993803e-02 -5.2556003938954665e-01 +4.7773746614728730e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7255382069103204e-02 -5.2558913324417555e-01 +4.7766591121333477e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7257620031080683e-02 -5.2561840952009475e-01 +4.7759577049830198e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7259870425572270e-02 -5.2564786544422559e-01 +4.7752704733701043e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7262133081219112e-02 -5.2567749824341059e-01 +4.7745974506425521e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7264407826664366e-02 -5.2570730514453945e-01 +4.7739386701490727e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7266694490555941e-02 -5.2573728337460102e-01 +4.7732941652395451e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7268992901529881e-02 -5.2576743016037764e-01 +4.7726639692625226e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7271302888228308e-02 -5.2579774272877400e-01 +4.7720481155679060e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7273624279291069e-02 -5.2582821830666626e-01 +4.7714466375057179e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7275956903358524e-02 -5.2585885412095179e-01 +4.7708595684264792e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7278300589067325e-02 -5.2588964739847288e-01 +4.7702869416806053e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7280655165055952e-02 -5.2592059536611790e-01 +4.7697287906192116e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7283020459957751e-02 -5.2595169525069385e-01 +4.7691851485930723e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7285396302409247e-02 -5.2598294427908043e-01 +4.7686560489538666e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7287782521045884e-02 -5.2601433967815081e-01 +4.7681415250535337e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7290178944500677e-02 -5.2604587867474761e-01 +4.7676416102440614e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7292585401455655e-02 -5.2607755849623583e-01 +4.7671563377572057e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7295001731502851e-02 -5.2610937648708067e-01 +4.7666857153240748e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7297427798580645e-02 -5.2614133025307641e-01 +4.7662296937801231e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7299863469922261e-02 -5.2617341743538903e-01 +4.7657882162625261e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7302308612753647e-02 -5.2620563567504974e-01 +4.7653612259074066e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7304763094307211e-02 -5.2623798261320887e-01 +4.7649486658518751e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7307226781809368e-02 -5.2627045589090704e-01 +4.7645504792321637e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7309699542491628e-02 -5.2630305314927839e-01 +4.7641666091852719e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7312181243582253e-02 -5.2633577202939774e-01 +4.7637969988477006e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7314671752307632e-02 -5.2636861017230530e-01 +4.7634415913556556e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7317170935895075e-02 -5.2640156521905801e-01 +4.7631003298454523e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7319678661569965e-02 -5.2643463481067765e-01 +4.7627731574530771e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7322194796561342e-02 -5.2646781658825370e-01 +4.7624600173150093e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7324719208094934e-02 -5.2650110819281415e-01 +4.7621608525671780e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7327251763394567e-02 -5.2653450726535223e-01 +4.7618756063451421e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7329792329683477e-02 -5.2656801144684984e-01 +4.7616042217842984e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7332340774189924e-02 -5.2660161837838182e-01 +4.7613466420206967e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7334896964133222e-02 -5.2663532570085803e-01 +4.7611028101889434e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7337460766739097e-02 -5.2666913105530588e-01 +4.7608726694244779e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7340032049228441e-02 -5.2670303208266456e-01 +4.7606561628619039e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7342610678822970e-02 -5.2673702642388753e-01 +4.7604532336357943e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7345196522743767e-02 -5.2677111171991664e-01 +4.7602638248804841e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7347789448212662e-02 -5.2680528561170725e-01 +4.7600878797302562e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7350389322448057e-02 -5.2683954574015146e-01 +4.7599253413187093e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7352996012667719e-02 -5.2687388974612936e-01 +4.7597761527791646e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7355609386094267e-02 -5.2690831527061044e-01 +4.7596402572454713e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7358229309942719e-02 -5.2694281995442327e-01 +4.7595175978501370e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7360855651430163e-02 -5.2697740143843508e-01 +4.7594081177257655e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7363488277771599e-02 -5.2701205736347356e-01 +4.7593117600044149e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7366127056186872e-02 -5.2704678537045591e-01 +4.7592284678186344e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7368771853886743e-02 -5.2708158310013076e-01 +4.7591581842993625e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7371422538088212e-02 -5.2711644819336256e-01 +4.7591008525782116e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7374078976003323e-02 -5.2715137829092296e-01 +4.7590564157857802e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7376741034844748e-02 -5.2718637103359556e-01 +4.7590248170524792e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7379408581825818e-02 -5.2722142406217498e-01 +4.7590059995085195e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7382081484154851e-02 -5.2725653501736303e-01 +4.7589999062830658e-03
