# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.2849916164124728e+00 +0.0000000000000000e+00 -5.4999999991480630e-01 +3.0486019522815370e-05 +0.0000000000000000e+00 +9.9999999953530128e-01
-5.9999999999999998e-01 +8.2849900228227362e+00 +0.0000000000000000e+00 -5.9999999988939501e-01 +3.3257573896429419e-05 +0.0000000000000000e+00 +9.9999999944696683e-01
-6.5000000000000002e-01 +8.2849882906546757e+00 +0.0000000000000000e+00 -6.4999999985937496e-01 +3.6029152798655927e-05 +0.0000000000000000e+00 +9.9999999935094996e-01
-7.0000000000000007e-01 +8.2849864199070176e+00 +0.0000000000000000e+00 -6.9999999982436201e-01 +3.8800758106009285e-05 +0.0000000000000000e+00 +9.9999999924725047e-01
-7.5000000000000011e-01 +8.2849844105783941e+00 +0.0000000000000000e+00 -7.4999999978397203e-01 +4.1572391691389394e-05 +0.0000000000000000e+00 +9.9999999913586801e-01
-8.0000000000000016e-01 +8.2849822626673451e+00 +0.0000000000000000e+00 -7.9999999973782077e-01 +4.4344055424081768e-05 +0.0000000000000000e+00 +9.9999999901680225e-01
-8.5000000000000020e-01 +8.2849799761723180e+00 +0.0000000000000000e+00 -8.4999999968552420e-01 +4.7115751169757586e-05 +0.0000000000000000e+00 +9.9999999889005287e-01
-9.0000000000000024e-01 +8.2849775510916643e+00 +0.0000000000000000e+00 -8.9999999962669808e-01 +4.9887480790473818e-05 +0.0000000000000000e+00 +9.9999999875561951e-01
-9.5000000000000029e-01 +8.2849749874236434e+00 +0.0000000000000000e+00 -9.4999999956095815e-01 +5.2659246144673280e-05 +0.0000000000000000e+00 +9.9999999861350175e-01
-1.0000000000000002e+00 +8.2849722851664236e+00 +0.0000000000000000e+00 -9.9999999948792018e-01 +5.5431049087184728e-05 +0.0000000000000000e+00 +9.9999999846369925e-01
-1.0500000000000003e+00 +8.2849694443180777e+00 +0.0000000000000000e+00 -1.0499999994072000e+00 +5.8202891469222941e-05 +0.0000000000000000e+00 +9.9999999830621156e-01
-1.1000000000000003e+00 +8.2849664648765877e+00 +0.0000000000000000e+00 -1.0999999993184133e+00 +6.0974775138388808e-05 +0.0000000000000000e+00 +9.9999999814103824e-01
-1.1500000000000004e+00 +8.2849633468398451e+00 +0.0000000000000000e+00 -1.1499999992211758e+00 +6.3746701938669403e-05 +0.0000000000000000e+00 +9.9999999796817884e-01
-1.2000000000000004e+00 +8.2849600902056455e+00 +0.0000000000000000e+00 -1.1999999991151031e+00 +6.6518673710438066e-05 +0.0000000000000000e+00 +9.9999999778763282e-01
-1.2500000000000004e+00 +8.2849566949716937e+00 +0.0000000000000000e+00 -1.2499999989998110e+00 +6.9290692290454478e-05 +0.0000000000000000e+00 +9.9999999759939973e-01
-1.3000000000000005e+00 +8.2849531611356060e+00 +0.0000000000000000e+00 -1.2999999988749149e+00 +7.2062759511864766e-05 +0.0000000000000000e+00 +9.9999999740347911e-01
-1.3500000000000005e+00 +8.2849494886949024e+00 +0.0000000000000000e+00 -1.3499999987400306e+00 +7.4834877204201552e-05 +0.0000000000000000e+00 +9.9999999719987032e-01
-1.4000000000000006e+00 +8.2849456776470145e+00 +0.0000000000000000e+00 -1.3999999985947738e+00 +7.7607047193384038e-05 +0.0000000000000000e+00 +9.9999999698857289e-01
-1.4500000000000006e+00 +8.2849417279892812e+00 +0.0000000000000000e+00 -1.4499999984387597e+00 +8.0379271301718095e-05 +0.0000000000000000e+00 +9.9999999676958617e-01
-1.5000000000000007e+00 +8.2849376397189527e+00 +0.0000000000000000e+00 -1.4999999982716041e+00 +8.3151551347896338e-05 +0.0000000000000000e+00 +9.9999999654290961e-01
-1.5500000000000007e+00 +8.2849334128331851e+00 +0.0000000000000000e+00 -1.5499999980929224e+00 +8.5923889146998200e-05 +0.0000000000000000e+00 +9.9999999630854253e-01
-1.6000000000000008e+00 +8.2849290473290456e+00 +0.0000000000000000e+00 -1.5999999979023301e+00 +8.8696286510489994e-05 +0.0000000000000000e+00 +9.9999999606648426e-01
-1.6500000000000008e+00 +8.2849245432035108e+00 +0.0000000000000000e+00 -1.6499999976994426e+00 +9.1468745246225001e-05 +0.0000000000000000e+00 +9.9999999581673416e-01
-1.7000000000000008e+00 +8.2849199004534668e+00 +0.0000000000000000e+00 -1.6999999974838753e+00 +9.4241267158443542e-05 +0.0000000000000000e+00 +9.9999999555929164e-01
-1.7500000000000009e+00 +8.2849151190757109e+00 +0.0000000000000000e+00 -1.7499999972552436e+00 +9.7013854047773055e-05 +0.0000000000000000e+00 +9.9999999529415595e-01
-1.8000000000000009e+00 +8.2849101990669496e+00 +0.0000000000000000e+00 -1.7999999970131626e+00 +9.9786507711228145e-05 +0.0000000000000000e+00 +9.9999999502132630e-01
-1.8500000000000010e+00 +8.2849051404237972e+00 +0.0000000000000000e+00 -1.8499999967572478e+00 +1.0255922994221070e-04 +0.0000000000000000e+00 +9.9999999474080203e-01
-1.9000000000000010e+00 +8.2848999431427828e+00 +0.0000000000000000e+00 -1.8999999964871144e+00 +1.0533202253050993e-04 +0.0000000000000000e+00 +9.9999999445258236e-01
-1.9500000000000011e+00 +8.2848946072203429e+00 +0.0000000000000000e+00 -1.9499999962023777e+00 +1.0810488726230243e-04 +0.0000000000000000e+00 +9.9999999415666652e-01
-2.0000000000000009e+00 +8.2848891326528253e+00 +0.0000000000000000e+00 -1.9999999959026529e+00 +1.1087782592015226e-04 +0.0000000000000000e+00 +9.9999999385305371e-01
-2.0500000000000007e+00 +8.2848835194364892e+00 +0.0000000000000000e+00 -2.0499999955875547e+00 +1.1365084028266747e-04 +0.0000000000000000e+00 +9.9999999354174307e-01
-2.1000000000000005e+00 +8.2848777675675063e+00 +0.0000000000000000e+00 -2.0999999952566988e+00 +1.1642393212072092e-04 +0.0000000000000000e+00 +9.9999999322273381e-01
-2.1500000000000004e+00 +8.2848718770419580e+00 +0.0000000000000000e+00 -2.1499999949096997e+00 +1.1919710319367111e-04 +0.0000000000000000e+00 +9.9999999289602504e-01
-2.2000000000000002e+00 +8.2848658478558388e+00 +0.0000000000000000e+00 -2.1999999945461730e+00 +1.2197035524901869e-04 +0.0000000000000000e+00 +9.9999999256161598e-01
-2.2500000000000000e+00 +8.2848596800050558e+00 +0.0000000000000000e+00 -2.2499999941657332e+00 +1.2474369002240650e-04 +0.0000000000000000e+00 +9.9999999221950564e-01
-2.2999999999999998e+00 +8.2848533734854293e+00 +0.0000000000000000e+00 -2.2999999937679951e+00 +1.2751710923761969e-04 +0.0000000000000000e+00 +9.9999999186969313e-01
-2.3499999999999996e+00 +8.2848469282926960e+00 +0.0000000000000000e+00 -2.3499999933525739e+00 +1.3029061460658565e-04 +0.0000000000000000e+00 +9.9999999151217756e-01
-2.3999999999999995e+00 +8.2848403444225038e+00 +0.0000000000000000e+00 -2.3999999929190845e+00 +1.3306420782937422e-04 +0.0000000000000000e+00 +9.9999999114695792e-01
-2.4499999999999993e+00 +8.2848336218704191e+00 +0.0000000000000000e+00 -2.4499999924671414e+00 +1.3583789059419760e-04 +0.0000000000000000e+00 +9.9999999077403334e-01
-2.4999999999999991e+00 +8.2848267606319226e+00 +0.0000000000000000e+00 -2.4999999919963596e+00 +1.3861166457741056e-04 +0.0000000000000000e+00 +9.9999999039340282e-01
-2.5499999999999989e+00 +8.2848197607024119e+00 +0.0000000000000000e+00 -2.5499999915063536e+00 +1.4138553144351035e-04 +0.0000000000000000e+00 +9.9999999000506534e-01
-2.5999999999999988e+00 +8.2848126220772027e+00 +0.0000000000000000e+00 -2.5999999909967380e+00 +1.4415949284513681e-04 +0.0000000000000000e+00 +9.9999998960901992e-01
-2.6499999999999986e+00 +8.2848053447515255e+00 +0.0000000000000000e+00 -2.6499999904671272e+00 +1.4693355042307246e-04 +0.0000000000000000e+00 +9.9999998920526545e-01
-2.6999999999999984e+00 +8.2847979287205309e+00 +0.0000000000000000e+00 -2.6999999899171359e+00 +1.4970770580624248e-04 +0.0000000000000000e+00 +9.9999998879380103e-01
-2.7499999999999982e+00 +8.2847903739792876e+00 +0.0000000000000000e+00 -2.7499999893463785e+00 +1.5248196061171479e-04 +0.0000000000000000e+00 +9.9999998837462545e-01
-2.7999999999999980e+00 +8.2847826805227847e+00 +0.0000000000000000e+00 -2.7999999887544695e+00 +1.5525631644470011e-04 +0.0000000000000000e+00 +9.9999998794773770e-01
-2.8499999999999979e+00 +8.2847748483459327e+00 +0.0000000000000000e+00 -2.8499999881410236e+00 +1.5803077489855199e-04 +0.0000000000000000e+00 +9.9999998751313668e-01
-2.8999999999999977e+00 +8.2847668774435590e+00 +0.0000000000000000e+00 -2.8999999875056548e+00 +1.6080533755476688e-04 +0.0000000000000000e+00 +9.9999998707082127e-01
-2.9499999999999975e+00 +8.2847587678104144e+00 +0.0000000000000000e+00 -2.9499999868479772e+00 +1.6358000598298413e-04 +0.0000000000000000e+00 +9.9999998662079037e-01
-2.9999999999999973e+00 +8.2847505194411717e+00 +0.0000000000000000e+00 -2.9999999861676052e+00 +1.6635478174098606e-04 +0.0000000000000000e+00 +9.9999998616304286e-01
-3.0499999999999972e+00 +8.2847421323304253e+00 +0.0000000000000000e+00 -3.0499999854641531e+00 +1.6912966637469800e-04 +0.0000000000000000e+00 +9.9999998569757753e-01
-3.0999999999999970e+00 +8.2847336064726935e+00 +0.0000000000000000e+00 -3.0999999847372344e+00 +1.7190466141818833e-04 +0.0000000000000000e+00 +9.9999998522439326e-01
-3.1499999999999968e+00 +8.2847249418624180e+00 +0.0000000000000000e+00 -3.1499999839864636e+00 +1.7467976839366853e-04 +0.0000000000000000e+00 +9.9999998474348883e-01
-3.1999999999999966e+00 +8.2847161384939643e+00 +0.0000000000000000e+00 -3.1999999832114545e+00 +1.7745498881149323e-04 +0.0000000000000000e+00 +9.9999998425486303e-01
-3.2499999999999964e+00 +8.2847071963616212e+00 +0.0000000000000000e+00 -3.2499999824118211e+00 +1.8023032417016020e-04 +0.0000000000000000e+00 +9.9999998375851462e-01
-3.2999999999999963e+00 +8.2846981154596069e+00 +0.0000000000000000e+00 -3.2999999815871770e+00 +1.8300577595631044e-04 +0.0000000000000000e+00 +9.9999998325444250e-01
-3.3499999999999961e+00 +8.2846888957820610e+00 +0.0000000000000000e+00 -3.3499999807371363e+00 +1.8578134564472816e-04 +0.0000000000000000e+00 +9.9999998274264534e-01
-3.3999999999999959e+00 +8.2846795373230524e+00 +0.0000000000000000e+00 -3.3999999798613127e+00 +1.8855703469834088e-04 +0.0000000000000000e+00 +9.9999998222312181e-01
-3.4499999999999957e+00 +8.2846700400765769e+00 +0.0000000000000000e+00 -3.4499999789593199e+00 +1.9133284456821943e-04 +0.0000000000000000e+00 +9.9999998169587079e-01
-3.4999999999999956e+00 +8.2846604040365577e+00 +0.0000000000000000e+00 -3.4999999780307709e+00 +1.9410877669357793e-04 +0.0000000000000000e+00 +9.9999998116089084e-01
-3.5499999999999954e+00 +8.2846506291968467e+00 +0.0000000000000000e+00 -3.5499999770752799e+00 +1.9688483250177396e-04 +0.0000000000000000e+00 +9.9999998061818074e-01
-3.5999999999999952e+00 +8.2846407155512232e+00 +0.0000000000000000e+00 -3.5999999760924601e+00 +1.9966101340830844e-04 +0.0000000000000000e+00 +9.9999998006773927e-01
-3.6499999999999950e+00 +8.2846306630933970e+00 +0.0000000000000000e+00 -3.6499999750819248e+00 +2.0243732081682574e-04 +0.0000000000000000e+00 +9.9999997950956498e-01
-3.6999999999999948e+00 +8.2846204718170089e+00 +0.0000000000000000e+00 -3.6999999740432874e+00 +2.0521375611911371e-04 +0.0000000000000000e+00 +9.9999997894365655e-01
-3.7499999999999947e+00 +8.2846101417156301e+00 +0.0000000000000000e+00 -3.7499999729761613e+00 +2.0799032069510366e-04 +0.0000000000000000e+00 +9.9999997837001264e-01
-3.7999999999999945e+00 +8.2845996727827629e+00 +0.0000000000000000e+00 -3.7999999718801596e+00 +2.1076701591287046e-04 +0.0000000000000000e+00 +9.9999997778863192e-01
-3.8499999999999943e+00 +8.2845890650118399e+00 +0.0000000000000000e+00 -3.8499999707548955e+00 +2.1354384312863251e-04 +0.0000000000000000e+00 +9.9999997719951295e-01
-3.8999999999999941e+00 +8.2845783183962283e+00 +0.0000000000000000e+00 -3.8999999695999819e+00 +2.1632080368675174e-04 +0.0000000000000000e+00 +9.9999997660265438e-01
-3.9499999999999940e+00 +8.2845674329292276e+00 +0.0000000000000000e+00 -3.9499999684150318e+00 +2.1909789891973373e-04 +0.0000000000000000e+00 +9.9999997599805479e-01
-3.9999999999999938e+00 +8.2845564086040699e+00 +0.0000000000000000e+00 -3.9999999671996580e+00 +2.2187513014822760e-04 +0.0000000000000000e+00 +9.9999997538571272e-01
-4.0499999999999936e+00 +8.2845452454139235e+00 +0.0000000000000000e+00 -4.0499999659534733e+00 +2.2465249868099720e-04 +0.0000000000000000e+00 +9.9999997476562685e-01
-4.0999999999999934e+00 +8.2845339433518905e+00 +0.0000000000000000e+00 -4.0999999646760914e+00 +2.2743000581460253e-04 +0.0000000000000000e+00 +9.9999997413779562e-01
-4.1499999999999932e+00 +8.2845225024110096e+00 +0.0000000000000000e+00 -4.1499999633671241e+00 +2.3020765283308117e-04 +0.0000000000000000e+00 +9.9999997350221770e-01
-4.1999999999999931e+00 +8.2845109225842553e+00 +0.0000000000000000e+00 -4.1999999620261841e+00 +2.3298544100791943e-04 +0.0000000000000000e+00 +9.9999997285889153e-01
-4.2499999999999929e+00 +8.2844992038645362e+00 +0.0000000000000000e+00 -4.2499999606528842e+00 +2.3576337159805224e-04 +0.0000000000000000e+00 +9.9999997220781567e-01
-4.2999999999999927e+00 +8.2844873462447008e+00 +0.0000000000000000e+00 -4.2999999592468363e+00 +2.3854144584986326e-04 +0.0000000000000000e+00 +9.9999997154898868e-01
-4.3499999999999925e+00 +8.2844753497175354e+00 +0.0000000000000000e+00 -4.3499999578076531e+00 +2.4131966499718480e-04 +0.0000000000000000e+00 +9.9999997088240900e-01
-4.3999999999999924e+00 +8.2844632142757657e+00 +0.0000000000000000e+00 -4.3999999563349474e+00 +2.4409803026129788e-04 +0.0000000000000000e+00 +9.9999997020807518e-01
-4.4499999999999922e+00 +8.2844509399120536e+00 +0.0000000000000000e+00 -4.4499999548283311e+00 +2.4687654285093216e-04 +0.0000000000000000e+00 +9.9999996952598569e-01
-4.4999999999999920e+00 +8.2844385266190042e+00 +0.0000000000000000e+00 -4.4999999532874169e+00 +2.4965520396226607e-04 +0.0000000000000000e+00 +9.9999996883613895e-01
-4.5499999999999918e+00 +8.2844259743891620e+00 +0.0000000000000000e+00 -4.5499999517118157e+00 +2.5243401477892662e-04 +0.0000000000000000e+00 +9.9999996813853342e-01
-4.5999999999999917e+00 +8.2844132832150112e+00 +0.0000000000000000e+00 -4.5999999501011404e+00 +2.5521297647198958e-04 +0.0000000000000000e+00 +9.9999996743316766e-01
-4.6499999999999915e+00 +8.2844004530889812e+00 +0.0000000000000000e+00 -4.6499999484550028e+00 +2.5799209019997929e-04 +0.0000000000000000e+00 +9.9999996672003999e-01
-4.6999999999999913e+00 +8.2843874840034388e+00 +0.0000000000000000e+00 -4.6999999467730147e+00 +2.6077135710886887e-04 +0.0000000000000000e+00 +9.9999996599914898e-01
-4.7499999999999911e+00 +8.2843743759506978e+00 +0.0000000000000000e+00 -4.7499999450547881e+00 +2.6355077833207998e-04 +0.0000000000000000e+00 +9.9999996527049295e-01
-4.7999999999999909e+00 +8.2843611289230150e+00 +0.0000000000000000e+00 -4.7999999432999347e+00 +2.6633035499048298e-04 +0.0000000000000000e+00 +9.9999996453407036e-01
-4.8499999999999908e+00 +8.2843477429125905e+00 +0.0000000000000000e+00 -4.8499999415080657e+00 +2.6911008819239688e-04 +0.0000000000000000e+00 +9.9999996378987954e-01
-4.8999999999999906e+00 +8.2843342179115691e+00 +0.0000000000000000e+00 -4.8999999396787928e+00 +2.7188997903358926e-04 +0.0000000000000000e+00 +9.9999996303791894e-01
-4.9499999999999904e+00 +8.2843205539120426e+00 +0.0000000000000000e+00 -4.9499999378117279e+00 +2.7467002859727632e-04 +0.0000000000000000e+00 +9.9999996227818699e-01
-4.9999999999999902e+00 +8.2843067509060475e+00 +0.0000000000000000e+00 -4.9999999359064820e+00 +2.7745023795412282e-04 +0.0000000000000000e+00 +9.9999996151068204e-01
-5.0499999999999901e+00 +8.2842928088855672e+00 +0.0000000000000000e+00 -5.0499999339626669e+00 +2.8023060816224216e-04 +0.0000000000000000e+00 +9.9999996073540243e-01
-5.0999999999999899e+00 +8.2842787278425334e+00 +0.0000000000000000e+00 -5.0999999319798928e+00 +2.8301114026719619e-04 +0.0000000000000000e+00 +9.9999995995234647e-01
-5.1499999999999897e+00 +8.2842645077688246e+00 +0.0000000000000000e+00 -5.1499999299577714e+00 +2.8579183530199535e-04 +0.0000000000000000e+00 +9.9999995916151263e-01
-5.1999999999999895e+00 +8.2842501486562696e+00 +0.0000000000000000e+00 -5.1999999278959139e+00 +2.8857269428709864e-04 +0.0000000000000000e+00 +9.9999995836289923e-01
-5.2499999999999893e+00 +8.2842356504966457e+00 +0.0000000000000000e+00 -5.2499999257939312e+00 +2.9135371823041346e-04 +0.0000000000000000e+00 +9.9999995755650462e-01
-5.2999999999999892e+00 +8.2842210132816803e+00 +0.0000000000000000e+00 -5.2999999236514341e+00 +2.9413490812729568e-04 +0.0000000000000000e+00 +9.9999995674232700e-01
-5.3499999999999890e+00 +8.2842062370030511e+00 +0.0000000000000000e+00 -5.3499999214680338e+00 +2.9691626496054964e-04 +0.0000000000000000e+00 +9.9999995592036484e-01
-5.3999999999999888e+00 +8.2841913216523864e+00 +0.0000000000000000e+00 -5.3999999192433412e+00 +2.9969778970042807e-04 +0.0000000000000000e+00 +9.9999995509061645e-01
-5.4499999999999886e+00 +8.2841762672212660e+00 +0.0000000000000000e+00 -5.4499999169769664e+00 +3.0247948330463208e-04 +0.0000000000000000e+00 +9.9999995425308008e-01
-5.4999999999999885e+00 +8.2841610737012257e+00 +0.0000000000000000e+00 -5.4999999146685195e+00 +3.0526134671831110e-04 +0.0000000000000000e+00 +9.9999995340775405e-01
-5.5499999999999883e+00 +8.2841457410837496e+00 +0.0000000000000000e+00 -5.5499999123176114e+00 +3.0804338087406295e-04 +0.0000000000000000e+00 +9.9999995255463670e-01
-5.5999999999999881e+00 +8.2841302693602774e+00 +0.0000000000000000e+00 -5.5999999099238531e+00 +3.1082558669193368e-04 +0.0000000000000000e+00 +9.9999995169372624e-01
-5.6499999999999879e+00 +8.2841146585222045e+00 +0.0000000000000000e+00 -5.6499999074868539e+00 +3.1360796507941757e-04 +0.0000000000000000e+00 +9.9999995082502102e-01
-5.6999999999999877e+00 +8.2840989085608783e+00 +0.0000000000000000e+00 -5.6999999050062247e+00 +3.1639051693145716e-04 +0.0000000000000000e+00 +9.9999994994851926e-01
-5.7499999999999876e+00 +8.2840830194676052e+00 +0.0000000000000000e+00 -5.7499999024815756e+00 +3.1917324313044315e-04 +0.0000000000000000e+00 +9.9999994906421930e-01
-5.7999999999999874e+00 +8.2840669912336455e+00 +0.0000000000000000e+00 -5.7999998999125166e+00 +3.2195614454621439e-04 +0.0000000000000000e+00 +9.9999994817211935e-01
-5.8499999999999872e+00 +8.2840508238502171e+00 +0.0000000000000000e+00 -5.8499998972986580e+00 +3.2473922203605783e-04 +0.0000000000000000e+00 +9.9999994727221764e-01
-5.8999999999999870e+00 +8.2840345173084948e+00 +0.0000000000000000e+00 -5.8999998946396088e+00 +3.2752247644470846e-04 +0.0000000000000000e+00 +9.9999994636451250e-01
-5.9499999999999869e+00 +8.2840180715996112e+00 +0.0000000000000000e+00 -5.9499998919349792e+00 +3.3030590860434929e-04 +0.0000000000000000e+00 +9.9999994544900206e-01
-5.9999999999999867e+00 +8.2840014867146579e+00 +0.0000000000000000e+00 -5.9999998891843793e+00 +3.3308951933461129e-04 +0.0000000000000000e+00 +9.9999994452568475e-01
-6.0499999999999865e+00 +8.2839847626446872e+00 +0.0000000000000000e+00 -6.0499998863874183e+00 +3.3587330944249803e-04 +0.0000000000000000e+00 +9.9999994359455868e-01
-6.0999999999999863e+00 +8.2839678993807109e+00 +0.0000000000000000e+00 -6.0999998835437053e+00 +3.3865727972155697e-04 +0.0000000000000000e+00 +9.9999994265562209e-01
-6.1499999999999861e+00 +8.2839508969136997e+00 +0.0000000000000000e+00 -6.1499998806528504e+00 +3.4144143095105067e-04 +0.0000000000000000e+00 +9.9999994170887319e-01
-6.1999999999999860e+00 +8.2839337552345871e+00 +0.0000000000000000e+00 -6.1999998777144629e+00 +3.4422576389588148e-04 +0.0000000000000000e+00 +9.9999994075431020e-01
-6.2499999999999858e+00 +8.2839164743342693e+00 +0.0000000000000000e+00 -6.2499998747281511e+00 +3.4701027930659155e-04 +0.0000000000000000e+00 +9.9999993979193147e-01
-6.2999999999999856e+00 +8.2838990542036033e+00 +0.0000000000000000e+00 -6.2999998716935250e+00 +3.4979497791936263e-04 +0.0000000000000000e+00 +9.9999993882173510e-01
-6.3499999999999854e+00 +8.2838814948334125e+00 +0.0000000000000000e+00 -6.3499998686101939e+00 +3.5257986045601623e-04 +0.0000000000000000e+00 +9.9999993784371932e-01
-6.3999999999999853e+00 +8.2838637962144812e+00 +0.0000000000000000e+00 -6.3999998654777670e+00 +3.5536492762401351e-04 +0.0000000000000000e+00 +9.9999993685788235e-01
-6.4499999999999851e+00 +8.2838459583375617e+00 +0.0000000000000000e+00 -6.4499998622958525e+00 +3.5815018011645523e-04 +0.0000000000000000e+00 +9.9999993586422242e-01
-6.4999999999999849e+00 +8.2838279811933706e+00 +0.0000000000000000e+00 -6.4999998590640589e+00 +3.6093561861208170e-04 +0.0000000000000000e+00 +9.9999993486273775e-01
-6.5499999999999847e+00 +8.2838098647725893e+00 +0.0000000000000000e+00 -6.5499998557819952e+00 +3.6372124377527282e-04 +0.0000000000000000e+00 +9.9999993385342645e-01
-6.5999999999999845e+00 +8.2837916090658705e+00 +0.0000000000000000e+00 -6.5999998524492707e+00 +3.6650705625604791e-04 +0.0000000000000000e+00 +9.9999993283628685e-01
-6.6499999999999844e+00 +8.2837732140638316e+00 +0.0000000000000000e+00 -6.6499998490654937e+00 +3.6929305669006581e-04 +0.0000000000000000e+00 +9.9999993181131708e-01
-6.6999999999999842e+00 +8.2837546797570596e+00 +0.0000000000000000e+00 -6.6999998456302725e+00 +3.7207924569862484e-04 +0.0000000000000000e+00 +9.9999993077851534e-01
-6.7499999999999840e+00 +8.2837360061361096e+00 +0.0000000000000000e+00 -6.7499998421432155e+00 +3.7486562388866257e-04 +0.0000000000000000e+00 +9.9999992973787988e-01
-6.7999999999999838e+00 +8.2837171931915083e+00 +0.0000000000000000e+00 -6.7999998386039300e+00 +3.7765219185275603e-04 +0.0000000000000000e+00 +9.9999992868940879e-01
-6.8499999999999837e+00 +8.2836982409137523e+00 +0.0000000000000000e+00 -6.8499998350120253e+00 +3.8043895016912148e-04 +0.0000000000000000e+00 +9.9999992763310031e-01
-6.8999999999999835e+00 +8.2836791492933095e+00 +0.0000000000000000e+00 -6.8999998313671096e+00 +3.8322589940161444e-04 +0.0000000000000000e+00 +9.9999992656895265e-01
-6.9499999999999833e+00 +8.2836599183206214e+00 +0.0000000000000000e+00 -6.9499998276687904e+00 +3.8601304009972963e-04 +0.0000000000000000e+00 +9.9999992549696404e-01
-6.9999999999999831e+00 +8.2836405479860993e+00 +0.0000000000000000e+00 -6.9999998239166752e+00 +3.8880037279860098e-04 +0.0000000000000000e+00 +9.9999992441713259e-01
-7.0499999999999829e+00 +8.2836210382801330e+00 +0.0000000000000000e+00 -7.0499998201103722e+00 +3.9158789801900149e-04 +0.0000000000000000e+00 +9.9999992332945653e-01
-7.0999999999999828e+00 +8.2836013891930804e+00 +0.0000000000000000e+00 -7.0999998162494897e+00 +3.9437561626734323e-04 +0.0000000000000000e+00 +9.9999992223393408e-01
-7.1499999999999826e+00 +8.2835816007152800e+00 +0.0000000000000000e+00 -7.1499998123336352e+00 +3.9716352803567727e-04 +0.0000000000000000e+00 +9.9999992113056335e-01
-7.1999999999999824e+00 +8.2835616728370436e+00 +0.0000000000000000e+00 -7.1999998083624153e+00 +3.9995163380169370e-04 +0.0000000000000000e+00 +9.9999992001934257e-01
-7.2499999999999822e+00 +8.2835416055486597e+00 +0.0000000000000000e+00 -7.2499998043354381e+00 +4.0273993402872149e-04 +0.0000000000000000e+00 +9.9999991890026996e-01
-7.2999999999999821e+00 +8.2835213988403922e+00 +0.0000000000000000e+00 -7.2999998002523112e+00 +4.0552842916572851e-04 +0.0000000000000000e+00 +9.9999991777334363e-01
-7.3499999999999819e+00 +8.2835010527024870e+00 +0.0000000000000000e+00 -7.3499997961126420e+00 +4.0831711964732140e-04 +0.0000000000000000e+00 +9.9999991663856191e-01
-7.3999999999999817e+00 +8.2834805671251655e+00 +0.0000000000000000e+00 -7.3999997919160370e+00 +4.1110600589374562e-04 +0.0000000000000000e+00 +9.9999991549592293e-01
-7.4499999999999815e+00 +8.2834599420986290e+00 +0.0000000000000000e+00 -7.4499997876621036e+00 +4.1389508831088520e-04 +0.0000000000000000e+00 +9.9999991434542479e-01
-7.4999999999999813e+00 +8.2834391776130580e+00 +0.0000000000000000e+00 -7.4999997833504484e+00 +4.1668436729026294e-04 +0.0000000000000000e+00 +9.9999991318706583e-01
-7.5499999999999812e+00 +8.2834182736586168e+00 +0.0000000000000000e+00 -7.5499997789806788e+00 +4.1947384320904020e-04 +0.0000000000000000e+00 +9.9999991202084415e-01
