# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9119343098548495e-02 -5.5284073308130399e-01 +4.7767449964961420e-03
-5.0000000000000003e-02 +8.2849999307147755e+00 +0.0000000000000000e+00 -4.9999999999935991e-02 -2.9118061796007597e-02 -5.5284126949084089e-01 +4.7767053674687959e-03
-1.0000000000000001e-01 +8.2849997228589949e+00 +0.0000000000000000e+00 -9.9999999999487943e-02 -2.9116798870444511e-02 -5.5284218852485578e-01 +4.7766825980404513e-03
-1.5000000000000002e-01 +8.2849993764324292e+00 +0.0000000000000000e+00 -1.4999999999827182e-01 -2.9115554363532723e-02 -5.5284348946212147e-01 +4.7766766132133287e-03
-2.0000000000000001e-01 +8.2849988914347517e+00 +0.0000000000000000e+00 -1.9999999999590359e-01 -2.9114328316947290e-02 -5.5284517158142943e-01 +4.7766873379903934e-03
-2.5000000000000000e-01 +8.2849982678655412e+00 +0.0000000000000000e+00 -2.4999999999199921e-01 -2.9113120772364796e-02 -5.5284723416159087e-01 +4.7767146973753550e-03
-2.9999999999999999e-01 +8.2849975057242791e+00 +0.0000000000000000e+00 -2.9999999998617460e-01 -2.9111931771463269e-02 -5.5284967648143513e-01 +4.7767586163726759e-03
-3.4999999999999998e-01 +8.2849966050103561e+00 +0.0000000000000000e+00 -3.4999999997804576e-01 -2.9110761355922204e-02 -5.5285249781980983e-01 +4.7768190199875818e-03
-3.9999999999999997e-01 +8.2849955657230634e+00 +0.0000000000000000e+00 -3.9999999996722857e-01 -2.9109609567422437e-02 -5.5285569745558094e-01 +4.7768958332260443e-03
-4.4999999999999996e-01 +8.2849943878615981e+00 +0.0000000000000000e+00 -4.4999999995333900e-01 -2.9108476447646234e-02 -5.5285927466763352e-01 +4.7769889810948263e-03
-4.9999999999999994e-01 +8.2849930714250650e+00 +0.0000000000000000e+00 -4.9999999993599292e-01 -2.9107362038277153e-02 -5.5286322873486982e-01 +4.7770983886014631e-03
-5.4999999999999993e-01 +8.2849916164124728e+00 +0.0000000000000000e+00 -5.4999999991480630e-01 -2.9106266381000036e-02 -5.5286755893621042e-01 +4.7772239807542631e-03
-5.9999999999999998e-01 +8.2849900228227362e+00 +0.0000000000000000e+00 -5.9999999988939501e-01 -2.9105189517501004e-02 -5.5287226455059391e-01 +4.7773656825623352e-03
-6.5000000000000002e-01 +8.2849882906546757e+00 +0.0000000000000000e+00 -6.4999999985937496e-01 -2.9104131489467364e-02 -5.5287734485697626e-01 +4.7775234190355828e-03
-7.0000000000000007e-01 +8.2849864199070176e+00 +0.0000000000000000e+00 -6.9999999982436201e-01 -2.9103092338587617e-02 -5.5288279913433092e-01 +4.7776971151847047e-03
-7.5000000000000011e-01 +8.2849844105783941e+00 +0.0000000000000000e+00 -7.4999999978397203e-01 -2.9102072106551417e-02 -5.5288862666164929e-01 +4.7778866960212210e-03
