# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9146242166813167e-02 -5.5346524796935426e-01 +4.7807991415505409e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9144878560449540e-02 -5.5346580589393635e-01 +4.7807626763414594e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9143536014037724e-02 -5.5346674346832336e-01 +4.7807419759448473e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9142214606705286e-02 -5.5346805988678704e-01 +4.7807370003033877e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9140914417584089e-02 -5.5346975434368229e-01 +4.7807477093610110e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9139635525800900e-02 -5.5347182603327494e-01 +4.7807740630617795e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9138378010487645e-02 -5.5347427414992723e-01 +4.7808160213510783e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9137141950776962e-02 -5.5347709788801758e-01 +4.7808735441750806e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9135927425798000e-02 -5.5348029644186236e-01 +4.7809465914802514e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9134734514685099e-02 -5.5348386900587265e-01 +4.7810351232143392e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9133563296572036e-02 -5.5348781477444997e-01 +4.7811390993256946e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9132413850592027e-02 -5.5349213294198507e-01 +4.7812584797632665e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9131286255883630e-02 -5.5349682270296352e-01 +4.7813932244772719e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9130180591581990e-02 -5.5350188325180816e-01 +4.7815432934181605e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9129096936823296e-02 -5.5350731378295703e-01 +4.7817086465371250e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9128035370747679e-02 -5.5351311349091592e-01 +4.7818892437864252e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9126995972494903e-02 -5.5351928157018127e-01 +4.7820850451188810e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9125978821205805e-02 -5.5352581721526228e-01 +4.7822960104880142e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9124983996022411e-02 -5.5353271962068473e-01 +4.7825220998480690e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9124011576086493e-02 -5.5353998798096271e-01 +4.7827632731538023e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9123061640545324e-02 -5.5354762149070469e-01 +4.7830194903611825e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9122134268543116e-02 -5.5355561934445263e-01 +4.7832907114263397e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9121229539225336e-02 -5.5356398073676549e-01 +4.7835768963060757e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9120347531741662e-02 -5.5357270486226751e-01 +4.7838780049582058e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9119488325241690e-02 -5.5358179091557158e-01 +4.7841939973410222e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9118651998876366e-02 -5.5359123809130450e-01 +4.7845248334134702e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9117838631798041e-02 -5.5360104558410661e-01 +4.7848704731351310e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9117048303160541e-02 -5.5361121258863277e-01 +4.7852308764662213e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9116281092117672e-02 -5.5362173829952399e-01 +4.7856060033673953e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9115537077829150e-02 -5.5363262191151497e-01 +4.7859958138004553e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9114816339450345e-02 -5.5364386261924703e-01 +4.7864002677271032e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9114118956142642e-02 -5.5365545961745533e-01 +4.7868193251101648e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9113445007067553e-02 -5.5366741210086068e-01 +4.7872529459128841e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9112794571388198e-02 -5.5367971926419679e-01 +4.7877010900990793e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9112167728269404e-02 -5.5369238030221046e-01 +4.7881637176331411e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9111564556877686e-02 -5.5370539440966138e-01 +4.7886407884800281e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9110985136379823e-02 -5.5371876078129389e-01 +4.7891322626050763e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9110429545947343e-02 -5.5373247861191999e-01 +4.7896380999745223e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9109897864753480e-02 -5.5374654709636095e-01 +4.7901582605551296e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9109390171969028e-02 -5.5376096542937348e-01 +4.7906927043136829e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9108906546770948e-02 -5.5377573280580372e-01 +4.7912413912180015e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9108447013172771e-02 -5.5379084820233337e-01 +4.7918042723075118e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9108011374374271e-02 -5.5380630972013700e-01 +4.7923812628881679e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9107599378325088e-02 -5.5382211524065994e-01 +4.7929722693272796e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9107210772979855e-02 -5.5383826264543723e-01 +4.7935771979931117e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9106845306292452e-02 -5.5385474981598992e-01 +4.7941959552541781e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9106502726218824e-02 -5.5387157463387693e-01 +4.7948284474795882e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9106182780711115e-02 -5.5388873498058810e-01 +4.7954745810383339e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9105885217726390e-02 -5.5390622873770445e-01 +4.7961342623003174e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9105609785219304e-02 -5.5392405378676501e-01 +4.7968073976354846e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9105356231149303e-02 -5.5394220800939897e-01 +4.7974938934146642e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9105124303471921e-02 -5.5396068928716635e-01 +4.7981936560085236e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9104913750143051e-02 -5.5397949550163827e-01 +4.7989065917880876e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9104724319123313e-02 -5.5399862453447557e-01 +4.7996326071252328e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9104555758367772e-02 -5.5401807426724337e-01 +4.8003716083914651e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9104407815836151e-02 -5.5403784258159627e-01 +4.8011235019591331e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9104280239488366e-02 -5.5405792735919979e-01 +4.8018881942008861e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9104172777280172e-02 -5.5407832648164856e-01 +4.8026655914891392e-03
