--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +6.8757e-06 ,  -7.2643e-01 ,  -5.6981e-01 ,  +1.2544e+01 ,  +4.0865e+02 ,  -4.8738e+04 ,  -2.2118e+06 , 
 0.0030 ,  +0.00950963 ,  +7.9048e-06 ,  -7.3072e-01 ,  -4.8575e-01 ,  +1.1254e+01 ,  +4.0560e+02 ,  -4.4699e+04 ,  -1.7438e+06 , 
 0.0050 ,  +0.01592232 ,  +1.6873e-05 ,  -7.4333e-01 ,  -2.6048e-01 ,  +7.9396e+00 ,  +6.4446e+02 ,  -3.1894e+04 ,  -3.1447e+06 , 
 0.0050 ,  +0.01602988 ,  +2.2121e-05 ,  -7.5879e-01 ,  -5.0823e-02 ,  +8.3365e+00 ,  +6.5800e+02 ,  -3.6619e+04 ,  -3.5585e+06 , 
 0.0050 ,  +0.01611366 ,  +2.5779e-05 ,  -7.6766e-01 ,  +8.0544e-03 ,  +9.2392e+00 ,  +3.2780e+02 ,  -3.3254e+04 ,  -1.4789e+06 , 
 0.0100 ,  +0.03235598 ,  +2.8885e-05 ,  -7.7168e-01 ,  -2.5700e-03 ,  +9.9710e+00 ,  +1.0706e+02 ,  -3.7413e+04 ,  +4.9785e+04 , 
 0.0400 ,  +0.12963280 ,  +3.0841e-05 ,  -7.7316e-01 ,  +2.4608e-02 ,  +7.5306e+00 ,  +2.6005e+02 ,  -1.9573e+04 ,  -7.9190e+05 , 
 0.1500 ,  +0.48382085 ,  +3.3034e-05 ,  -7.7382e-01 ,  +8.1801e-02 ,  +7.4565e+00 ,  +5.6235e+01 ,  -1.2723e+04 ,  +3.1439e+05 , 
 0.1000 ,  +0.32246854 ,  +5.3603e-05 ,  -7.7325e-01 ,  +8.3092e-02 ,  +8.3255e+00 ,  +5.0878e+02 ,  -1.4702e+04 ,  -2.2137e+06 , 
 0.0500 ,  +0.16165451 ,  +5.1862e-05 ,  -7.7201e-01 ,  -1.8400e-02 ,  +1.9952e+00 ,  +8.8328e+02 ,  +2.4944e+04 ,  -3.7936e+06 , 
 0.0340 ,  +0.10509159 ,  +6.5319e-05 ,  -7.7137e-01 ,  -2.1119e-01 ,  +7.3854e+00 ,  +1.2432e+03 ,  +2.3687e+04 ,  -7.1998e+06 , 
 0.0160 ,  +0.03413683 ,  +8.7653e-05 ,  -4.5398e-01 ,  -1.8731e+00 ,  +1.7847e+01 ,  +5.3317e+02 ,  +3.1059e+04 ,  -4.5293e+06 , 
 0.0400 ,  +0.03295890 ,  +2.8806e-06 ,  -8.7452e-02 ,  -1.7771e+00 ,  +8.4964e+00 ,  +5.0371e+01 ,  +3.8702e+03 ,  -3.7710e+05 , 
 0.0400 ,  +0.00773598 ,  -1.3004e-05 ,  -8.4121e-03 ,  -3.9226e-01 ,  +1.4679e+00 ,  +4.6406e+01 ,  -2.4386e+03 ,  -5.6282e+04 , 
 0.0500 ,  +0.00388829 ,  +2.3680e-05 ,  -1.0316e-03 ,  -9.0554e-02 ,  -1.0346e+00 ,  -8.6422e+01 ,  +6.4188e+03 ,  +2.3906e+05 , 
