# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5346476856639304e-01 +7.2730179682161209e+00 +5.7634831692317912e+00 -1.2067733289719683e+02 -2.8012952005237416e+03 +4.5597986427884031e+05 +1.4295417743891029e+07 
-5.0000000000000003e-02 -5.5346532324148046e-01 +7.2730429131244900e+00 +5.7652339239544643e+00 -1.2103926527058803e+02 -2.8334586909236855e+03 +4.5793800487795903e+05 +1.4476061165325116e+07 
-1.0000000000000001e-01 -5.5346625696153817e-01 +7.2730882243748249e+00 +5.7667092185164917e+00 -1.2139706941264207e+02 -2.8712849225895384e+03 +4.5989618509289756e+05 +1.4695307759395504e+07 
-1.4999999999999999e-01 -5.5346756895985605e-01 +7.2731538245321419e+00 +5.7679013653219080e+00 -1.2175025913211593e+02 -2.9144400152389103e+03 +4.6185157296968310e+05 +1.4950807865018686e+07 
-2.0000000000000001e-01 -5.5346925846982897e-01 +7.2732396361619687e+00 +5.7688026812537085e+00 -1.2209834823570823e+02 -2.9625902174338571e+03 +4.6380133655353775e+05 +1.5240212723138612e+07 
-2.5000000000000000e-01 -5.5347132472475158e-01 +7.2733455818297781e+00 +5.7694054802992243e+00 -1.2244085047973817e+02 -3.0154016926968034e+03 +4.6574264342419989e+05 +1.5561172973022358e+07 
-2.9999999999999999e-01 -5.5347376695800210e-01 +7.2734715841003634e+00 +5.7697020747595325e+00 -1.2277727956097530e+02 -3.0725405620544807e+03 +4.6767266065422317e+05 +1.5911338975862376e+07 
-3.4999999999999998e-01 -5.5347658440298553e-01 +7.2736175655433017e+00 +5.7696847788888483e+00 -1.2310714935886125e+02 -3.1336730023095311e+03 +4.6958855687823793e+05 +1.6288361483896183e+07 
-4.0000000000000002e-01 -5.5347977629305500e-01 +7.2737834487258795e+00 +5.7693459085775283e+00 -1.2342997360654573e+02 -3.1984652293738714e+03 +4.7148749945977423e+05 +1.6689891487087697e+07 
-4.5000000000000001e-01 -5.5348334186163328e-01 +7.2739691562154309e+00 +5.7686777752742966e+00 -1.2374526601796093e+02 -3.2665833460883896e+03 +4.7336665561564028e+05 +1.7113579242826022e+07 
-5.0000000000000000e-01 -5.5348728034215811e-01 +7.2741746105805127e+00 +5.7676726945443146e+00 -1.2405254032523438e+02 -3.3376935591127944e+03 +4.7522319270648831e+05 +1.7557075677912753e+07 
-5.5000000000000004e-01 -5.5349159096804612e-01 +7.2743997343917561e+00 +5.7663229807823129e+00 -1.2435131031901658e+02 -3.4114620541521163e+03 +4.7705427859808441e+05 +1.8018031616955366e+07 
-5.9999999999999998e-01 -5.5349627297279791e-01 +7.2746444502198564e+00 +5.7646209456521094e+00 -1.2464108976374639e+02 -3.4875549353536353e+03 +4.7885708092057600e+05 +1.8494097303490974e+07 
-6.5000000000000002e-01 -5.5350132558988052e-01 +7.2749086806345016e+00 +5.7625589063286347e+00 -1.2492139235413923e+02 -3.5656384592352724e+03 +4.8062876674405835e+05 +1.8982924022390623e+07 
-6.9999999999999996e-01 -5.5350674805274125e-01 +7.2751923482079714e+00 +5.7601291738045619e+00 -1.2519173186064957e+02 -3.6453787172923849e+03 +4.8236650376648305e+05 +1.9482161949205454e+07 
