# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309768885e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 +2.7609232276217156e-06 +0.0000000000000000e+00 +9.9999999999618860e-01
-1.0000000000000001e-01 +8.5269997239077817e+00 +0.0000000000000000e+00 -9.9999999999491815e-02 +5.5218401847194311e-06 +0.0000000000000000e+00 +9.9999999998475464e-01
-1.5000000000000002e-01 +8.5269993787929437e+00 +0.0000000000000000e+00 -1.4999999999828489e-01 +8.2827527848363954e-06 +0.0000000000000000e+00 +9.9999999996569799e-01
-2.0000000000000001e-01 +8.5269988956325449e+00 +0.0000000000000000e+00 -1.9999999999593457e-01 +1.1043662937829065e-05 +0.0000000000000000e+00 +9.9999999993901878e-01
-2.5000000000000000e-01 +8.5269982744266599e+00 +0.0000000000000000e+00 -2.4999999999205971e-01 +1.3804572549867196e-05 +0.0000000000000000e+00 +9.9999999990471689e-01
-2.9999999999999999e-01 +8.5269975151752675e+00 +0.0000000000000000e+00 -2.9999999998627919e-01 +1.6565483523433926e-05 +0.0000000000000000e+00 +9.9999999986279242e-01
-3.4999999999999998e-01 +8.5269966178782521e+00 +0.0000000000000000e+00 -3.4999999997821191e-01 +1.9326397757325873e-05 +0.0000000000000000e+00 +9.9999999981324517e-01
-3.9999999999999997e-01 +8.5269955825354042e+00 +0.0000000000000000e+00 -3.9999999996747670e-01 +2.2087317146653212e-05 +0.0000000000000000e+00 +9.9999999975607523e-01
-4.4999999999999996e-01 +8.5269944091464200e+00 +0.0000000000000000e+00 -4.4999999995369239e-01 +2.4848243582839761e-05 +0.0000000000000000e+00 +9.9999999969128239e-01
-4.9999999999999994e-01 +8.5269930977108981e+00 +0.0000000000000000e+00 -4.9999999993647787e-01 +2.7609178953623068e-05 +0.0000000000000000e+00 +9.9999999961886665e-01
-5.4999999999999993e-01 +8.5269916482283445e+00 +0.0000000000000000e+00 -5.4999999991545201e-01 +3.0370125143054504e-05 +0.0000000000000000e+00 +9.9999999953882779e-01
-5.9999999999999998e-01 +8.5269900606981714e+00 +0.0000000000000000e+00 -5.9999999989023356e-01 +3.3131084031499334e-05 +0.0000000000000000e+00 +9.9999999945116569e-01
-6.5000000000000002e-01 +8.5269883351196984e+00 +0.0000000000000000e+00 -6.4999999986044144e-01 +3.5892057495636813e-05 +0.0000000000000000e+00 +9.9999999935588013e-01
-7.0000000000000007e-01 +8.5269864714921475e+00 +0.0000000000000000e+00 -6.9999999982569450e-01 +3.8653047408460252e-05 +0.0000000000000000e+00 +9.9999999925297101e-01
-7.5000000000000011e-01 +8.5269844698146517e+00 +0.0000000000000000e+00 -7.4999999978561149e-01 +4.1414055639277128e-05 +0.0000000000000000e+00 +9.9999999914243809e-01
-8.0000000000000016e-01 +8.5269823300862466e+00 +0.0000000000000000e+00 -7.9999999973981128e-01 +4.4175084053709132e-05 +0.0000000000000000e+00 +9.9999999902428105e-01
-8.5000000000000020e-01 +8.5269800523058787e+00 +0.0000000000000000e+00 -8.4999999968791262e-01 +4.6936134513692271e-05 +0.0000000000000000e+00 +9.9999999889849966e-01
-9.0000000000000024e-01 +8.5269776364723970e+00 +0.0000000000000000e+00 -8.9999999962953425e-01 +4.9697208877476949e-05 +0.0000000000000000e+00 +9.9999999876509371e-01
-9.5000000000000029e-01 +8.5269750825845616e+00 +0.0000000000000000e+00 -9.4999999956429493e-01 +5.2458308999628034e-05 +0.0000000000000000e+00 +9.9999999862406286e-01
