# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2366717828669385e-01 +6.8807416433379549e+00 +5.0612248663912585e+00 -2.6260845129826976e+01 +5.4009024785723086e+03 -2.7637108449719968e+05 -3.3786745236828603e+07 
-5.0000000000000003e-02 -5.2366580817336561e-01 +6.8807440281574097e+00 +5.0576320377842361e+00 -2.6433071414380343e+01 +5.4393876851664400e+03 -2.7512659381429158e+05 -3.3949484635499202e+07 
-1.0000000000000001e-01 -5.2366480118354874e-01 +6.8807660372375699e+00 +5.0537815620446551e+00 -2.6607545318211383e+01 +5.4753779075303391e+03 -2.7380232665867353e+05 -3.4102472749096982e+07 
-1.5000000000000002e-01 -5.2366415663138133e-01 +6.8808075949683420e+00 +5.0496700291683227e+00 -2.6783499062660539e+01 +5.5089894296205384e+03 -2.7240476044979005e+05 -3.4246342245259188e+07 
-2.0000000000000001e-01 -5.2366387383104740e-01 +6.8808686257393425e+00 +5.0452940345479043e+00 -2.6960164838662621e+01 +5.5403383872768809e+03 -2.7094037281286495e+05 -3.4381724785152592e+07 
-2.5000000000000000e-01 -5.2366395209671346e-01 +6.8809490539426363e+00 +5.0406501672190496e+00 -2.7136774902879225e+01 +5.5695410917418185e+03 -2.6941564086435013e+05 -3.4509253231097944e+07 
-2.9999999999999999e-01 -5.2366439074260551e-01 +6.8810488039684010e+00 +5.0357350238961871e+00 -2.7312561419957220e+01 +5.5967136434221075e+03 -2.6783704243447538e+05 -3.4629559006830215e+07 
-3.4999999999999998e-01 -5.2366518908291360e-01 +6.8811678002101422e+00 +5.0305451924648334e+00 -2.7486756672600738e+01 +5.6219723804335672e+03 -2.6621105433369894e+05 -3.4743275146939531e+07 
-3.9999999999999997e-01 -5.2366634643188958e-01 +6.8813059670592844e+00 +5.0250772681947256e+00 -2.7658592824409499e+01 +5.6454334439349304e+03 -2.6454415438520198e+05 -3.4851033360968724e+07 
-4.4999999999999996e-01 -5.2366786210378480e-01 +6.8814632289088422e+00 +5.0193278435380639e+00 -2.7827302096382223e+01 +5.6672130491418939e+03 -2.6284281986770686e+05 -3.4953465853208892e+07 
-4.9999999999999994e-01 -5.2366973541285156e-01 +6.8816395101504053e+00 +5.0132935085120476e+00 -2.7992116618677752e+01 +5.6874274773855486e+03 -2.6111352883290331e+05 -3.5051205280838154e+07 
-5.4999999999999993e-01 -5.2367196567338326e-01 +6.8818347351793205e+00 +5.0069708574713481e+00 -2.8152268658707762e+01 +5.7061928887368858e+03 -2.5936275815772705e+05 -3.5144883463044532e+07 
-5.9999999999999998e-01 -5.2367455219966763e-01 +6.8820488283892827e+00 +5.0003564805994918e+00 -2.8306990387986840e+01 +5.7236255608476549e+03 -2.5759698553051398e+05 -3.5235133036061287e+07 
-6.5000000000000002e-01 -5.2367749430603749e-01 +6.8822817141738195e+00 +4.9934469739328042e+00 -2.8455513968703332e+01 +5.7398416076663661e+03 -2.5582268861757213e+05 -3.5322585510577276e+07 
-7.0000000000000007e-01 -5.2368079130680500e-01 +6.8825333169292611e+00 +4.9862389259968136e+00 -2.8597071632932501e+01 +5.7549573514430631e+03 -2.5404634459220080e+05 -3.5407873823083751e+07 
-7.5000000000000011e-01 -5.2368444251632429e-01 +6.8828035610495650e+00 +4.9787289309774705e+00 -2.8730895509548056e+01 +5.7690889548303348e+03 -2.5227443140136995e+05 -3.5491629811519489e+07 
-8.0000000000000016e-01 -5.2368844724895469e-01 +6.8830923709311254e+00 +4.9709135805718985e+00 -2.8856217803172335e+01 +5.7823526518670142e+03 -2.5051342636749093e+05 -3.5574485810591772e+07 
-8.5000000000000020e-01 -5.2369280481907354e-01 +6.8833996709709977e+00 +4.9627894670382693e+00 -2.8972270724467233e+01 +5.7948646578304251e+03 -2.4876980675510623e+05 -3.5657074014682584e+07 
-9.0000000000000024e-01 -5.2369751454106805e-01 +6.8837253855658176e+00 +4.9543531818131452e+00 -2.9078286447687187e+01 +5.8067412108341687e+03 -2.4705005010813801e+05 -3.5740026778160423e+07 
