# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7997929981094519e-02 -5.2366641903604061e-01 +5.0591661432747769e-03
-5.0000000000000003e-02 +8.5269999309768885e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -2.7997816612127593e-02 -5.2366504800012870e-01 +5.0586975894599323e-03
-1.0000000000000001e-01 +8.5269997239077817e+00 +0.0000000000000000e+00 -9.9999999999491815e-02 -2.7997725260361525e-02 -5.2366404026056612e-01 +5.0582379019234024e-03
-1.5000000000000002e-01 +8.5269993787929437e+00 +0.0000000000000000e+00 -1.4999999999828489e-01 -2.7997655712901179e-02 -5.2366339511806947e-01 +5.0577870568581920e-03
-2.0000000000000001e-01 +8.5269988956325449e+00 +0.0000000000000000e+00 -1.9999999999593457e-01 -2.7997607756853081e-02 -5.2366311187337133e-01 +5.0573450304577591e-03
-2.5000000000000000e-01 +8.5269982744266599e+00 +0.0000000000000000e+00 -2.4999999999205971e-01 -2.7997581179325420e-02 -5.2366318982722126e-01 +5.0569117989160165e-03
-2.9999999999999999e-01 +8.5269975151752675e+00 +0.0000000000000000e+00 -2.9999999998627919e-01 -2.7997575767428066e-02 -5.2366362828038604e-01 +5.0564873384273184e-03
-3.4999999999999998e-01 +8.5269966178782521e+00 +0.0000000000000000e+00 -3.4999999997821191e-01 -2.7997591308272462e-02 -5.2366442653364853e-01 +5.0560716251864387e-03
-3.9999999999999997e-01 +8.5269955825354042e+00 +0.0000000000000000e+00 -3.9999999996747670e-01 -2.7997627588971671e-02 -5.2366558388780760e-01 +5.0556646353885695e-03
-4.4999999999999996e-01 +8.5269944091464200e+00 +0.0000000000000000e+00 -4.4999999995369239e-01 -2.7997684396640275e-02 -5.2366709964367919e-01 +5.0552663452293001e-03
-4.9999999999999994e-01 +8.5269930977108981e+00 +0.0000000000000000e+00 -4.9999999993647787e-01 -2.7997761518394431e-02 -5.2366897310209504e-01 +5.0548767309046110e-03
-5.4999999999999993e-01 +8.5269916482283445e+00 +0.0000000000000000e+00 -5.4999999991545201e-01 -2.7997858741351803e-02 -5.2367120356390295e-01 +5.0544957686108685e-03
-5.9999999999999998e-01 +8.5269900606981714e+00 +0.0000000000000000e+00 -5.9999999989023356e-01 -2.7997975852631519e-02 -5.2367379032996653e-01 +5.0541234345447853e-03
-6.5000000000000002e-01 +8.5269883351196984e+00 +0.0000000000000000e+00 -6.4999999986044144e-01 -2.7998112639354176e-02 -5.2367673270116588e-01 +5.0537597049034513e-03
-7.0000000000000007e-01 +8.5269864714921475e+00 +0.0000000000000000e+00 -6.9999999982569450e-01 -2.7998268888641802e-02 -5.2368002997839547e-01 +5.0534045558842805e-03
-7.5000000000000011e-01 +8.5269844698146517e+00 +0.0000000000000000e+00 -7.4999999978561149e-01 -2.7998444387617838e-02 -5.2368368146256683e-01 +5.0530579636850230e-03
-8.0000000000000016e-01 +8.5269823300862466e+00 +0.0000000000000000e+00 -7.9999999973981128e-01 -2.7998638923407097e-02 -5.2368768645460606e-01 +5.0527199045037460e-03
-8.5000000000000020e-01 +8.5269800523058787e+00 +0.0000000000000000e+00 -8.4999999968791262e-01 -2.7998852283135728e-02 -5.2369204425545424e-01 +5.0523903545388214e-03
-9.0000000000000024e-01 +8.5269776364723970e+00 +0.0000000000000000e+00 -8.9999999962953425e-01 -2.7999084253931241e-02 -5.2369675416606865e-01 +5.0520692899889115e-03
-9.5000000000000029e-01 +8.5269750825845616e+00 +0.0000000000000000e+00 -9.4999999956429493e-01 -2.7999334622922433e-02 -5.2370181548742156e-01 +5.0517566870529676e-03
-1.0000000000000002e+00 +8.5269723906410366e+00 +0.0000000000000000e+00 -9.9999999949181340e-01 -2.7999603177239370e-02 -5.2370722752049892e-01 +5.0514525219302019e-03
-1.0500000000000003e+00 +8.5269695606403975e+00 +0.0000000000000000e+00 -1.0499999994117084e+00 -2.7999889704013372e-02 -5.2371298956630330e-01 +5.0511567708200877e-03
-1.1000000000000003e+00 +8.5269665925811235e+00 +0.0000000000000000e+00 -1.0999999993235987e+00 -2.8000193990376981e-02 -5.2371910092585072e-01 +5.0508694099223447e-03
-1.1500000000000004e+00 +8.5269634864616037e+00 +0.0000000000000000e+00 -1.1499999992271031e+00 -2.8000515823463943e-02 -5.2372556090017264e-01 +5.0505904154369251e-03
-1.2000000000000004e+00 +8.5269602422801363e+00 +0.0000000000000000e+00 -1.1999999991218400e+00 -2.8000854990409163e-02 -5.2373236879031404e-01 +5.0503197635639969e-03
-1.2500000000000004e+00 +8.5269568600349270e+00 +0.0000000000000000e+00 -1.2499999990074282e+00 -2.8001211278348679e-02 -5.2373952389733502e-01 +5.0500574305039382e-03
-1.3000000000000005e+00 +8.5269533397240878e+00 +0.0000000000000000e+00 -1.2999999988834865e+00 -2.8001584474419708e-02 -5.2374702552231034e-01 +5.0498033924573377e-03
-1.3500000000000005e+00 +8.5269496813456431e+00 +0.0000000000000000e+00 -1.3499999987496334e+00 -2.8001974365760490e-02 -5.2375487296632794e-01 +5.0495576256249517e-03
-1.4000000000000006e+00 +8.5269458848975219e+00 +0.0000000000000000e+00 -1.3999999986054874e+00 -2.8002380739510366e-02 -5.2376306553048990e-01 +5.0493201062077175e-03
-1.4500000000000006e+00 +8.5269419503775676e+00 +0.0000000000000000e+00 -1.4499999984506671e+00 -2.8002803382809690e-02 -5.2377160251591282e-01 +5.0490908104067304e-03
-1.5000000000000007e+00 +8.5269378777835279e+00 +0.0000000000000000e+00 -1.4999999982847909e+00 -2.8003242082799879e-02 -5.2378048322372672e-01 +5.0488697144232394e-03
-1.5500000000000007e+00 +8.5269336671130613e+00 +0.0000000000000000e+00 -1.5499999981074777e+00 -2.8003696626623310e-02 -5.2378970695507499e-01 +5.0486567944586225e-03
-1.6000000000000008e+00 +8.5269293183637380e+00 +0.0000000000000000e+00 -1.5999999979183457e+00 -2.8004166801423303e-02 -5.2379927301111462e-01 +5.0484520267143895e-03
-1.6500000000000008e+00 +8.5269248315330355e+00 +0.0000000000000000e+00 -1.6499999977170132e+00 -2.8004652394344156e-02 -5.2380918069301696e-01 +5.0482553873921589e-03
-1.7000000000000008e+00 +8.5269202066183407e+00 +0.0000000000000000e+00 -1.6999999975030990e+00 -2.8005153192531045e-02 -5.2381942930196546e-01 +5.0480668526936530e-03
-1.7500000000000009e+00 +8.5269154436169536e+00 +0.0000000000000000e+00 -1.7499999972762212e+00 -2.8005668983130044e-02 -5.2383001813915686e-01 +5.0478863988206776e-03
-1.8000000000000009e+00 +8.5269105425260818e+00 +0.0000000000000000e+00 -1.7999999970359983e+00 -2.8006199553288081e-02 -5.2384094650580204e-01 +5.0477140019751206e-03
-1.8500000000000010e+00 +8.5269055033428458e+00 +0.0000000000000000e+00 -1.8499999967820489e+00 -2.8006744690152928e-02 -5.2385221370312363e-01 +5.0475496383589318e-03
-1.9000000000000010e+00 +8.5269003260642737e+00 +0.0000000000000000e+00 -1.8999999965139909e+00 -2.8007304180873153e-02 -5.2386381903235790e-01 +5.0473932841741172e-03
