# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7357628756588512e-02 -5.2414647884888121e-01 +5.1694729477756362e-03
-5.0000000000000003e-02 +8.2849999309024138e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -2.7357693089145360e-02 -5.2414674047566800e-01 +5.1703978470917936e-03
-1.0000000000000001e-01 +8.2849997236095891e+00 +0.0000000000000000e+00 -9.9999999999490718e-02 -2.7357782401633640e-02 -5.2414738980668163e-01 +5.1713239793287841e-03
-1.5000000000000002e-01 +8.2849993781213573e+00 +0.0000000000000000e+00 -1.4999999999828117e-01 -2.7357896628199818e-02 -5.2414842631696146e-01 +5.1722512669013544e-03
-2.0000000000000001e-01 +8.2849988944374431e+00 +0.0000000000000000e+00 -1.9999999999592577e-01 -2.7358035702991182e-02 -5.2414984948156707e-01 +5.1731796322242894e-03
-2.5000000000000000e-01 +8.2849982725574716e+00 +0.0000000000000000e+00 -2.4999999999204250e-01 -2.7358199560155696e-02 -5.2415165877557579e-01 +5.1741089977123920e-03
-2.9999999999999999e-01 +8.2849975124809667e+00 +0.0000000000000000e+00 -2.9999999998624943e-01 -2.7358388133842157e-02 -5.2415385367408462e-01 +5.1750392857804915e-03
-3.4999999999999998e-01 +8.2849966142073495e+00 +0.0000000000000000e+00 -3.4999999997816456e-01 -2.7358601358200056e-02 -5.2415643365220832e-01 +5.1759704188433855e-03
-3.9999999999999997e-01 +8.2849955777359394e+00 +0.0000000000000000e+00 -3.9999999996740593e-01 -2.7358839167379648e-02 -5.2415939818508017e-01 +5.1769023193158582e-03
-4.4999999999999996e-01 +8.2849944030659550e+00 +0.0000000000000000e+00 -4.4999999995359152e-01 -2.7359101495531956e-02 -5.2416274674785257e-01 +5.1778349096126396e-03
-4.9999999999999994e-01 +8.2849930901965134e+00 +0.0000000000000000e+00 -4.9999999993633937e-01 -2.7359388276808727e-02 -5.2416647881569489e-01 +5.1787681121483950e-03
-5.4999999999999993e-01 +8.2849916391266305e+00 +0.0000000000000000e+00 -5.4999999991526738e-01 -2.7359699445362429e-02 -5.2417059386379505e-01 +5.1797018493377053e-03
-5.9999999999999998e-01 +8.2849900498552209e+00 +0.0000000000000000e+00 -5.9999999988999364e-01 -2.7360034935346299e-02 -5.2417509136735829e-01 +5.1806360435950596e-03
-6.5000000000000002e-01 +8.2849883223810998e+00 +0.0000000000000000e+00 -6.4999999986013601e-01 -2.7360394680914276e-02 -5.2417997080160805e-01 +5.1815706173348125e-03
-7.0000000000000007e-01 +8.2849864567029794e+00 +0.0000000000000000e+00 -6.9999999982531258e-01 -2.7360778616221038e-02 -5.2418523164178399e-01 +5.1825054929711886e-03
-7.5000000000000011e-01 +8.2849844528194740e+00 +0.0000000000000000e+00 -7.4999999978514120e-01 -2.7361186675422009e-02 -5.2419087336314429e-01 +5.1834405929182597e-03
-8.0000000000000016e-01 +8.2849823107290952e+00 +0.0000000000000000e+00 -7.9999999973923974e-01 -2.7361618792673310e-02 -5.2419689544096337e-01 +5.1843758395899173e-03
-8.5000000000000020e-01 +8.2849800304302565e+00 +0.0000000000000000e+00 -8.4999999968722617e-01 -2.7362074902131779e-02 -5.2420329735053273e-01 +5.1853111553998542e-03
-9.0000000000000024e-01 +8.2849776119212688e+00 +0.0000000000000000e+00 -8.9999999962871835e-01 -2.7362554937954999e-02 -5.2421007856716062e-01 +5.1862464627615732e-03
-9.5000000000000029e-01 +8.2849750552003449e+00 +0.0000000000000000e+00 -9.4999999956333425e-01 -2.7363058834301211e-02 -5.2421723856617175e-01 +5.1871816840883206e-03
-1.0000000000000002e+00 +8.2849723602655967e+00 +0.0000000000000000e+00 -9.9999999949069163e-01 -2.7363586525329449e-02 -5.2422477682290758e-01 +5.1881167417931248e-03
