# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2329858007463059e-01 +6.8610584017019622e+00 +5.1388046918971240e+00 -6.3897653732021126e+01 -2.9055024768121075e+03 +8.9632915964720742e+04 +2.6741202646147527e+07 
-5.5000000000000004e-01 -5.2330284582735098e-01 +6.8612936513458900e+00 +5.1296312525872008e+00 -6.3395424616567283e+01 -2.8402772510012428e+03 +8.5499552867874751e+04 +2.6395560897946864e+07 
-5.9999999999999998e-01 -5.2330747269609312e-01 +6.8615482521927893e+00 +5.1200523497733617e+00 -6.2888609469611296e+01 -2.7764172428083102e+03 +8.1369710210788748e+04 +2.6060448205500659e+07 
-6.5000000000000002e-01 -5.2331245984323882e-01 +6.8618221263529549e+00 +5.1100727832085164e+00 -6.2377737251439449e+01 -2.7139963615686338e+03 +7.7249811337857536e+04 +2.5736355576746978e+07 
-6.9999999999999996e-01 -5.2331780643131054e-01 +6.8621151959361075e+00 +5.0996973525516340e+00 -6.1863336886914780e+01 -2.6530885148851162e+03 +7.3146279332703401e+04 +2.5423774012445748e+07 
-7.5000000000000000e-01 -5.2332351162278590e-01 +6.8624273830545306e+00 +5.0889308600470979e+00 -6.1345937367622248e+01 -2.5937676795909706e+03 +6.9065537802196442e+04 +2.5123194974817973e+07 
-8.0000000000000004e-01 -5.2332957458015583e-01 +6.8627586098171864e+00 +5.0777781031751967e+00 -6.0826067523523712e+01 -2.5361077049115979e+03 +6.5014009032196416e+04 +2.4835109067710944e+07 
-8.4999999999999998e-01 -5.2333599446597157e-01 +6.8631087983384331e+00 +5.0662438832498990e+00 -6.0304256374545758e+01 -2.4801825455016792e+03 +6.0998116837034388e+04 +2.4560007608571485e+07 
-9.0000000000000002e-01 -5.2334277044276267e-01 +6.8634778707291257e+00 +5.0543329994500521e+00 -5.9781032768884749e+01 -2.4260660988006180e+03 +5.7024283629848462e+04 +2.4298381530869260e+07 
-9.4999999999999996e-01 -5.2334990167305950e-01 +6.8638657491035389e+00 +5.0420502525451552e+00 -5.9256925658858705e+01 -2.3738323013855038e+03 +5.3098932642545507e+04 +2.4050722012619630e+07 
-1.0000000000000000e+00 -5.2335738731942849e-01 +6.8642723555751255e+00 +5.0294004430781465e+00 -5.8732463937199618e+01 -2.3235550899477821e+03 +4.9228486614746253e+04 +2.3817520254467439e+07 
-1.0500000000000000e+00 -5.2336522654447404e-01 +6.8646976122599783e+00 +5.0163883711949024e+00 -5.8208176586484932e+01 -2.2753083872229145e+03 +4.5419369044569132e+04 +2.3599267345709108e+07 
-1.1000000000000001e+00 -5.2337341851074026e-01 +6.8651414412720575e+00 +5.0030188370693205e+00 -5.7684592455091938e+01 -2.2291661208516348e+03 +4.1678002270652338e+04 +2.3396454425177749e+07 
-1.1499999999999999e+00 -5.2338196238090828e-01 +6.8656037647282453e+00 +4.9892966403984733e+00 -5.7162240501435278e+01 -2.1852022003247771e+03 +3.8010809559600566e+04 +2.3209572479021631e+07 
-1.2000000000000000e+00 -5.2339085731755786e-01 +6.8660845047429664e+00 +4.9752265826918967e+00 -5.6641649544586016e+01 -2.1434905903618783e+03 +3.4424213015701629e+04 +2.3039112892318372e+07 
-1.2500000000000000e+00 -5.2340010248332591e-01 +6.8665835834328304e+00 +4.9608134639986128e+00 -5.6123348463275185e+01 -2.1041052130229482e+03 +3.0924635204898583e+04 +2.2885566743460517e+07 
-1.3000000000000000e+00 -5.2340969704088902e-01 +6.8671009229177331e+00 +4.9460620849950550e+00 -5.5607866248362186e+01 -2.0671200116114101e+03 +2.7518499608665064e+04 +2.2749425266313363e+07 
-1.3500000000000001e+00 -5.2341964015292552e-01 +6.8676364453143250e+00 +4.9309772480864682e+00 -5.5095731730104241e+01 -2.0326089730074673e+03 +2.4212228391176399e+04 +2.2631179973913200e+07 
-1.3999999999999999e+00 -5.2342993098204460e-01 +6.8681900727407577e+00 +4.9155637501953677e+00 -5.4587473765100334e+01 -2.0006459393535729e+03 +2.1012243899259665e+04 +2.2531321410435110e+07 
-1.4500000000000000e+00 -5.2344056869101208e-01 +6.8687617273163566e+00 +4.8998263956766470e+00 -5.4083621244253557e+01 -1.9713049500764562e+03 +1.7924968777366401e+04 +2.2450341433049254e+07 
-1.5000000000000000e+00 -5.2345155244253383e-01 +6.8693513311623429e+00 +4.8837699851806553e+00 -5.3584703103964983e+01 -1.9446599522694735e+03 +1.4956826024145606e+04 +2.2388731300999302e+07 
-1.5500000000000000e+00 -5.2346288139930841e-01 +6.8699588063961565e+00 +4.8673993193275944e+00 -5.3091248088836103e+01 -1.9207848837649240e+03 +1.2114237017089614e+04 +2.2346982174688868e+07 
-1.6000000000000001e+00 -5.2347455472406956e-01 +6.8705840751395568e+00 +4.8507191994397507e+00 -5.2603785109019455e+01 -1.8997537128170616e+03 +9.4036245341239755e+03 +2.2325585456000037e+07 
-1.6499999999999999e+00 -5.2348657157959555e-01 +6.8712270595152107e+00 +4.8337344262753925e+00 -5.2122843073818828e+01 -1.8816403802694126e+03 +6.8314112782674329e+03 +2.2325032313952640e+07 
-1.7000000000000000e+00 -5.2349893112863100e-01 +6.8718876816427699e+00 +4.8164498028986795e+00 -5.1648950754044549e+01 -1.8665189009486328e+03 +4.4040188642957801e+03 +2.2345814452606291e+07 
-1.7500000000000000e+00 -5.2351163253397237e-01 +6.8725658636442359e+00 +4.7988701295638228e+00 -5.1182636985271259e+01 -1.8544632109906431e+03 +2.1278693880409314e+03 +2.2388423031339161e+07 
-1.8000000000000000e+00 -5.2352467495840216e-01 +6.8732615276434608e+00 +4.7810002105036666e+00 -5.0724430644563633e+01 -1.8455473501908311e+03 +9.3852532239852096e+00 +2.2453349887454819e+07 
-1.8500000000000001e+00 -5.2353805756470440e-01 +6.8739745957630358e+00 +4.7628448443770912e+00 -5.0274860547281385e+01 -1.8398452163742697e+03 -1.9450116046939061e+03 +2.2541085925853975e+07 
-1.8999999999999999e+00 -5.2355177951574028e-01 +6.8747049901261077e+00 +4.7444088360748324e+00 -4.9834455498794036e+01 -1.8374308701926041e+03 -3.7288993784422341e+03 +2.2652123126158737e+07 
-1.9500000000000000e+00 -5.2356583997430517e-01 +6.8754526328561445e+00 +4.7256969860237570e+00 -4.9403744293348630e+01 -1.8383782564439855e+03 -5.3358563471320995e+03 +2.2786952695673674e+07 
-2.0000000000000000e+00 -5.2358023810327869e-01 +6.8762174460801218e+00 +4.7067140981071285e+00 -4.8983255838430196e+01 -1.8427614082644834e+03 -6.7594599070518170e+03 +2.2946066414119419e+07 
-2.0499999999999998e+00 -5.2359497287362233e-01 +6.8769993466098800e+00 +4.6874644564804901e+00 -4.8573444342115906e+01 -1.8506092675961218e+03 -7.9949248401466421e+03 +2.3129614298018966e+07 
-2.1000000000000001e+00 -5.2361004248522258e-01 +6.8777982330198260e+00 +4.6679498715065124e+00 -4.8174512308449728e+01 -1.8617686400102211e+03 -9.0437029582852174e+03 +2.3336395446497090e+07 
-2.1499999999999999e+00 -5.2362544494438668e-01 +6.8786139964855373e+00 +4.6481716357952276e+00 -4.7786615488445165e+01 -1.8760402091363230e+03 -9.9087329822979318e+03 +2.3564874759085126e+07 
-2.2000000000000002e+00 -5.2364117825746237e-01 +6.8794465281843813e+00 +4.6281310384363161e+00 -4.7409909711803962e+01 -1.8932245666069709e+03 -1.0592952946831343e+04 +2.3813516528088253e+07 
-2.2500000000000000e+00 -5.2365724043073458e-01 +6.8802957192940246e+00 +4.6078293686495879e+00 -4.7044550804143320e+01 -1.9131223047023811e+03 -1.1099300901385999e+04 +2.4080785038355708e+07 
-2.2999999999999998e+00 -5.2367362947053642e-01 +6.8811614609895573e+00 +4.5872679177988616e+00 -4.6690694473912686e+01 -1.9355340753612707e+03 -1.1430715856878514e+04 +2.4365144986614879e+07 
-2.3500000000000001e+00 -5.2369034338317888e-01 +6.8820436444505306e+00 +4.5664479757415570e+00 -4.6348496618229838e+01 -1.9602604849822542e+03 -1.1590135186060614e+04 +2.4665060740923036e+07 
-2.3999999999999999e+00 -5.2370738017504104e-01 +6.8829421608525365e+00 +4.5453708338003178e+00 -4.6018112959494928e+01 -1.9871021818447111e+03 -1.1580497705476519e+04 +2.4978996962703310e+07 
-2.4500000000000002e+00 -5.2372473785245410e-01 +6.8838569013758315e+00 +4.5240377819274364e+00 -4.5699699409869645e+01 -2.0158597770305707e+03 -1.1404740619594884e+04 +2.5305418061925590e+07 
-2.5000000000000000e+00 -5.2374241442183911e-01 +6.8847877571965030e+00 +4.5024501105156558e+00 -4.5393411714736658e+01 -2.0463338896670350e+03 -1.1065802451767910e+04 +2.5642788489393413e+07 
-2.5499999999999998e+00 -5.2376040788949985e-01 +6.8857346194955591e+00 +4.4806091099087846e+00 -4.5099405802297028e+01 -2.0783251384794489e+03 -1.0566620223702303e+04 +2.5989572696168061e+07 
-2.6000000000000001e+00 -5.2377871626189887e-01 +6.8866973794477886e+00 +4.4585160698061861e+00 -4.4817837366196926e+01 -2.1116341229705795e+03 -9.9101327897109222e+03 +2.6344234999722797e+07 
-2.6499999999999999e+00 -5.2379733754542046e-01 +6.8876759282354998e+00 +4.4361722823517207e+00 -4.4548862399999010e+01 -2.1460615086025500e+03 -9.0992765120671793e+03 +2.6705240163968232e+07 
-2.7000000000000002e+00 -5.2381626974647133e-01 +6.8886701570350155e+00 +4.4135790372146744e+00 -4.4292636650732000e+01 -2.1814078897616650e+03 -8.1369897436255624e+03 +2.7071052456406951e+07 
-2.7500000000000000e+00 -5.2383551087147739e-01 +6.8896799570258302e+00 +4.3907376258513473e+00 -4.4049316002634185e+01 -2.2174739101923269e+03 -7.0262096442673210e+03 +2.7440136485991340e+07 
-2.7999999999999998e+00 -5.2385505892682860e-01 +6.8907052193867129e+00 +4.3676493365304463e+00 -4.3819056314549186e+01 -2.2540601290035838e+03 -5.7698735221815596e+03 +2.7810956296358116e+07 
-2.8500000000000001e+00 -5.2387491191900426e-01 +6.8917458352977885e+00 +4.3443154620890336e+00 -4.3602013497830256e+01 -2.2909672213908398e+03 -4.3709182490727708e+03 +2.8181976690040145e+07 
-2.8999999999999999e+00 -5.2389506785445228e-01 +6.8928016959380525e+00 +4.3207372931158483e+00 -4.3398343438273741e+01 -2.3279958040346532e+03 -2.8322807778984111e+03 +2.8551662085487917e+07 
-2.9500000000000002e+00 -5.2391552473962377e-01 +6.8938726924857123e+00 +4.2969161187318674e+00 -4.3208201980287974e+01 -2.3649464486117863e+03 -1.1568984117263590e+03 +2.8918476578527711e+07 
-3.0000000000000000e+00 -5.2393628058097930e-01 +6.8949587161216863e+00 +4.2728532287566052e+00 -4.3031745104326461e+01 -2.4016197498267238e+03 +6.5229279440324467e+02 +2.9280884439765152e+07 
-3.0499999999999998e+00 -5.2395733338498574e-01 +6.8960596580225193e+00 +4.2485499167254375e+00 -4.2869128605988429e+01 -2.4378163989085406e+03 +2.5923552738971589e+03 +2.9637350580527689e+07 
-3.1000000000000001e+00 -5.2397868115814361e-01 +6.8971754093716653e+00 +4.2240074716221745e+00 -4.2720508581667112e+01 -2.4733369604316595e+03 +4.6603540146799096e+03 +2.9986339045163494e+07 
-3.1499999999999999e+00 -5.2400032190693857e-01 +6.8983058613456807e+00 +4.1992271825006995e+00 -4.2586040855883851e+01 -2.5079819978008086e+03 +6.8533518426128312e+03 +3.0326313862573341e+07 
-3.2000000000000002e+00 -5.2402225363787991e-01 +6.8994509051248780e+00 +4.1742103419578678e+00 -4.2465881416650625e+01 -2.5415521748267374e+03 +9.1684129840127171e+03 +3.0655739760298274e+07 
-3.2500000000000000e+00 -5.2404447435745605e-01 +6.9006104318877624e+00 +4.1489582412118606e+00 -4.2360186198204829e+01 -2.5738481100789422e+03 +1.1602601325154610e+04 +3.0973081135030605e+07 
-3.2999999999999998e+00 -5.2406698207219271e-01 +6.9017843328144046e+00 +4.1234721680091644e+00 -4.2269111203395582e+01 -2.6046703291525896e+03 +1.4152981345902062e+04 +3.1276801761587221e+07 
-3.3500000000000001e+00 -5.2408977478865004e-01 +6.9029724990843322e+00 +4.0977534144555054e+00 -4.2192812443858756e+01 -2.6338194689351276e+03 +1.6816617725929085e+04 +3.1565366145764671e+07 
-3.3999999999999999e+00 -5.2411285051330991e-01 +6.9041748218756176e+00 +4.0718032713026338e+00 -4.2131445865549104e+01 -2.6610961339641594e+03 +1.9590574617093895e+04 +3.1837238597442623e+07 
-3.4500000000000002e+00 -5.2413620725269694e-01 +6.9053911923692404e+00 +4.0456230264398716e+00 -4.2085167569641769e+01 -2.6863008463791220e+03 +2.2471917583385253e+04 +3.2090882852578744e+07 
-3.5000000000000000e+00 -5.2415984301340268e-01 +6.9066215017414736e+00 +4.0192139736268890e+00 -4.2054133482387620e+01 -2.7092342830279595e+03 +2.5457710830264183e+04 +3.2324763684943646e+07 
-3.5499999999999998e+00 -5.2418375580197507e-01 +6.9078656411742747e+00 +3.9925774024655891e+00 -4.2038499767346153e+01 -2.7296970103781096e+03 +2.8545020534415322e+04 +3.2537345134832289e+07 
-3.6000000000000001e+00 -5.2420794362497025e-01 +6.9091235018443049e+00 +3.9657146024794945e+00 -4.2038422413928259e+01 -2.7474895852797622e+03 +3.1730911618696195e+04 +3.2727091149910688e+07 
-3.6499999999999999e+00 -5.2423240448894903e-01 +6.9103949749312017e+00 +3.9386268627152416e+00 -4.2054057537748605e+01 -2.7624125520259240e+03 +3.5012450064545912e+04 +3.2892465605818152e+07 
-3.6999999999999900e+00 -5.2425713640047200e-01 +6.9116799516129515e+00 +3.9113154756861657e+00 -4.2085561219761573e+01 -2.7742665459109862e+03 +3.8386701702292994e+04 +3.3031932984649219e+07 
-3.7499999999999898e+00 -5.2428213736616669e-01 +6.9129783230682280e+00 +3.8837817310238205e+00 -4.2133089588262017e+01 -2.7828521216600252e+03 +4.1850732806678781e+04 +3.3143957221799109e+07 
-3.7999999999999901e+00 -5.2430740539257059e-01 +6.9142899804745053e+00 +3.8560269191875025e+00 -4.2196798745036268e+01 -2.7879698533772239e+03 +4.5401609538498647e+04 +3.3227002376730807e+07 
-3.8499999999999899e+00 -5.2433293848631679e-01 +6.9156148150106853e+00 +3.8280523284954437e+00 -4.2276844886528039e+01 -2.7894202544256800e+03 +4.9036398956467441e+04 +3.3279532094938740e+07 
-3.8999999999999901e+00 -5.2435873465393323e-01 +6.9169527178535644e+00 +3.7998592498780659e+00 -4.2373384145293748e+01 -2.7870039064993971e+03 +5.2752167701562452e+04 +3.3300010481036883e+07 
-3.9499999999999900e+00 -5.2438479190211684e-01 +6.9183035801820649e+00 +3.7714489764295980e+00 -4.2486572758879447e+01 -2.7805214464437154e+03 +5.6545983300151303e+04 +3.3286902007338785e+07 
-3.9999999999999898e+00 -5.2441110823740045e-01 +6.9196672931716945e+00 +3.7428227935360097e+00 -4.2616566871437989e+01 -2.7697733008370456e+03 +6.0414912708458593e+04 +3.3238669720957004e+07 
-4.0499999999999901e+00 -5.2443768154658044e-01 +6.9210437291906119e+00 +3.7139824523848253e+00 -4.2763311908623358e+01 -2.7546113847233319e+03 +6.4355195830707278e+04 +3.3154186085816339e+07 
-4.0999999999999899e+00 -5.2446450923742882e-01 +6.9224326769696276e+00 +3.6849327170893851e+00 -4.2925765700981103e+01 -2.7351085261193407e+03 +6.8358858420723293e+04 +3.3034031096701320e+07 
-4.1499999999999897e+00 -5.2449158859819356e-01 +6.9238339022136026e+00 +3.6556794241231270e+00 -4.3102605251560206e+01 -2.7113970972311577e+03 +7.2416658907665536e+04 +3.2879232799351320e+07 
-4.1999999999999904e+00 -5.2451891691712083e-01 +6.9252471706209011e+00 +3.6262284173680390e+00 -4.3292507304919141e+01 -2.6836096618033016e+03 +7.6519353563034587e+04 +3.2690820512800224e+07 
-4.2499999999999902e+00 -5.2454649148249455e-01 +6.9266722478929195e+00 +3.5965855352596034e+00 -4.3494148737939597e+01 -2.6518786489161253e+03 +8.0657699742510304e+04 +3.2469822693217218e+07 
-4.2999999999999901e+00 -5.2457430958251094e-01 +6.9281088997326297e+00 +3.5667566175674028e+00 -4.3706206472128798e+01 -2.6163365175706458e+03 +8.4822455091000418e+04 +3.2217267982560772e+07 
-4.3499999999999899e+00 -5.2460236850543396e-01 +6.9295568918392050e+00 +3.5367475033364029e+00 -4.3927357287529780e+01 -2.5771157131253449e+03 +8.9004376115952808e+04 +3.1934184954066779e+07 
-4.3999999999999897e+00 -5.2463066553950555e-01 +6.9310159899138561e+00 +3.5065640320983062e+00 -4.4156278042043439e+01 -2.5343486932748442e+03 +9.3194219928645209e+04 +3.1621602264038421e+07 
-4.4499999999999904e+00 -5.2465919797294458e-01 +6.9324859596567503e+00 +3.4762120438360591e+00 -4.4391645541205733e+01 -2.4881679307065851e+03 +9.7382743144270426e+04 +3.1280548686822388e+07 
-4.4999999999999902e+00 -5.2468796309400323e-01 +6.9339665667693522e+00 +3.4456973759884995e+00 -4.4632136657137742e+01 -2.4387058311423348e+03 +1.0156070295755686e+05 +3.0912052550468247e+07 
-4.5499999999999901e+00 -5.2471695819092046e-01 +6.9354575769505331e+00 +3.4150258679293839e+00 -4.4876428141969079e+01 -2.3860948538239068e+03 +1.0571885549217515e+05 +3.0517142558475573e+07 
-4.5999999999999899e+00 -5.2474618055194544e-01 +6.9369587558995800e+00 +3.3842033572182930e+00 -4.5123196771074724e+01 -2.3304674109488615e+03 +1.0984795705654469e+05 +3.0096847101152830e+07 
-4.6499999999999897e+00 -5.2477562746523232e-01 +6.9384698693178413e+00 +3.3532356823337022e+00 -4.5371119394686744e+01 -2.2719559424818594e+03 +1.1393876452611572e+05 +2.9652194777030099e+07 
-4.6999999999999904e+00 -5.2480529621906802e-01 +6.9399906829032165e+00 +3.3221286795712364e+00 -4.5618872729784520e+01 -2.2106928323297429e+03 +1.1798203365120532e+05 +2.9184213815531768e+07 
-4.7499999999999902e+00 -5.2483518410162722e-01 +6.9415209623535610e+00 +3.2908881871811397e+00 -4.5865133485346519e+01 -2.1468105147548340e+03 +1.2196852008288287e+05 +2.8693932785855159e+07 
-4.7999999999999901e+00 -5.2486528840117019e-01 +6.9430604733711325e+00 +3.2595200421504416e+00 -4.6108578551274285e+01 -2.0804413986207164e+03 +1.2588898090601039e+05 +2.8182380119360566e+07 
-4.8499999999999899e+00 -5.2489560640583288e-01 +6.9446089816507666e+00 +3.2280300817752248e+00 -4.6347884508471644e+01 -2.0117178972556062e+03 +1.2973417063529199e+05 +2.7650584266729910e+07 
-4.8999999999999897e+00 -5.2492613540388500e-01 +6.9461662528920511e+00 +3.1964241411353767e+00 -4.6581728132946381e+01 -1.9407723708271699e+03 +1.3349484531839367e+05 +2.7099573350791130e+07 
-4.9499999999999904e+00 -5.2495687268349511e-01 +6.9477320527925421e+00 +3.1647080558042462e+00 -4.6808786121925891e+01 -1.8677371926695116e+03 +1.3716176035487786e+05 +2.6530375584718354e+07 
-4.9999999999999902e+00 -5.2498781553284157e-01 +6.9493061470507653e+00 +3.1328876639833507e+00 -4.7027735204134835e+01 -1.7927448106298839e+03 +1.4072567132482879e+05 +2.5944019704788011e+07 
-5.0499999999999901e+00 -5.2501896124234648e-01 +6.9508882933457494e+00 +3.1009692055389202e+00 -4.7237258922168238e+01 -1.7159275975717576e+03 +1.4417732610790533e+05 +2.5341534479796093e+07 
-5.0999999999999899e+00 -5.2505030710241585e-01 +6.9524782652869543e+00 +3.0689581131786903e+00 -4.7436027089034667e+01 -1.6374178663341802e+03 +1.4750748665303175e+05 +2.4723947208334785e+07 
-5.1499999999999897e+00 -5.2508185040122390e-01 +6.9540758285700193e+00 +3.0368602215748330e+00 -4.7622716218660294e+01 -1.5573479814515051e+03 +1.5070690663256327e+05 +2.4092286106329560e+07 
-5.1999999999999904e+00 -5.2511358842690503e-01 +6.9556807488945909e+00 +3.0046813638517951e+00 -4.7796002996729726e+01 -1.4758502694387103e+03 +1.5376634110845980e+05 +2.3447579152154218e+07 
-5.2499999999999902e+00 -5.2514551846766011e-01 +6.9572927919598317e+00 +2.9724273767269001e+00 -4.7954564084863613e+01 -1.3930571535293916e+03 +1.5667654487060886e+05 +2.2790854979715765e+07 
-5.2999999999999901e+00 -5.2517763781159166e-01 +6.9589117234614282e+00 +2.9401040897486590e+00 -4.8097075992385015e+01 -1.3091008697815141e+03 +1.5942827136585373e+05 +2.2123140987662628e+07 
-5.3499999999999899e+00 -5.2520994374690755e-01 +6.9605373090971216e+00 +2.9077173387784159e+00 -4.8222215328599866e+01 -1.2241138256046841e+03 +1.6201227486730221e+05 +2.1445465739837039e+07 
-5.3999999999999897e+00 -5.2524243356167655e-01 +6.9621693145648429e+00 +2.8752729536226256e+00 -4.8328658696002805e+01 -1.1382282664193949e+03 +1.6441930948299190e+05 +2.0758856717207175e+07 
-5.4499999999999904e+00 -5.2527510454408211e-01 +6.9638075055587887e+00 +2.8427767681652258e+00 -4.8415082552725707e+01 -1.0515765548742502e+03 +1.6664012810448188e+05 +2.0064342225005209e+07 
-5.4999999999999902e+00 -5.2530795398216656e-01 +6.9654516477762742e+00 +2.8102346148193353e+00 -4.8480163472292880e+01 -9.6429101386311311e+02 +1.6866548446722227e+05 +1.9362950302591577e+07 
-5.5499999999999901e+00 -5.2534097916407752e-01 +6.9671015069125444e+00 +2.7776523235938622e+00 -4.8522577952555523e+01 -8.7650390672634933e+02 +1.7048613165148604e+05 +1.8655708612540852e+07 
-5.5999999999999899e+00 -5.2537417737792425e-01 +6.9687568486626628e+00 +2.7450357231757105e+00 -4.8541002481451883e+01 -7.8834746139112610e+02 +1.7209282257706241e+05 +1.7943644585773304e+07 
-5.6499999999999897e+00 -5.2540754591176131e-01 +6.9704174387207969e+00 +2.7123906477174331e+00 -4.8534113507682143e+01 -6.9995405958338131e+02 +1.7347630977719472e+05 +1.7227786721539166e+07 
-5.6999999999999904e+00 -5.2544108205365236e-01 +6.9720830427822378e+00 +2.6797229255167703e+00 -4.8500587522580062e+01 -6.1145592750219282e+02 +1.7462734604623297e+05 +1.6509162479227804e+07 
-5.7499999999999902e+00 -5.2547478309167794e-01 +6.9737534265395675e+00 +2.6470383848487500e+00 -4.8439100906549527e+01 -5.2298529551806212e+02 +1.7553668319386902e+05 +1.5788799373416584e+07 
-5.7999999999999901e+00 -5.2550864631390559e-01 +6.9754283556853496e+00 +2.6143428575061627e+00 -4.8348330045152750e+01 -4.3467448991525316e+02 +1.7619507302684363e+05 +1.5067725574230364e+07 
-5.8499999999999899e+00 -5.2554266900836000e-01 +6.9771075959132105e+00 +2.5816421694218632e+00 -4.8226951358550764e+01 -3.4665568359041481e+02 +1.7659326752783178e+05 +1.4346968239518091e+07 
-5.8999999999999897e+00 -5.2557684846305774e-01 +6.9787909129150991e+00 +2.5489421512437342e+00 -4.8073641199410915e+01 -2.5906118078506387e+02 +1.7672201804990339e+05 +1.3627555434590429e+07 
-5.9499999999999904e+00 -5.2561118196605083e-01 +6.9804780723829136e+00 +2.5162486281076588e+00 -4.7887075923574763e+01 -1.7202314023237955e+02 +1.7657207591174310e+05 +1.2910514260802519e+07 
-5.9999999999999902e+00 -5.2564566680529945e-01 +6.9821688400068478e+00 +2.4835674289196965e+00 -4.7665931807010985e+01 -8.5673829441603544e+01 +1.7613419180918267e+05 +1.2196872599225750e+07 
-6.0499999999999901e+00 -5.2568030026572876e-01 +6.9838629996275143e+00 +2.4509044207029698e+00 -4.7409304523716223e+01 -1.3783260505728515e-01 +1.7540230151966042e+05 +1.1487619927297505e+07 
-6.0999999999999899e+00 -5.2571507962136343e-01 +6.9855604079106604e+00 +2.4182644973753789e+00 -4.7117998399053718e+01 +8.4515448403056467e+01 +1.7438305870935135e+05 +1.0783403986569837e+07 
-6.1499999999999897e+00 -5.2575000214403345e-01 +6.9872609398765722e+00 +2.3856520170912314e+00 -4.6793254511755109e+01 +1.6823696881626077e+02 +1.7308632433253230e+05 +1.0084737792364724e+07 
-6.1999999999999904e+00 -5.2578506510536149e-01 +6.9889644705472387e+00 +2.3530713352239272e+00 -4.6436314017387730e+01 +2.5097775340843509e+02 +1.7152195994443214e+05 +9.3921338964795098e+06 
-6.2499999999999902e+00 -5.2582026577705543e-01 +6.9906708749441497e+00 +2.3205268091827893e+00 -4.6048418064615547e+01 +3.3268877497739902e+02 +1.6969982697329056e+05 +8.7061051976487264e+06 
-6.2999999999999901e+00 -5.2585560143084131e-01 +6.9923800280868420e+00 +2.2880227967546172e+00 -4.5630807742633401e+01 +4.1332099903578444e+02 +1.6762978630705227e+05 +8.0271646237271894e+06 
-6.3499999999999899e+00 -5.2589106933843799e-01 +6.9940918049959500e+00 +2.2555636558397425e+00 -4.5184724200374824e+01 +4.9282538549058080e+02 +1.6532169926303631e+05 +7.3558251516371565e+06 
-6.3999999999999897e+00 -5.2592666677148514e-01 +6.9958060806914171e+00 +2.2231537449871031e+00 -4.4711408570792479e+01 +5.7115288298910252e+02 +1.6278542695179593e+05 +6.6925998066541525e+06 
-6.4499999999999904e+00 -5.2596239100166264e-01 +6.9975227301931051e+00 +2.1907974225628264e+00 -4.4212102001137303e+01 +6.4825444166765510e+02 +1.6003083053504940e+05 +6.0380016151408488e+06 
