# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7711008210327741e-01 +7.5690942146867100e+00 +5.6607841188875474e+00 +5.4226480072955452e+00 -8.9331148682136165e+02 -5.6903496683515969e+05 +1.7511820924184076e+07 
+5.0000000000000003e-02 -5.7710320087831490e-01 +7.5687677334077632e+00 +5.6673674269141063e+00 +5.2267971607296113e+00 -8.8968488018461881e+02 -5.6820231035538961e+05 +1.7442241382067274e+07 
+1.0000000000000001e-01 -5.7709670234475974e-01 +7.5684627907478044e+00 +5.6732710306909810e+00 +5.0180887839952444e+00 -8.8253379802455152e+02 -5.6723422393462504e+05 +1.7354396149983559e+07 
+1.5000000000000002e-01 -5.7709058668489022e-01 +7.5681793500650176e+00 +5.6785085466645793e+00 +4.7974146959840933e+00 -8.7212060521176477e+02 -5.6613728782875638e+05 +1.7249826658753626e+07 
+2.0000000000000001e-01 -5.7708485408099308e-01 +7.5679173747165072e+00 +5.6830935902602056e+00 +4.5656667992987785e+00 -8.5870764157904284e+02 -5.6491808303235960e+05 +1.7130074173570786e+07 
+2.5000000000000000e-01 -5.7707950471537128e-01 +7.5676768280625062e+00 +5.6870397756815834e+00 +4.3237368845858057e+00 -8.4255721135726014e+02 -5.6358318955413066e+05 +1.6996679713687625e+07 
+2.9999999999999999e-01 -5.7707453877033987e-01 +7.5674576734611332e+00 +5.6903607166665102e+00 +4.0725168866373131e+00 -8.2393160894999414e+02 -5.6213918870864343e+05 +1.6851184237247817e+07 
+3.4999999999999998e-01 -5.7706995642826497e-01 +7.5672598742739643e+00 +5.6930700327845640e+00 +3.8128985991208975e+00 -8.0309328428053038e+02 -5.6059266053311701e+05 +1.6695129742697256e+07 
+3.9999999999999997e-01 -5.7706575787147907e-01 +7.5670833938648814e+00 +5.6951813338526520e+00 +3.5457737790779107e+00 -7.8030442402251401e+02 -5.5895018487477617e+05 +1.6530056454512877e+07 
+4.4999999999999996e-01 -5.7706194328238725e-01 +7.5669281955920722e+00 +5.6967082395651616e+00 +3.2720344361283837e+00 -7.5582747948174392e+02 -5.5721834362765029e+05 +1.6357506371060340e+07 
+4.9999999999999994e-01 -5.7705851284337717e-01 +7.5667942428220600e+00 +5.6976643641103353e+00 +2.9925722617956310e+00 -7.2992476135127754e+02 -5.5540371604410070e+05 +1.6179020571071459e+07 
+5.4999999999999993e-01 -5.7705546673686114e-01 +7.5666814989187090e+00 +5.6980633216970951e+00 +2.7082791029829827e+00 -7.0285857169868348e+02 -5.5351288272323192e+05 +1.5996140040410612e+07 
+5.9999999999999998e-01 -5.7705280514527157e-01 +7.5665899272456469e+00 +5.6979187276426639e+00 +2.4200468409696820e+00 -6.7489124826286616e+02 -5.5155242453196773e+05 +1.5810406025097612e+07 
+6.5000000000000002e-01 -5.7705052825108016e-01 +7.5665194911684006e+00 +5.6972442005955619e+00 +2.1287673065048600e+00 -6.4628521712878342e+02 -5.4952892193383211e+05 +1.5623360363762019e+07 
+7.0000000000000007e-01 -5.7704863623672265e-01 +7.5664701540541515e+00 +5.6960533499510797e+00 +1.8353322949945392e+00 -6.1730265505445561e+02 -5.4744895509846299e+05 +1.5436543206896715e+07 
+7.5000000000000011e-01 -5.7704712928471669e-01 +7.5664418792700499e+00 +5.6943597963025434e+00 +1.5406336341026994e+00 -5.8820604284486137e+02 -5.4531910448735231e+05 +1.5251496770724893e+07 
+8.0000000000000016e-01 -5.7704600757754654e-01 +7.5664346301822318e+00 +5.6921771511685550e+00 +1.2455632181882059e+00 -5.5925761438453310e+02 -5.4314595109599340e+05 +1.5069761589861196e+07 
+8.5000000000000020e-01 -5.7704527129776018e-01 +7.5664483701593426e+00 +5.6895190343143440e+00 +9.5101288387245608e-01 -5.3071982971699822e+02 -5.4093607551532553e+05 +1.4892879742043782e+07 
+9.0000000000000024e-01 -5.7704492062788781e-01 +7.5664830625717991e+00 +5.6863990590183153e+00 +6.5787438929457276e-01 -5.0285497147267267e+02 -5.3869605756483378e+05 +1.4722392097033726e+07 
+9.5000000000000029e-01 -5.7704495575047599e-01 +7.5665386707857243e+00 +5.6828308381053896e+00 +3.6703974166824838e-01 -4.7592531121472393e+02 -5.3643247928094631e+05 +1.4559839454927810e+07 
+1.0000000000000002e+00 -5.7704537684812551e-01 +7.5666151581736178e+00 +5.6788279911486637e+00 +7.9400689820977907e-02 -4.5019330214440902e+02 -5.3415192049938615e+05 +1.4406763837838912e+07 
+1.0500000000000003e+00 -5.7704618410340458e-01 +7.5667124881036454e+00 +5.6744041288023137e+00 -2.0415081036538851e-01 -4.2592116123620684e+02 -5.3186096275924263e+05 +1.4264705691015700e+07 
