# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307964772e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 +2.7681426011553315e-06 +0.0000000000000000e+00 +9.9999999999616873e-01
-1.0000000000000001e-01 +8.2849997231855550e+00 +0.0000000000000000e+00 -9.9999999999489150e-02 +5.5362963374783919e-06 +0.0000000000000000e+00 +9.9999999998467470e-01
-1.5000000000000002e-01 +8.2849993771666259e+00 +0.0000000000000000e+00 -1.4999999999827590e-01 +8.3044631896537350e-06 +0.0000000000000000e+00 +9.9999999996551792e-01
-2.0000000000000001e-01 +8.2849988927389848e+00 +0.0000000000000000e+00 -1.9999999999591322e-01 +1.1072645133409630e-05 +0.0000000000000000e+00 +9.9999999993869826e-01
-2.5000000000000000e-01 +8.2849982699018287e+00 +0.0000000000000000e+00 -2.4999999999201800e-01 +1.3840844139518154e-05 +0.0000000000000000e+00 +9.9999999990421551e-01
-2.9999999999999999e-01 +8.2849975086542536e+00 +0.0000000000000000e+00 -2.9999999998620708e-01 +1.6609062173795277e-05 +0.0000000000000000e+00 +9.9999999986206956e-01
-3.4999999999999998e-01 +8.2849966089952609e+00 +0.0000000000000000e+00 -3.4999999997809728e-01 +1.9377301197100960e-05 +0.0000000000000000e+00 +9.9999999981226018e-01
-3.9999999999999997e-01 +8.2849955709237513e+00 +0.0000000000000000e+00 -3.9999999996730540e-01 +2.2145563165339238e-05 +0.0000000000000000e+00 +9.9999999975478704e-01
-4.4999999999999996e-01 +8.2849943944385291e+00 +0.0000000000000000e+00 -4.4999999995344825e-01 +2.4913850029458314e-05 +0.0000000000000000e+00 +9.9999999968965003e-01
-4.9999999999999994e-01 +8.2849930795383013e+00 +0.0000000000000000e+00 -4.9999999993614264e-01 +2.7682163735450644e-05 +0.0000000000000000e+00 +9.9999999961684893e-01
-5.4999999999999993e-01 +8.2849916262216770e+00 +0.0000000000000000e+00 -5.4999999991500537e-01 +3.0450506224353026e-05 +0.0000000000000000e+00 +9.9999999953638341e-01
-5.9999999999999998e-01 +8.2849900344871674e+00 +0.0000000000000000e+00 -5.9999999988965325e-01 +3.3218879432246684e-05 +0.0000000000000000e+00 +9.9999999944825313e-01
-6.5000000000000002e-01 +8.2849883043331900e+00 +0.0000000000000000e+00 -6.4999999985970291e-01 +3.5987285290257367e-05 +0.0000000000000000e+00 +9.9999999935245776e-01
-7.0000000000000007e-01 +8.2849864357580625e+00 +0.0000000000000000e+00 -6.9999999982477124e-01 +3.8755725724555413e-05 +0.0000000000000000e+00 +9.9999999924899696e-01
-7.5000000000000011e-01 +8.2849844287600085e+00 +0.0000000000000000e+00 -7.4999999978447485e-01 +4.1524202656355853e-05 +0.0000000000000000e+00 +9.9999999913787041e-01
-8.0000000000000016e-01 +8.2849822833371558e+00 +0.0000000000000000e+00 -7.9999999973843050e-01 +4.4292718001918482e-05 +0.0000000000000000e+00 +9.9999999901907766e-01
-8.5000000000000020e-01 +8.2849799994875362e+00 +0.0000000000000000e+00 -8.4999999968625484e-01 +4.7061273672547964e-05 +0.0000000000000000e+00 +9.9999999889261837e-01
-9.0000000000000024e-01 +8.2849775772090855e+00 +0.0000000000000000e+00 -8.9999999962756450e-01 +4.9829871574593890e-05 +0.0000000000000000e+00 +9.9999999875849210e-01
-9.5000000000000029e-01 +8.2849750164996436e+00 +0.0000000000000000e+00 -9.4999999956197623e-01 +5.2598513609450868e-05 +0.0000000000000000e+00 +9.9999999861669830e-01
-1.0000000000000002e+00 +8.2849723173569565e+00 +0.0000000000000000e+00 -9.9999999948910656e-01 +5.5367201673558618e-05 +0.0000000000000000e+00 +9.9999999846723664e-01
-1.0500000000000003e+00 +8.2849694797786775e+00 +0.0000000000000000e+00 -1.0499999994085720e+00 +5.8135937658402045e-05 +0.0000000000000000e+00 +9.9999999831010655e-01
