# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1577638861451339e-02 -5.7984671342997385e-01 +5.8994523621075370e-03
5.0000000000000003e-02 +8.2849999307392146e+00 +0.0000000000000000e+00 +4.9999999999936033e-02 -3.1577670241800963e-02 -5.7984696670258762e-01 +5.9016419924046845e-03
1.0000000000000001e-01 +8.2849997229568029e+00 +0.0000000000000000e+00 +9.9999999999488304e-02 -3.1577721516206872e-02 -5.7984762492172481e-01 +5.9038365633233081e-03
1.5000000000000002e-01 +8.2849993766526087e+00 +0.0000000000000000e+00 +1.4999999999827307e-01 -3.1577792514388858e-02 -5.7984868708687420e-01 +5.9060359738735049e-03
2.0000000000000001e-01 +8.2849988918263762e+00 +0.0000000000000000e+00 +1.9999999999590651e-01 -3.1577883066067319e-02 -5.7985015219754321e-01 +5.9082401230656206e-03
2.5000000000000000e-01 +8.2849982684777572e+00 +0.0000000000000000e+00 +2.4999999999200490e-01 -3.1577993000963214e-02 -5.7985201925325625e-01 +5.9104489099101884e-03
2.9999999999999999e-01 +8.2849975066063042e+00 +0.0000000000000000e+00 +2.9999999998618443e-01 -3.1578122148798050e-02 -5.7985428725355370e-01 +5.9126622334179603e-03
3.4999999999999998e-01 +8.2849966062114753e+00 +0.0000000000000000e+00 +3.4999999997806130e-01 -3.1578270339293911e-02 -5.7985695519799452e-01 +5.9148799925999021e-03
3.9999999999999997e-01 +8.2849955672926345e+00 +0.0000000000000000e+00 +3.9999999996725177e-01 -3.1578437402173476e-02 -5.7986002208615384e-01 +5.9171020864671664e-03
4.4999999999999996e-01 +8.2849943898490483e+00 +0.0000000000000000e+00 +4.4999999995337203e-01 -3.1578623167160008e-02 -5.7986348691762424e-01 +5.9193284140311104e-03
4.9999999999999994e-01 +8.2849930738798889e+00 +0.0000000000000000e+00 +4.9999999993603828e-01 -3.1578827463977367e-02 -5.7986734869201517e-01 +5.9215588743032812e-03
5.4999999999999993e-01 +8.2849916193842343e+00 +0.0000000000000000e+00 +5.4999999991486670e-01 -3.1579050122350058e-02 -5.7987160640895341e-01 +5.9237933662954160e-03
5.9999999999999998e-01 +8.2849900263610685e+00 +0.0000000000000000e+00 +5.9999999988947350e-01 -3.1579290972003148e-02 -5.7987625906808193e-01 +5.9260317890194288e-03
6.5000000000000002e-01 +8.2849882948092777e+00 +0.0000000000000000e+00 +6.4999999985947476e-01 -3.1579549842662334e-02 -5.7988130566906126e-01 +5.9282740414874193e-03
7.0000000000000007e-01 +8.2849864247276575e+00 +0.0000000000000000e+00 +6.9999999982448669e-01 -3.1579826564054017e-02 -5.7988674521156913e-01 +5.9305200227116658e-03
7.5000000000000011e-01 +8.2849844161149093e+00 +0.0000000000000000e+00 +7.4999999978412546e-01 -3.1580120965905178e-02 -5.7989257669529981e-01 +5.9327696317046114e-03
8.0000000000000016e-01 +8.2849822689696389e+00 +0.0000000000000000e+00 +7.9999999973800717e-01 -3.1580432877943453e-02 -5.7989879911996378e-01 +5.9350227674788633e-03
8.5000000000000020e-01 +8.2849799832903592e+00 +0.0000000000000000e+00 +8.4999999968574791e-01 -3.1580762129897182e-02 -5.7990541148528918e-01 +5.9372793290472002e-03
9.0000000000000024e-01 +8.2849775590754930e+00 +0.0000000000000000e+00 +8.9999999962696375e-01 -3.1581108551495325e-02 -5.7991241279102068e-01 +5.9395392154225502e-03
9.5000000000000029e-01 +8.2849749963233652e+00 +0.0000000000000000e+00 +9.4999999956127079e-01 -3.1581471972467523e-02 -5.7991980203691906e-01 +5.9418023256179999e-03
1.0000000000000002e+00 +8.2849722950322118e+00 +0.0000000000000000e+00 +9.9999999948828511e-01 -3.1581852222544157e-02 -5.7992757822276342e-01 +5.9440685586467853e-03
1.0500000000000003e+00 +8.2849694552001747e+00 +0.0000000000000000e+00 +1.0499999994076226e+00 -3.1582249131456269e-02 -5.7993574034834805e-01 +5.9463378135222863e-03
1.1000000000000003e+00 +8.2849664768253053e+00 +0.0000000000000000e+00 +1.0999999993188994e+00 -3.1582662528935573e-02 -5.7994428741348458e-01 +5.9486099892580215e-03
1.1500000000000004e+00 +8.2849633599055608e+00 +0.0000000000000000e+00 +1.1499999992217316e+00 -3.1583092244714520e-02 -5.7995321841800085e-01 +5.9508849848676519e-03
1.2000000000000004e+00 +8.2849601044388077e+00 +0.0000000000000000e+00 +1.1999999991157349e+00 -3.1583538108526342e-02 -5.7996253236174178e-01 +5.9531626993649710e-03
1.2500000000000004e+00 +8.2849567104228203e+00 +0.0000000000000000e+00 +1.2499999990005255e+00 -3.1583999950104885e-02 -5.7997222824456851e-01 +5.9554430317638888e-03
1.3000000000000005e+00 +8.2849531778552841e+00 +0.0000000000000000e+00 +1.2999999988757192e+00 -3.1584477599184813e-02 -5.7998230506635928e-01 +5.9577258810784598e-03
1.3500000000000005e+00 +8.2849495067337902e+00 +0.0000000000000000e+00 +1.3499999987409319e+00 -3.1584970885501544e-02 -5.7999276182700765e-01 +5.9600111463228352e-03
1.4000000000000006e+00 +8.2849456970558411e+00 +0.0000000000000000e+00 +1.3999999985957794e+00 -3.1585479638791186e-02 -5.8000359752642516e-01 +5.9622987265113012e-03
1.4500000000000006e+00 +8.2849417488188486e+00 +0.0000000000000000e+00 +1.4499999984398777e+00 -3.1586003688790658e-02 -5.8001481116453835e-01 +5.9645885206582429e-03
1.5000000000000007e+00 +8.2849376620201340e+00 +0.0000000000000000e+00 +1.4999999982728425e+00 -3.1586542865237655e-02 -5.8002640174129161e-01 +5.9668804277781557e-03
1.5500000000000007e+00 +8.2849334366569281e+00 +0.0000000000000000e+00 +1.5499999980942896e+00 -3.1587096997870615e-02 -5.8003836825664468e-01 +5.9691743468856398e-03
1.6000000000000008e+00 +8.2849290727263725e+00 +0.0000000000000000e+00 +1.5999999979038346e+00 -3.1587665916428830e-02 -5.8005070971057393e-01 +5.9714701769953919e-03
1.6500000000000008e+00 +8.2849245702255185e+00 +0.0000000000000000e+00 +1.6499999977010935e+00 -3.1588249450652320e-02 -5.8006342510307229e-01 +5.9737678171222046e-03
1.7000000000000008e+00 +8.2849199291513287e+00 +0.0000000000000000e+00 +1.6999999974856819e+00 -3.1588847430281945e-02 -5.8007651343414879e-01 +5.9760671662809524e-03
1.7500000000000009e+00 +8.2849151495006765e+00 +0.0000000000000000e+00 +1.7499999972572153e+00 -3.1589459685059391e-02 -5.8008997370382887e-01 +5.9783681234866094e-03
1.8000000000000009e+00 +8.2849102312703469e+00 +0.0000000000000000e+00 +1.7999999970153095e+00 -3.1590086044727135e-02 -5.8010380491215363e-01 +5.9806705877542190e-03
1.8500000000000010e+00 +8.2849051744570357e+00 +0.0000000000000000e+00 +1.8499999967595799e+00 -3.1590726339028513e-02 -5.8011800605918107e-01 +5.9829744580989020e-03
1.9000000000000010e+00 +8.2848999790573501e+00 +0.0000000000000000e+00 +1.8999999964896421e+00 -3.1591380397707709e-02 -5.8013257614498537e-01 +5.9852796335358640e-03
1.9500000000000011e+00 +8.2848946450678085e+00 +0.0000000000000000e+00 +1.9499999962051118e+00 -3.1592048050509747e-02 -5.8014751416965682e-01 +5.9875860130803663e-03
2.0000000000000009e+00 +8.2848891724848439e+00 +0.0000000000000000e+00 +1.9999999959056041e+00 -3.1592729127180488e-02 -5.8016281913330114e-01 +5.9898934957477333e-03
2.0500000000000007e+00 +8.2848835613047989e+00 +0.0000000000000000e+00 +2.0499999955907349e+00 -3.1593423478038708e-02 -5.8017848984729203e-01 +5.9922019752958085e-03
2.1000000000000005e+00 +8.2848778115239305e+00 +0.0000000000000000e+00 +2.0999999952601192e+00 -3.1594131035691982e-02 -5.8019452436802199e-01 +5.9945113244522464e-03
2.1500000000000004e+00 +8.2848719231384091e+00 +0.0000000000000000e+00 +2.1499999949133723e+00 -3.1594851753320802e-02 -5.8021092056314882e-01 +5.9968214106871807e-03
2.2000000000000002e+00 +8.2848658961443160e+00 +0.0000000000000000e+00 +2.1999999945501099e+00 -3.1595585584106307e-02 -5.8022767630034222e-01 +5.9991321014707553e-03
2.2500000000000000e+00 +8.2848597305376490e+00 +0.0000000000000000e+00 +2.2499999941699467e+00 -3.1596332481230567e-02 -5.8024478944728652e-01 +6.0014432642731324e-03
2.2999999999999998e+00 +8.2848534263143208e+00 +0.0000000000000000e+00 +2.2999999937724982e+00 -3.1597092397876343e-02 -5.8026225787167773e-01 +6.0037547665644864e-03
2.3499999999999996e+00 +8.2848469834701586e+00 +0.0000000000000000e+00 +2.3499999933573799e+00 -3.1597865287227231e-02 -5.8028007944122573e-01 +6.0060664758149829e-03
2.3999999999999995e+00 +8.2848404020009045e+00 +0.0000000000000000e+00 +2.3999999929242066e+00 -3.1598651102467581e-02 -5.8029825202365148e-01 +6.0083782594947894e-03
2.4499999999999993e+00 +8.2848336819022173e+00 +0.0000000000000000e+00 +2.4499999924725935e+00 -3.1599449796782621e-02 -5.8031677348668975e-01 +6.0106899850740645e-03
2.4999999999999991e+00 +8.2848268231696718e+00 +0.0000000000000000e+00 +2.4999999920021554e+00 -3.1600261323358303e-02 -5.8033564169808660e-01 +6.0130015200229436e-03
2.5499999999999989e+00 +8.2848198257987615e+00 +0.0000000000000000e+00 +2.5499999915125073e+00 -3.1601085635381401e-02 -5.8035485452559976e-01 +6.0153127318115481e-03
2.5999999999999988e+00 +8.2848126897848964e+00 +0.0000000000000000e+00 +2.5999999910032643e+00 -3.1601922686039535e-02 -5.8037440983699995e-01 +6.0176234879099691e-03
2.6499999999999986e+00 +8.2848054151234045e+00 +0.0000000000000000e+00 +2.6499999904740412e+00 -3.1602772428521088e-02 -5.8039430550006832e-01 +6.0199336557882630e-03
2.6999999999999984e+00 +8.2847980018095342e+00 +0.0000000000000000e+00 +2.6999999899244531e+00 -3.1603634816015268e-02 -5.8041453938259790e-01 +6.0222431029164471e-03
2.7499999999999982e+00 +8.2847904498384501e+00 +0.0000000000000000e+00 +2.7499999893541145e+00 -3.1604509801712095e-02 -5.8043510935239306e-01 +6.0245516967644894e-03
2.7999999999999980e+00 +8.2847827592052390e+00 +0.0000000000000000e+00 +2.7999999887626399e+00 -3.1605397338802417e-02 -5.8045601327726970e-01 +6.0268593048023178e-03
2.8499999999999979e+00 +8.2847749299049074e+00 +0.0000000000000000e+00 +2.8499999881496443e+00 -3.1606297380477884e-02 -5.8047724902505260e-01 +6.0291657944997919e-03
2.8999999999999977e+00 +8.2847669619323838e+00 +0.0000000000000000e+00 +2.8999999875147422e+00 -3.1607209879931000e-02 -5.8049881446357998e-01 +6.0314710333267164e-03
2.9499999999999975e+00 +8.2847588552825151e+00 +0.0000000000000000e+00 +2.9499999868575486e+00 -3.1608134790355027e-02 -5.8052070746069839e-01 +6.0337748887528226e-03
2.9999999999999973e+00 +8.2847506099500698e+00 +0.0000000000000000e+00 +2.9999999861776776e+00 -3.1609072064944149e-02 -5.8054292588426615e-01 +6.0360772282477644e-03
3.0499999999999972e+00 +8.2847422259297421e+00 +0.0000000000000000e+00 +3.0499999854747437e+00 -3.1610021656893271e-02 -5.8056546760215022e-01 +6.0383779192811279e-03
3.0999999999999970e+00 +8.2847337032161459e+00 +0.0000000000000000e+00 +3.0999999847483610e+00 -3.1610983519398214e-02 -5.8058833048222913e-01 +6.0406768293223938e-03
3.1499999999999968e+00 +8.2847250418038207e+00 +0.0000000000000000e+00 +3.1499999839981445e+00 -3.1611957605655598e-02 -5.8061151239238984e-01 +6.0429738258409695e-03
3.1999999999999966e+00 +8.2847162416872280e+00 +0.0000000000000000e+00 +3.1999999832237078e+00 -3.1612943868862882e-02 -5.8063501120052985e-01 +6.0452687763061551e-03
