# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308980489e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -2.7640775560584807e-06 +0.0000000000000000e+00 +9.9999999999617994e-01
1.0000000000000001e-01 +8.5389997235922745e+00 +0.0000000000000000e+00 +9.9999999999490663e-02 -5.5281532282497985e-06 +0.0000000000000000e+00 +9.9999999998471978e-01
1.5000000000000002e-01 +8.5389993780827282e+00 +0.0000000000000000e+00 +1.4999999999828098e-01 -8.2922287828535521e-06 +0.0000000000000000e+00 +9.9999999996561950e-01
2.0000000000000001e-01 +8.5389988943693691e+00 +0.0000000000000000e+00 +1.9999999999592527e-01 -1.1056305983976672e-05 +0.0000000000000000e+00 +9.9999999993887911e-01
2.5000000000000000e-01 +8.5389982724520728e+00 +0.0000000000000000e+00 +2.4999999999204153e-01 -1.3820386593553504e-05 +0.0000000000000000e+00 +9.9999999990449850e-01
2.9999999999999999e-01 +8.5389975123306243e+00 +0.0000000000000000e+00 +2.9999999998624777e-01 -1.6584472371345892e-05 +0.0000000000000000e+00 +9.9999999986247767e-01
3.4999999999999998e-01 +8.5389966140047200e+00 +0.0000000000000000e+00 +3.4999999997816195e-01 -1.9348565074943263e-05 +0.0000000000000000e+00 +9.9999999981281651e-01
3.9999999999999997e-01 +8.5389955774739708e+00 +0.0000000000000000e+00 +3.9999999996740204e-01 -2.2112666459762710e-05 +0.0000000000000000e+00 +9.9999999975551501e-01
4.4999999999999996e-01 +8.5389944027378988e+00 +0.0000000000000000e+00 +4.4999999995358608e-01 -2.4876778279049074e-05 +0.0000000000000000e+00 +9.9999999969057296e-01
4.9999999999999994e-01 +8.5389930897959392e+00 +0.0000000000000000e+00 +4.9999999993633198e-01 -2.7640902283875022e-05 +0.0000000000000000e+00 +9.9999999961799024e-01
5.4999999999999993e-01 +8.5389916386474383e+00 +0.0000000000000000e+00 +5.4999999991525772e-01 -3.0405040223141147e-05 +0.0000000000000000e+00 +9.9999999953776675e-01
