# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5138003790794898e-01 +7.2497863075850431e+00 +4.1828899242761475e+00 +3.7321697552307548e+01 +1.5385307946494850e+04 -5.7454598962059792e+05 -8.4675478304397926e+07 
+5.0000000000000003e-02 -5.5137948318329399e-01 +7.2497382168429887e+00 +4.1833110886900906e+00 +3.7268764970508776e+01 +1.5387831589856229e+04 -5.7469803373655374e+05 -8.4588918945468947e+07 
+1.0000000000000001e-01 -5.5137928135767300e-01 +7.2497099571028976e+00 +4.1829264524639900e+00 +3.7202483441336447e+01 +1.5397599299443345e+04 -5.7472006545005704e+05 -8.4540404910397455e+07 
+1.5000000000000002e-01 -5.5137943198596306e-01 +7.2497014762005003e+00 +4.1817551234444528e+00 +3.7122922658775437e+01 +1.5414308408441022e+04 -5.7461323633078672e+05 -8.4528519527757004e+07 
+2.0000000000000001e-01 -5.5137993462305790e-01 +7.2497127219742676e+00 +4.1798162091996964e+00 +3.7030152233968685e+01 +1.5437656256353504e+04 -5.7437869727552158e+05 -8.4551846161299944e+07 
+2.5000000000000000e-01 -5.5138078882386521e-01 +7.2497436422594284e+00 +4.1771288172178842e+00 +3.6924241939612216e+01 +1.5467340184143712e+04 -5.7401760053102556e+05 -8.4608968187488869e+07 
+2.9999999999999999e-01 -5.5138199414330102e-01 +7.2497941848965546e+00 +4.1737120532138476e+00 +3.6805261360481097e+01 +1.5503057583182313e+04 -5.7353109682218637e+05 -8.4698469332493946e+07 
+3.4999999999999998e-01 -5.5138355013630813e-01 +7.2498642977258108e+00 +4.1695850249336761e+00 +3.6673280117785616e+01 +1.5544505787867574e+04 -5.7292033714252443e+05 -8.4818932930798575e+07 
+3.9999999999999997e-01 -5.5138545635784397e-01 +7.2499539285897114e+00 +4.1647668396786051e+00 +3.6528367780016545e+01 +1.5591382145370870e+04 -5.7218647213515721e+05 -8.4968942407546356e+07 
+4.4999999999999996e-01 -5.5138771236288509e-01 +7.2500630253289833e+00 +4.1592766051620718e+00 +3.6370593988656772e+01 +1.5643383994087189e+04 -5.7133065292996471e+05 -8.5147081139203817e+07 
+4.9999999999999994e-01 -5.5139031770641578e-01 +7.2501915357854143e+00 +4.1531334279117331e+00 +3.6200028401011153e+01 +1.5700208700902600e+04 -5.7035403092898615e+05 -8.5351932682634413e+07 
+5.4999999999999993e-01 -5.5139327194345411e-01 +7.2503394078048542e+00 +4.1463564169633411e+00 +3.6016740499972911e+01 +1.5761553570135962e+04 -5.6925775596465007e+05 -8.5582080191114604e+07 
+5.9999999999999998e-01 -5.5139657462900793e-01 +7.2505065892311835e+00 +4.1389646772229884e+00 +3.5820799901517496e+01 +1.5827116014376050e+04 -5.6804297906488238e+05 -8.5836107542176291e+07 
+6.5000000000000002e-01 -5.5140022531813493e-01 +7.2506930279085706e+00 +4.1309773191645274e+00 +3.5612276209738177e+01 +1.5896593298042990e+04 -5.6671085105990386e+05 -8.6112597616363928e+07 
+7.0000000000000007e-01 -5.5140422356587393e-01 +7.2508986716822177e+00 +4.1224134474878760e+00 +3.5391239037583297e+01 +1.5969682839501414e+04 -5.6526252295160084e+05 -8.6410134332820937e+07 
+7.5000000000000011e-01 -5.5140856892731194e-01 +7.2511234684003893e+00 +4.1132921723272018e+00 +3.5157757867990256e+01 +1.6046081911395591e+04 -5.6369914455419010e+05 -8.6727300627142400e+07 
+8.0000000000000016e-01 -5.5141326095752674e-01 +7.2513673659091156e+00 +4.1036325993579439e+00 +3.4911902316090149e+01 +1.6125487909977513e+04 -5.6202186681903864e+05 -8.7062680286415905e+07 
+8.5000000000000020e-01 -5.5141829921163277e-01 +7.2516303120557462e+00 +4.0934538378607854e+00 +3.4653741960708231e+01 +1.6207598131777744e+04 -5.6023184037590935e+05 -8.7414856413499430e+07 
+9.0000000000000024e-01 -5.5142368324474345e-01 +7.2519122546891976e+00 +4.0827749943018237e+00 +3.4383346336315313e+01 +1.6292109951263730e+04 -5.5833021545358479e+05 -8.7782412648427203e+07 
+9.5000000000000029e-01 -5.5142941261199674e-01 +7.2522131416555125e+00 +4.0716151768383479e+00 +3.4100785117801102e+01 +1.6378720694138286e+04 -5.5631814342452679e+05 -8.8163932288841575e+07 
+1.0000000000000002e+00 -5.5143548686854438e-01 +7.2525329208041018e+00 +4.0599934930994976e+00 +3.3806127859943402e+01 +1.6467127703632672e+04 -5.5419677463980729e+05 -8.8557998765191078e+07 
+1.0500000000000003e+00 -5.5144190556956008e-01 +7.2528715399854464e+00 +4.0479290517175333e+00 +3.3499444096343993e+01 +1.6557028297343742e+04 -5.5196725926157879e+05 -8.8963195340753660e+07 
+1.1000000000000003e+00 -5.5144866827022299e-01 +7.2532289470473685e+00 +4.0354409597465786e+00 +3.3180803492966078e+01 +1.6648119833296802e+04 -5.4963074852044520e+05 -8.9378105543536067e+07 
+1.1500000000000004e+00 -5.5145577452573169e-01 +7.2536050898400433e+00 +4.0225483248309786e+00 +3.2850275625048724e+01 +1.6740099655603517e+04 -5.4718839282602468e+05 -8.9801312817741126e+07 
+1.2000000000000004e+00 -5.5146322389131108e-01 +7.2539999162124351e+00 +4.0092702566932577e+00 +3.2507930153605571e+01 +1.6832665051210635e+04 -5.4464134332578140e+05 -9.0231400216561958e+07 
+1.2500000000000004e+00 -5.5147101592218539e-01 +7.2544133740142129e+00 +3.9956258623491721e+00 +3.2153836714631723e+01 +1.6925513380044074e+04 -5.4199075086407864e+05 -9.0666951288340643e+07 
+1.3000000000000005e+00 -5.5147915017359372e-01 +7.2548454110946246e+00 +3.9816342481288012e+00 +3.1788064983541954e+01 +1.7018342024913014e+04 -5.3923776659733150e+05 -9.1106549750321001e+07 
+1.3500000000000005e+00 -5.5148762620081337e-01 +7.2552959753044126e+00 +3.9673145252248232e+00 +3.1410684590409343e+01 +1.7110848231655855e+04 -5.3638354126318661e+05 -9.1548778375605747e+07 
+1.4000000000000006e+00 -5.5149644355910432e-01 +7.2557650144927495e+00 +3.9526857987177029e+00 +3.1021765250223378e+01 +1.7202729416600825e+04 -5.3342922626637400e+05 -9.1992221110969022e+07 
+1.4500000000000006e+00 -5.5150560180377128e-01 +7.2562524765104950e+00 +3.9377671786866717e+00 +3.0621376621541295e+01 +1.7293682859146233e+04 -5.3037597249322734e+05 -9.2435460967918426e+07 
