# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1500000000000004e+00 +8.5389634443985436e+00 +0.0000000000000000e+00 +1.1499999992253196e+00 -3.0844214063268417e-02 -5.5145444097527496e-01 +5.5716451253763196e-03
1.2000000000000004e+00 +8.5389601964659665e+00 +0.0000000000000000e+00 +1.1999999991198129e+00 -3.0844304266770425e-02 -5.5146188809179408e-01 +5.5711549376931419e-03
1.2500000000000004e+00 +8.5389568103085800e+00 +0.0000000000000000e+00 +1.2499999990051365e+00 -3.0844415067107077e-02 -5.5146967780248601e-01 +5.5706690662088087e-03
1.3000000000000005e+00 +8.5389532859244301e+00 +0.0000000000000000e+00 +1.2999999988809077e+00 -3.0844546519174364e-02 -5.5147780967431104e-01 +5.5701875859726392e-03
1.3500000000000005e+00 +8.5389496233114812e+00 +0.0000000000000000e+00 +1.3499999987467444e+00 -3.0844698677869556e-02 -5.5148628327424343e-01 +5.5697105720341773e-03
1.4000000000000006e+00 +8.5389458224676069e+00 +0.0000000000000000e+00 +1.3999999986022642e+00 -3.0844871598091236e-02 -5.5149509816927345e-01 +5.5692380994431870e-03
1.4500000000000006e+00 +8.5389418833905992e+00 +0.0000000000000000e+00 +1.4499999984470850e+00 -3.0845065334739376e-02 -5.5150425392640656e-01 +5.5687702432496789e-03
1.5000000000000007e+00 +8.5389378060781613e+00 +0.0000000000000000e+00 +1.4999999982808243e+00 -3.0845279942715308e-02 -5.5151375011266313e-01 +5.5683070785038881e-03
1.5500000000000007e+00 +8.5389335905279147e+00 +0.0000000000000000e+00 +1.5499999981030999e+00 -3.0845515476921832e-02 -5.5152358629507914e-01 +5.5678486802562899e-03
1.6000000000000008e+00 +8.5389292367373937e+00 +0.0000000000000000e+00 +1.5999999979135291e+00 -3.0845771992263207e-02 -5.5153376204070559e-01 +5.5673951235575975e-03
1.6500000000000008e+00 +8.5389247447040475e+00 +0.0000000000000000e+00 +1.6499999977117294e+00 -3.0846049543645192e-02 -5.5154427691660857e-01 +5.5669464834587684e-03
1.7000000000000008e+00 +8.5389201144252400e+00 +0.0000000000000000e+00 +1.6999999974973188e+00 -3.0846348185975106e-02 -5.5155513048986915e-01 +5.5665028350110031e-03
1.7500000000000009e+00 +8.5389153458982516e+00 +0.0000000000000000e+00 +1.7499999972699143e+00 -3.0846667974161811e-02 -5.5156632232758296e-01 +5.5660642532657416e-03
1.8000000000000009e+00 +8.5389104391202775e+00 +0.0000000000000000e+00 +1.7999999970291336e+00 -3.0847008963115836e-02 -5.5157785199686127e-01 +5.5656308132746865e-03
1.8500000000000010e+00 +8.5389053940884274e+00 +0.0000000000000000e+00 +1.8499999967745941e+00 -3.0847371207749299e-02 -5.5158971906482945e-01 +5.5652025900897791e-03
1.9000000000000010e+00 +8.5389002107997261e+00 +0.0000000000000000e+00 +1.8999999965059133e+00 -3.0847754762976045e-02 -5.5160192309862854e-01 +5.5647796587632173e-03
1.9500000000000011e+00 +8.5388948892511163e+00 +0.0000000000000000e+00 +1.9499999962227086e+00 -3.0848159683711646e-02 -5.5161446366541333e-01 +5.5643620943474610e-03
2.0000000000000009e+00 +8.5388894294394539e+00 +0.0000000000000000e+00 +1.9999999959245973e+00 -3.0848586024873410e-02 -5.5162734033235350e-01 +5.5639499718952217e-03
2.0500000000000007e+00 +8.5388838313615114e+00 +0.0000000000000000e+00 +2.0499999956111967e+00 -3.0849033800181228e-02 -5.5164055239268805e-01 +5.5635433684086124e-03
2.1000000000000005e+00 +8.5388780950139758e+00 +0.0000000000000000e+00 +2.0999999952821238e+00 -3.0849502858559464e-02 -5.5165409804388676e-01 +5.5631423686866412e-03
2.1500000000000004e+00 +8.5388722203934542e+00 +0.0000000000000000e+00 +2.1499999949369961e+00 -3.0849993007733608e-02 -5.5166797520948518e-01 +5.5627470594778357e-03
2.2000000000000002e+00 +8.5388662074964667e+00 +0.0000000000000000e+00 +2.1999999945754309e+00 -3.0850504055429238e-02 -5.5168218181302964e-01 +5.5623575275311398e-03
2.2500000000000000e+00 +8.5388600563194537e+00 +0.0000000000000000e+00 +2.2499999941970454e+00 -3.0851035809372061e-02 -5.5169671577807866e-01 +5.5619738595959131e-03
2.2999999999999998e+00 +8.5388537668587716e+00 +0.0000000000000000e+00 +2.2999999938014564e+00 -3.0851588077287776e-02 -5.5171157502819990e-01 +5.5615961424219408e-03
2.3499999999999996e+00 +8.5388473391106956e+00 +0.0000000000000000e+00 +2.3499999933882809e+00 -3.0852160666902051e-02 -5.5172675748697242e-01 +5.5612244627594523e-03
2.3999999999999995e+00 +8.5388407730714224e+00 +0.0000000000000000e+00 +2.3999999929571363e+00 -3.0852753385940429e-02 -5.5174226107798563e-01 +5.5608589073591237e-03
2.4499999999999993e+00 +8.5388340687370636e+00 +0.0000000000000000e+00 +2.4499999925076392e+00 -3.0853366042128277e-02 -5.5175808372483803e-01 +5.5604995629720865e-03
2.4999999999999991e+00 +8.5388272261036544e+00 +0.0000000000000000e+00 +2.4999999920394069e+00 -3.0853998443190780e-02 -5.5177422335113935e-01 +5.5601465163499474e-03
2.5499999999999989e+00 +8.5388202451671500e+00 +0.0000000000000000e+00 +2.5499999915520561e+00 -3.0854650396852763e-02 -5.5179067788050684e-01 +5.5597998542447867e-03
2.5999999999999988e+00 +8.5388131259234257e+00 +0.0000000000000000e+00 +2.5999999910452041e+00 -3.0855321710838750e-02 -5.5180744523656855e-01 +5.5594596634091784e-03
2.6499999999999986e+00 +8.5388058683682786e+00 +0.0000000000000000e+00 +2.6499999905184670e+00 -3.0856012192872834e-02 -5.5182452334296084e-01 +5.5591260305961942e-03
2.6999999999999984e+00 +8.5387984724974277e+00 +0.0000000000000000e+00 +2.6999999899714622e+00 -3.0856721650678588e-02 -5.5184191012332917e-01 +5.5587990425594157e-03
2.7499999999999982e+00 +8.5387909383065157e+00 +0.0000000000000000e+00 +2.7499999894038059e+00 -3.0857449891979111e-02 -5.5185960350132723e-01 +5.5584787860529453e-03
2.7999999999999980e+00 +8.5387832657911069e+00 +0.0000000000000000e+00 +2.7999999888151148e+00 -3.0858196724496835e-02 -5.5187760140061715e-01 +5.5581653478314142e-03
2.8499999999999979e+00 +8.5387754549466912e+00 +0.0000000000000000e+00 +2.8499999882050058e+00 -3.0858961955953584e-02 -5.5189590174486913e-01 +5.5578588146499956e-03
2.8999999999999977e+00 +8.5387675057686820e+00 +0.0000000000000000e+00 +2.8999999875730955e+00 -3.0859745394070409e-02 -5.5191450245776086e-01 +5.5575592732644103e-03
2.9499999999999975e+00 +8.5387594182524165e+00 +0.0000000000000000e+00 +2.9499999869190003e+00 -3.0860546846567579e-02 -5.5193340146297820e-01 +5.5572668104309410e-03
2.9999999999999973e+00 +8.5387511923931587e+00 +0.0000000000000000e+00 +2.9999999862423370e+00 -3.0861366121164562e-02 -5.5195259668421359e-01 +5.5569815129064464e-03
3.0499999999999972e+00 +8.5387428281860966e+00 +0.0000000000000000e+00 +3.0499999855427213e+00 -3.0862203025579828e-02 -5.5197208604516690e-01 +5.5567034674483592e-03
3.0999999999999970e+00 +8.5387343256263453e+00 +0.0000000000000000e+00 +3.0999999848197701e+00 -3.0863057367530942e-02 -5.5199186746954509e-01 +5.5564327608147047e-03
3.1499999999999968e+00 +8.5387256847089468e+00 +0.0000000000000000e+00 +3.1499999840730997e+00 -3.0863928954734398e-02 -5.5201193888106137e-01 +5.5561694797641092e-03
3.1999999999999966e+00 +8.5387169054288687e+00 +0.0000000000000000e+00 +3.1999999833023263e+00 -3.0864817594905589e-02 -5.5203229820343502e-01 +5.5559137110558158e-03
3.2499999999999964e+00 +8.5387079877810095e+00 +0.0000000000000000e+00 +3.2499999825070658e+00 -3.0865723095758784e-02 -5.5205294336039190e-01 +5.5556655414496824e-03
3.2999999999999963e+00 +8.5386989317601945e+00 +0.0000000000000000e+00 +3.2999999816869345e+00 -3.0866645265006983e-02 -5.5207387227566385e-01 +5.5554250577062010e-03
3.3499999999999961e+00 +8.5386897373611781e+00 +0.0000000000000000e+00 +3.3499999808415488e+00 -3.0867583910361922e-02 -5.5209508287298792e-01 +5.5551923465865126e-03
3.3999999999999959e+00 +8.5386804045786437e+00 +0.0000000000000000e+00 +3.3999999799705245e+00 -3.0868538839533975e-02 -5.5211657307610607e-01 +5.5549674948523944e-03
3.4499999999999957e+00 +8.5386709334072055e+00 +0.0000000000000000e+00 +3.4499999790734774e+00 -3.0869509860232121e-02 -5.5213834080876667e-01 +5.5547505892663031e-03
3.4999999999999956e+00 +8.5386613238414064e+00 +0.0000000000000000e+00 +3.4999999781500239e+00 -3.0870496780163886e-02 -5.5216038399472234e-01 +5.5545417165913571e-03
3.5499999999999954e+00 +8.5386515758757220e+00 +0.0000000000000000e+00 +3.5499999771997794e+00 -3.0871499407035229e-02 -5.5218270055772978e-01 +5.5543409635913591e-03
3.5999999999999952e+00 +8.5386416895045585e+00 +0.0000000000000000e+00 +3.5999999762223602e+00 -3.0872517548550516e-02 -5.5220528842155092e-01 +5.5541484170308093e-03
3.6499999999999950e+00 +8.5386316647222547e+00 +0.0000000000000000e+00 +3.6499999752173817e+00 -3.0873551012412473e-02 -5.5222814550995158e-01 +5.5539641636749111e-03
3.6999999999999948e+00 +8.5386215015230817e+00 +0.0000000000000000e+00 +3.6999999741844594e+00 -3.0874599606322103e-02 -5.5225126974670113e-01 +5.5537882902895741e-03
3.7499999999999947e+00 +8.5386111999012417e+00 +0.0000000000000000e+00 +3.7499999731232094e+00 -3.0875663137978623e-02 -5.5227465905557349e-01 +5.5536208836414365e-03
3.7999999999999945e+00 +8.5386007598508744e+00 +0.0000000000000000e+00 +3.7999999720332469e+00 -3.0876741415079418e-02 -5.5229831136034502e-01 +5.5534620304978728e-03
3.8499999999999943e+00 +8.5385901813660503e+00 +0.0000000000000000e+00 +3.8499999709141877e+00 -3.0877834245319927e-02 -5.5232222458479585e-01 +5.5533118176269913e-03
3.8999999999999941e+00 +8.5385794644407760e+00 +0.0000000000000000e+00 +3.8999999697656467e+00 -3.0878941436393685e-02 -5.5234639665270913e-01 +5.5531703317976654e-03
3.9499999999999940e+00 +8.5385686090689941e+00 +0.0000000000000000e+00 +3.9499999685872398e+00 -3.0880062795992137e-02 -5.5237082548787031e-01 +5.5530376597795247e-03
3.9999999999999938e+00 +8.5385576152445797e+00 +0.0000000000000000e+00 +3.9999999673785820e+00 -3.0881198131804694e-02 -5.5239550901406764e-01 +5.5529138883429838e-03
4.0499999999999936e+00 +8.5385464829613458e+00 +0.0000000000000000e+00 +4.0499999661392891e+00 -3.0882347274405923e-02 -5.5242044509001298e-01 +5.5527990877425777e-03
4.0999999999999934e+00 +8.5385352122130431e+00 +0.0000000000000000e+00 +4.0999999648689753e+00 -3.0883510145919075e-02 -5.5244563131410696e-01 +5.5526932621668152e-03
4.1499999999999932e+00 +8.5385238029933603e+00 +0.0000000000000000e+00 +4.1499999635672564e+00 -3.0884686691356071e-02 -5.5247106521967404e-01 +5.5525963992880348e-03
4.1999999999999931e+00 +8.5385122552959203e+00 +0.0000000000000000e+00 +4.1999999622337469e+00 -3.0885876855730375e-02 -5.5249674434004270e-01 +5.5525084867791077e-03
4.2499999999999929e+00 +8.5385005691142872e+00 +0.0000000000000000e+00 +4.2499999608680623e+00 -3.0887080584057071e-02 -5.5252266620854307e-01 +5.5524295123134219e-03
4.2999999999999927e+00 +8.5384887444419633e+00 +0.0000000000000000e+00 +4.2999999594698179e+00 -3.0888297821352873e-02 -5.5254882835850849e-01 +5.5523594635648911e-03
4.3499999999999925e+00 +8.5384767812723918e+00 +0.0000000000000000e+00 +4.3499999580386275e+00 -3.0889528512636277e-02 -5.5257522832327532e-01 +5.5522983282079675e-03
4.3999999999999924e+00 +8.5384646795989561e+00 +0.0000000000000000e+00 +4.3999999565741064e+00 -3.0890772602927476e-02 -5.5260186363618058e-01 +5.5522460939176317e-03
4.4499999999999922e+00 +8.5384524394149803e+00 +0.0000000000000000e+00 +4.4499999550758691e+00 -3.0892030037248559e-02 -5.5262873183056482e-01 +5.5522027483693977e-03
4.4999999999999920e+00 +8.5384400607137287e+00 +0.0000000000000000e+00 +4.4999999535435302e+00 -3.0893300760623434e-02 -5.5265583043976951e-01 +5.5521682792393119e-03
4.5499999999999918e+00 +8.5384275434884103e+00 +0.0000000000000000e+00 +4.5499999519767051e+00 -3.0894584718077961e-02 -5.5268315699713799e-01 +5.5521426742039560e-03
4.5999999999999917e+00 +8.5384148877321753e+00 +0.0000000000000000e+00 +4.5999999503750075e+00 -3.0895881854639973e-02 -5.5271070903601516e-01 +5.5521259209404573e-03
4.6499999999999915e+00 +8.5384020934381173e+00 +0.0000000000000000e+00 +4.6499999487380519e+00 -3.0897192115339346e-02 -5.5273848408974691e-01 +5.5521180071264721e-03
4.6999999999999913e+00 +8.5383891605992766e+00 +0.0000000000000000e+00 +4.6999999470654528e+00 -3.0898515445208028e-02 -5.5276647969168036e-01 +5.5521189204402058e-03
4.7499999999999911e+00 +8.5383760892086347e+00 +0.0000000000000000e+00 +4.7499999453568238e+00 -3.0899851789280116e-02 -5.5279469337516340e-01 +5.5521286485604041e-03
4.7999999999999909e+00 +8.5383628792591200e+00 +0.0000000000000000e+00 +4.7999999436117804e+00 -3.0901201092591910e-02 -5.5282312267354428e-01 +5.5521471791663635e-03
4.8499999999999908e+00 +8.5383495307436057e+00 +0.0000000000000000e+00 +4.8499999418299353e+00 -3.0902563300181915e-02 -5.5285176512017187e-01 +5.5521744999379114e-03
4.8999999999999906e+00 +8.5383360436549154e+00 +0.0000000000000000e+00 +4.8999999400109040e+00 -3.0903938357090974e-02 -5.5288061824839552e-01 +5.5522105985554380e-03
4.9499999999999904e+00 +8.5383224179858157e+00 +0.0000000000000000e+00 +4.9499999381542992e+00 -3.0905326208362272e-02 -5.5290967959156434e-01 +5.5522554626998791e-03
4.9999999999999902e+00 +8.5383086537290218e+00 +0.0000000000000000e+00 +4.9999999362597354e+00 -3.0906726799041363e-02 -5.5293894668302690e-01 +5.5523090800527128e-03
5.0499999999999901e+00 +8.5382947508771991e+00 +0.0000000000000000e+00 +5.0499999343268263e+00 -3.0908140074176291e-02 -5.5296841705613209e-01 +5.5523714382959841e-03
5.0999999999999899e+00 +8.5382807094229598e+00 +0.0000000000000000e+00 +5.0999999323551855e+00 -3.0909565978817600e-02 -5.5299808824422758e-01 +5.5524425251122804e-03
5.1499999999999897e+00 +8.5382665293588680e+00 +0.0000000000000000e+00 +5.1499999303444275e+00 -3.0911004458018396e-02 -5.5302795778066138e-01 +5.5525223281847613e-03
5.1999999999999895e+00 +8.5382522106774363e+00 +0.0000000000000000e+00 +5.1999999282941651e+00 -3.0912455456834374e-02 -5.5305802319877906e-01 +5.5526108351971202e-03
5.2499999999999893e+00 +8.5382377533711296e+00 +0.0000000000000000e+00 +5.2499999262040120e+00 -3.0913918920323909e-02 -5.5308828203192595e-01 +5.5527080338336312e-03
5.2999999999999892e+00 +8.5382231574323626e+00 +0.0000000000000000e+00 +5.2999999240735818e+00 -3.0915394793548115e-02 -5.5311873181344551e-01 +5.5528139117791168e-03
5.3499999999999890e+00 +8.5382084228535042e+00 +0.0000000000000000e+00 +5.3499999219024872e+00 -3.0916883021570859e-02 -5.5314937007668041e-01 +5.5529284567189755e-03
5.3999999999999888e+00 +8.5381935496268753e+00 +0.0000000000000000e+00 +5.3999999196903428e+00 -3.0918383549458816e-02 -5.5318019435497079e-01 +5.5530516563391513e-03
5.4499999999999886e+00 +8.5381785377447486e+00 +0.0000000000000000e+00 +5.4499999174367604e+00 -3.0919896322281541e-02 -5.5321120218165487e-01 +5.5531834983261717e-03
5.4999999999999885e+00 +8.5381633871993525e+00 +0.0000000000000000e+00 +5.4999999151413537e+00 -3.0921421285111564e-02 -5.5324239109006945e-01 +5.5533239703671224e-03
5.5499999999999883e+00 +8.5381480979828712e+00 +0.0000000000000000e+00 +5.5499999128037363e+00 -3.0922958383024328e-02 -5.5327375861354766e-01 +5.5534730601496602e-03
5.5999999999999881e+00 +8.5381326700874407e+00 +0.0000000000000000e+00 +5.5999999104235210e+00 -3.0924507561098363e-02 -5.5330530228542130e-01 +5.5536307553620164e-03
5.6499999999999879e+00 +8.5381171035051562e+00 +0.0000000000000000e+00 +5.6499999080003205e+00 -3.0926068764415247e-02 -5.5333701963901916e-01 +5.5537970436929911e-03
5.6999999999999877e+00 +8.5381013982280667e+00 +0.0000000000000000e+00 +5.6999999055337467e+00 -3.0927641938059719e-02 -5.5336890820766627e-01 +5.5539719128319606e-03
5.7499999999999876e+00 +8.5380855542481786e+00 +0.0000000000000000e+00 +5.7499999030234132e+00 -3.0929227027119727e-02 -5.5340096552468587e-01 +5.5541553504688751e-03
5.7999999999999874e+00 +8.5380695715574593e+00 +0.0000000000000000e+00 +5.7999999004689329e+00 -3.0930823976686429e-02 -5.5343318912339645e-01 +5.5543473442942670e-03
5.8499999999999872e+00 +8.5380534501478298e+00 +0.0000000000000000e+00 +5.8499998978699184e+00 -3.0932432731854285e-02 -5.5346557653711359e-01 +5.5545478819992462e-03
5.8999999999999870e+00 +8.5380371900111740e+00 +0.0000000000000000e+00 +5.8999998952259816e+00 -3.0934053237721120e-02 -5.5349812529914921e-01 +5.5547569512754960e-03
5.9499999999999869e+00 +8.5380207911393331e+00 +0.0000000000000000e+00 +5.9499998925367352e+00 -3.0935685439388159e-02 -5.5353083294281080e-01 +5.5549745398152947e-03
5.9999999999999867e+00 +8.5380042535241092e+00 +0.0000000000000000e+00 +5.9999998898017921e+00 -3.0937329281960076e-02 -5.5356369700140262e-01 +5.5552006353114958e-03
6.0499999999999865e+00 +8.5379875771572635e+00 +0.0000000000000000e+00 +6.0499998870207641e+00 -3.0938984683260860e-02 -5.5359671498220486e-01 +5.5554352148483553e-03
6.0999999999999863e+00 +8.5379707620305219e+00 +0.0000000000000000e+00 +6.0999998841932630e+00 -3.0940651451978999e-02 -5.5362988428841742e-01 +5.5556782130733234e-03
6.1499999999999861e+00 +8.5379538081355708e+00 +0.0000000000000000e+00 +6.1499998813189016e+00 -3.0942329369517772e-02 -5.5366320229721200e-01 +5.5559295540241324e-03
6.1999999999999860e+00 +8.5379367154640580e+00 +0.0000000000000000e+00 +6.1999998783972909e+00 -3.0944018217279354e-02 -5.5369666638575288e-01 +5.5561891617380409e-03
6.2499999999999858e+00 +8.5379194840075971e+00 +0.0000000000000000e+00 +6.2499998754280437e+00 -3.0945717776664820e-02 -5.5373027393119323e-01 +5.5564569602517856e-03
6.2999999999999856e+00 +8.5379021137577631e+00 +0.0000000000000000e+00 +6.2999998724107718e+00 -3.0947427829074066e-02 -5.5376402231067823e-01 +5.5567328736015938e-03
6.3499999999999854e+00 +8.5378846047060986e+00 +0.0000000000000000e+00 +6.3499998693450870e+00 -3.0949148155905767e-02 -5.5379790890134273e-01 +5.5570168258231327e-03
6.3999999999999853e+00 +8.5378669568441090e+00 +0.0000000000000000e+00 +6.3999998662306004e+00 -3.0950878538557346e-02 -5.5383193108031181e-01 +5.5573087409515115e-03
6.4499999999999851e+00 +8.5378491701632662e+00 +0.0000000000000000e+00 +6.4499998630669237e+00 -3.0952618758424946e-02 -5.5386608622470013e-01 +5.5576085430212524e-03
6.4999999999999849e+00 +8.5378312446550098e+00 +0.0000000000000000e+00 +6.4999998598536690e+00 -3.0954368596903346e-02 -5.5390037171161122e-01 +5.5579161560662628e-03
6.5499999999999847e+00 +8.5378131803107475e+00 +0.0000000000000000e+00 +6.5499998565904471e+00 -3.0956127835385962e-02 -5.5393478491813863e-01 +5.5582315041198356e-03
6.5999999999999845e+00 +8.5377949771218535e+00 +0.0000000000000000e+00 +6.5999998532768700e+00 -3.0957896255264791e-02 -5.5396932322136427e-01 +5.5585545112146117e-03
6.6499999999999844e+00 +8.5377766350796698e+00 +0.0000000000000000e+00 +6.6499998499125486e+00 -3.0959673637930351e-02 -5.5400398399835893e-01 +5.5588851013825737e-03
6.6999999999999842e+00 +8.5377581541755099e+00 +0.0000000000000000e+00 +6.6999998464970938e+00 -3.0961459764771656e-02 -5.5403876462618118e-01 +5.5592231986550025e-03
6.7499999999999840e+00 +8.5377395344006555e+00 +0.0000000000000000e+00 +6.7499998430301176e+00 -3.0963254417176171e-02 -5.5407366248187828e-01 +5.5595687270624874e-03
6.7999999999999838e+00 +8.5377207757463598e+00 +0.0000000000000000e+00 +6.7999998395112300e+00 -3.0965057376529749e-02 -5.5410867494248417e-01 +5.5599216106348888e-03
6.8499999999999837e+00 +8.5377018782038476e+00 +0.0000000000000000e+00 +6.8499998359400429e+00 -3.0966868424216643e-02 -5.5414379938502145e-01 +5.5602817734013198e-03
6.8999999999999835e+00 +8.5376828417643136e+00 +0.0000000000000000e+00 +6.8999998323161664e+00 -3.0968687341619408e-02 -5.5417903318649975e-01 +5.5606491393901253e-03
6.9499999999999833e+00 +8.5376636664189274e+00 +0.0000000000000000e+00 +6.9499998286392115e+00 -3.0970513910118881e-02 -5.5421437372391480e-01 +5.5610236326288729e-03
6.9999999999999831e+00 +8.5376443521588321e+00 +0.0000000000000000e+00 +6.9999998249087891e+00 -3.0972347911094128e-02 -5.5424981837424914e-01 +5.5614051771443150e-03
7.0499999999999829e+00 +8.5376248989751424e+00 +0.0000000000000000e+00 +7.0499998211245094e+00 -3.0974189125922397e-02 -5.5428536451447230e-01 +5.5617936969623843e-03
7.0999999999999828e+00 +8.5376053068589481e+00 +0.0000000000000000e+00 +7.0999998172859833e+00 -3.0976037335979131e-02 -5.5432100952153962e-01 +5.5621891161081686e-03
7.1499999999999826e+00 +8.5375855758013159e+00 +0.0000000000000000e+00 +7.1499998133928209e+00 -3.0977892322637850e-02 -5.5435675077239166e-01 +5.5625913586058876e-03
7.1999999999999824e+00 +8.5375657057932877e+00 +0.0000000000000000e+00 +7.1999998094446322e+00 -3.0979753867270150e-02 -5.5439258564395499e-01 +5.5630003484788779e-03
7.2499999999999822e+00 +8.5375456968258820e+00 +0.0000000000000000e+00 +7.2499998054410284e+00 -3.0981621751245646e-02 -5.5442851151314154e-01 +5.5634160097495691e-03
7.2999999999999821e+00 +8.5375255488900930e+00 +0.0000000000000000e+00 +7.2999998013816194e+00 -3.0983495755931931e-02 -5.5446452575684790e-01 +5.5638382664394649e-03
7.3499999999999819e+00 +8.5375052619768947e+00 +0.0000000000000000e+00 +7.3499997972660145e+00 -3.0985375662694575e-02 -5.5450062575195491e-01 +5.5642670425691265e-03
7.3999999999999817e+00 +8.5374848360772386e+00 +0.0000000000000000e+00 +7.3999997930938246e+00 -3.0987261252896976e-02 -5.5453680887532908e-01 +5.5647022621581515e-03
7.4499999999999815e+00 +8.5374642711820563e+00 +0.0000000000000000e+00 +7.4499997888646590e+00 -3.0989152307900444e-02 -5.5457307250381949e-01 +5.5651438492251458e-03
7.4999999999999813e+00 +8.5374435672822564e+00 +0.0000000000000000e+00 +7.4999997845781277e+00 -3.0991048609064088e-02 -5.5460941401426000e-01 +5.5655917277877189e-03
7.5499999999999812e+00 +8.5374227243687315e+00 +0.0000000000000000e+00 +7.5499997802338408e+00 -3.0992949937744763e-02 -5.5464583078346796e-01 +5.5660458218624457e-03
7.5999999999999810e+00 +8.5374017424323547e+00 +0.0000000000000000e+00 +7.5999997758314075e+00 -3.0994856075297075e-02 -5.5468232018824337e-01 +5.5665060554648642e-03
7.6499999999999808e+00 +8.5373806214639778e+00 +0.0000000000000000e+00 +7.6499997713704380e+00 -3.0996766803073325e-02 -5.5471887960536992e-01 +5.5669723526094433e-03
