# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5128141508686368e-01 +7.2246858088124695e+00 +5.1840856714336674e+00 -1.1177075638442614e+02 +1.9992700032356654e+03 +1.8691438306831341e+05 +2.4073905621730833e+05 
-7.5000000000000011e-01 -5.5129526277532326e-01 +7.2253813049969278e+00 +5.1724348864990395e+00 -1.1178675790527747e+02 +1.8678180046964089e+03 +1.8838409512343659e+05 +1.1720980683143632e+06 
-8.0000000000000016e-01 -5.5130946930896352e-01 +7.2260954283179180e+00 +5.1603132972543877e+00 -1.1179632607663726e+02 +1.7374230595612169e+03 +1.8985021673704890e+05 +2.0982468386526466e+06 
-8.5000000000000020e-01 -5.5132403330647772e-01 +7.2268280789309030e+00 +5.1477156658606065e+00 -1.1179952923552378e+02 +1.6084824424981402e+03 +1.9131164840241661e+05 +3.0163040735798148e+06 
-9.0000000000000024e-01 -5.5133895338658989e-01 +7.2275791569878187e+00 +5.1346367565763558e+00 -1.1179643553228817e+02 +1.4813933741779874e+03 +1.9276728899861636e+05 +3.9233888347562789e+06 
-9.5000000000000029e-01 -5.5135422816801638e-01 +7.2283485626444444e+00 +5.1210713299259147e+00 -1.1178711328463420e+02 +1.3565531768308138e+03 +1.9421603891192289e+05 +4.8166194929580325e+06 
-1.0000000000000002e+00 -5.5136985626951851e-01 +7.2291361960559888e+00 +5.1070141518269958e+00 -1.1177163074880636e+02 +1.2343590236014393e+03 +1.9565679795936545e+05 +5.6931154390375931e+06 
-1.0500000000000003e+00 -5.5138583630983984e-01 +7.2299419573789478e+00 +5.0924599822600696e+00 -1.1175005623337775e+02 +1.1152082504821444e+03 +1.9708846646895775e+05 +6.5499949533661650e+06 
-1.1000000000000003e+00 -5.5140216690776733e-01 +7.2307657467692872e+00 +5.0774035863991669e+00 -1.1172245800349387e+02 +9.9949805223524459e+02 +1.9850994441035271e+05 +7.3843772732486157e+06 
-1.1500000000000004e+00 -5.5141884668208441e-01 +7.2316074643850685e+00 +5.0618397257067036e+00 -1.1168890441096525e+02 +8.8762572792674291e+02 +1.9992013254856897e+05 +8.1933809159222608e+06 
-1.2000000000000004e+00 -5.5143587425159246e-01 +7.2324670103840605e+00 +5.0457631633274413e+00 -1.1164946376626492e+02 +7.7998852344007923e+02 +2.0131793127782218e+05 +8.9741247848421726e+06 
-1.2500000000000004e+00 -5.5145324823511033e-01 +7.2333442849268650e+00 +5.0291686622871996e+00 -1.1160420449884464e+02 +6.7698369087705021e+02 +2.0270224205636451e+05 +9.7237277332381587e+06 
-1.3000000000000005e+00 -5.5147096725146283e-01 +7.2342391881699966e+00 +5.0120509840470353e+00 -1.1155319486330646e+02 +5.7900852952242019e+02 +2.0407196495329376e+05 +1.0439308272219770e+07 
-1.3500000000000005e+00 -5.5148902991950877e-01 +7.2351516202754400e+00 +4.9944048936784249e+00 -1.1149650332829872e+02 +4.8646023830638245e+02 +2.0542600183079796e+05 +1.1117985604066515e+07 
-1.4000000000000006e+00 -5.5150743485809040e-01 +7.2360814814038434e+00 +4.9762251513986921e+00 -1.1143419829774619e+02 +3.9973614371103605e+02 +2.0676325405345729e+05 +1.1756878080676548e+07 
-1.4500000000000006e+00 -5.5152618068608383e-01 +7.2370286717161045e+00 +4.9575065203723634e+00 -1.1136634818449633e+02 +3.1923349752674744e+02 +2.0808262312936725e+05 +1.2353104541151317e+07 
-1.5000000000000007e+00 -5.5154526602238196e-01 +7.2379930913741237e+00 +4.9382437645607009e+00 -1.1129302145065857e+02 +2.4534952910127424e+02 +2.0938301106812819e+05 +1.2903783978757057e+07 
-1.5500000000000007e+00 -5.5156468948586523e-01 +7.2389746405410653e+00 +4.9184316435456905e+00 -1.1121428658967308e+02 +1.7848158430592147e+02 +2.1066332012857147e+05 +1.3406034605282245e+07 
-1.6000000000000008e+00 -5.5158444969546017e-01 +7.2399732193804249e+00 +4.8980649224562534e+00 -1.1113021211796847e+02 +1.1902686063479265e+02 +2.1192245286023550e+05 +1.3856975630410567e+07 
-1.6500000000000008e+00 -5.5160454527008307e-01 +7.2409887280571690e+00 +4.8771383621044428e+00 -1.1104086661440756e+02 +6.7382675684338537e+01 +2.1315931240465678e+05 +1.4253725439234432e+07 
-1.7000000000000008e+00 -5.5162497482867368e-01 +7.2420210667341172e+00 +4.8556467255788007e+00 -1.1094631856086176e+02 +2.3946282255138744e+01 +2.1437280111805134e+05 +1.4593402864833562e+07 
-1.7500000000000009e+00 -5.5164573699018205e-01 +7.2430701355782148e+00 +4.8335847751945638e+00 -1.1084663662869700e+02 -1.0885044428021519e+01 +2.1556182307880837e+05 +1.4873126585758185e+07 
-1.8000000000000009e+00 -5.5166683037355746e-01 +7.2441358347528686e+00 +4.8109472712249870e+00 -1.1074188933772874e+02 -3.6713976378821229e+01 +2.1672528113855817e+05 +1.5090014932291089e+07 
-1.8500000000000010e+00 -5.5168825359778872e-01 +7.2452180644268136e+00 +4.7877289780610388e+00 -1.1063214541979747e+02 -5.3143289646212587e+01 +2.1786207992632387e+05 +1.5241186910238290e+07 
-1.9000000000000010e+00 -5.5171000528185676e-01 +7.2463167247670306e+00 +4.7639246572444849e+00 -1.1051747357590031e+02 -5.9775689293409812e+01 +2.1897112404496392e+05 +1.5323761066447468e+07 
-1.9500000000000011e+00 -5.5173208404475627e-01 +7.2474317159412358e+00 +4.7395290701721420e+00 -1.1039794250921868e+02 -5.6213873767182058e+01 +2.2005131804683030e+05 +1.5334855897331292e+07 
-2.0000000000000009e+00 -5.5175448850549491e-01 +7.2485629381163097e+00 +4.7145369782810329e+00 -1.1027362091244598e+02 -4.2060540849781503e+01 +2.2110156656053499e+05 +1.5271589885521995e+07 
-2.0500000000000007e+00 -5.5177721707005922e-01 +7.2497102862710809e+00 +4.6889475404752030e+00 -1.1014477797083860e+02 -1.7076023990757204e+01 +2.2212231017176434e+05 +1.5132183269798759e+07 
-2.1000000000000005e+00 -5.5180026729309373e-01 +7.2508736262914963e+00 +4.6627778269843292e+00 -1.1001236930303145e+02 +1.8349228913295466e+01 +2.2311939200609791e+05 +1.4919256705623362e+07 
-2.1500000000000004e+00 -5.5182363651662236e-01 +7.2520528147171897e+00 +4.6360494833446566e+00 -1.0987749430560619e+02 +6.3667062576390038e+01 +2.2409982519598404e+05 +1.4636531195475500e+07 
-2.2000000000000002e+00 -5.5184732208267429e-01 +7.2532477080856950e+00 +4.6087841537128389e+00 -1.0974125229119939e+02 +1.1832936286257305e+02 +2.2507062223119929e+05 +1.4287727453850420e+07 
-2.2500000000000000e+00 -5.5187132133330408e-01 +7.2544581629359275e+00 +4.5810034858370265e+00 -1.0960474260793330e+02 +1.8178791486599005e+02 +2.2603879583663234e+05 +1.3876566887724115e+07 
-2.2999999999999998e+00 -5.5189563161057253e-01 +7.2556840358066035e+00 +4.5527291261576677e+00 -1.0946906458070481e+02 +2.5349454429645587e+02 +2.2701135854414431e+05 +1.3406770609591510e+07 
-2.3499999999999996e+00 -5.5192025025654456e-01 +7.2569251832349453e+00 +4.5239827204876946e+00 -1.0933531745871072e+02 +3.3290109262152043e+02 +2.2799532224117365e+05 +1.2882059633837041e+07 
-2.3999999999999995e+00 -5.5194517461329995e-01 +7.2581814617597136e+00 +4.4947859154450569e+00 -1.0920460054969699e+02 +4.1945938332673580e+02 +2.2899769931035707e+05 +1.2306155079247627e+07 
-2.4499999999999993e+00 -5.5197040202292269e-01 +7.2594527279191139e+00 +4.4651603576222252e+00 -1.0907801311205520e+02 +5.1262123463859825e+02 +2.3002550167090309e+05 +1.1682778121924032e+07 
-2.4999999999999991e+00 -5.5199592982750967e-01 +7.2607388382509708e+00 +4.4351276934682513e+00 -1.0895665438795902e+02 +6.1183847684591126e+02 +2.3108574113293493e+05 +1.1015649830443021e+07 
-2.5499999999999989e+00 -5.5202175536916775e-01 +7.2620396492928050e+00 +4.4047095700842238e+00 -1.0884162357734763e+02 +7.1656292153307425e+02 +2.3218542908073313e+05 +1.0308491400064496e+07 
-2.5999999999999988e+00 -5.5204787599000249e-01 +7.2633550175829900e+00 +4.3739276329983365e+00 -1.0873401990744894e+02 +8.2624642282168020e+02 +2.3333157711557276e+05 +9.5650237395861913e+06 
-2.6499999999999986e+00 -5.5207428903216238e-01 +7.2646847996573651e+00 +4.3428035336992590e+00 -1.0863494249035712e+02 +9.4034067746132700e+02 +2.3453119588805016e+05 +8.7889688105058726e+06 
-2.6999999999999984e+00 -5.5210099183775707e-01 +7.2660288520550234e+00 +4.3113589158687837e+00 -1.0854549055243589e+02 +1.0582975905762714e+03 +2.3579129693116175e+05 +7.9840471723508006e+06 
-2.7499999999999982e+00 -5.5212798174893618e-01 +7.2673870313100668e+00 +4.2796154284028427e+00 -1.0846676309693990e+02 +1.1795689319182636e+03 +2.3711888989840442e+05 +7.1539802832091544e+06 
-2.7999999999999980e+00 -5.5215525610784266e-01 +7.2687591939602978e+00 +4.2475947182354181e+00 -1.0839985927056070e+02 +1.3036065224151596e+03 +2.3852098561714112e+05 +6.3024892598250313e+06 
-2.8499999999999979e+00 -5.5218281225664401e-01 +7.2701451965416988e+00 +4.2153184351915796e+00 -1.0834587811519508e+02 +1.4298621069582255e+03 +2.4000459394904936e+05 +5.4332957276824350e+06 
-2.8999999999999977e+00 -5.5221064753749516e-01 +7.2715448955898347e+00 +4.1828082258860615e+00 -1.0830591865850347e+02 +1.5577875178172735e+03 +2.4157672467897664e+05 +4.5501207187592397e+06 
-2.9499999999999975e+00 -5.5223875929258015e-01 +7.2729581476374543e+00 +4.1500857405380227e+00 -1.0828107978596219e+02 +1.6868344961305459e+03 +2.4324438632642821e+05 +3.6566858571317499e+06 
-2.9999999999999973e+00 -5.5226714486407069e-01 +7.2743848092213499e+00 +4.1171726265001816e+00 -1.0827246052461436e+02 +1.8164548560962858e+03 +2.4501458850615227e+05 +2.7567122925533783e+06 
-3.0499999999999972e+00 -5.5229580159416203e-01 +7.2758247368751183e+00 +4.0840905340606044e+00 -1.0828115976819785e+02 +1.9461003359384988e+03 +2.4689433972928513e+05 +1.8539216764661439e+06 
-3.0999999999999970e+00 -5.5232472682504696e-01 +7.2772777871301990e+00 +4.0508611119873512e+00 -1.0830827629249733e+02 +2.0752227183425821e+03 +2.4889064744498636e+05 +9.5203534574127011e+05 
-3.1499999999999968e+00 -5.5235391789891564e-01 +7.2787438165205121e+00 +4.0175060080561034e+00 -1.0835490897128696e+02 +2.2032738101966765e+03 +2.5101051990054900e+05 +5.4774484080944952e+04 
-3.1999999999999966e+00 -5.5238337215800137e-01 +7.2802226815783566e+00 +3.9840468759348715e+00 -1.0842215657264225e+02 +2.3297052666274990e+03 +2.5326096432585979e+05 -8.3413872219938121e+05 
-3.2499999999999964e+00 -5.5241308694449598e-01 +7.2817142388349776e+00 +3.9505053617117643e+00 -1.0851111783019367e+02 +2.4539689455963512e+03 +2.5564898771112421e+05 -1.7109834538781343e+06 
-3.2999999999999963e+00 -5.5244305960063478e-01 +7.2832183448211278e+00 +3.9169031182482050e+00 -1.0862289141733696e+02 +2.5755165231806436e+03 +2.5818159639741393e+05 -2.5720376638994757e+06 
-3.3499999999999961e+00 -5.5247328746864388e-01 +7.2847348560677405e+00 +3.8832617954274742e+00 -1.0875857600650848e+02 +2.6937997623046163e+03 +2.6086579669642120e+05 -3.4135799143136442e+06 
-3.3999999999999959e+00 -5.5250376789075639e-01 +7.2862636291003744e+00 +3.8496030444344034e+00 -1.0891927003097064e+02 +2.8082703859367202e+03 +2.6370859286834300e+05 -4.2318884798115557e+06 
-3.4499999999999957e+00 -5.5253449820921918e-01 +7.2878045204492814e+00 +3.8159485176704622e+00 -1.0910607209086793e+02 +2.9183800904309110e+03 +2.6671699045004800e+05 -5.0232414763367362e+06 
-3.4999999999999956e+00 -5.5256547576626802e-01 +7.2893573866422088e+00 +3.7823198649792338e+00 -1.0932008067531629e+02 +3.0235806407765899e+03 +2.6989799403430655e+05 -5.7839174807476839e+06 
-3.5499999999999954e+00 -5.5259669790416199e-01 +7.2909220842063940e+00 +3.7487387396698280e+00 -1.0956239422522452e+02 +3.1233237139196162e+03 +2.7325860770202073e+05 -6.5101944982313840e+06 
-3.5999999999999952e+00 -5.5262816196514986e-01 +7.2924984696646158e+00 +3.7152267926026399e+00 -1.0983411097870452e+02 +3.2170610504196843e+03 +2.7680583377523720e+05 -7.1983509467858775e+06 
-3.6499999999999950e+00 -5.5265986529150157e-01 +7.2940863995438319e+00 +3.6818056777747681e+00 -1.1013632933253652e+02 +3.3042443124809602e+03 +2.8054667584117310e+05 -7.8446647425008751e+06 
-3.6999999999999948e+00 -5.5269180522548356e-01 +7.2956857303671114e+00 +3.6484970482693200e+00 -1.1047014748996315e+02 +3.3843251852795156e+03 +2.8448813573262806e+05 -8.4454139481159542e+06 
-3.7499999999999947e+00 -5.5272397910936411e-01 +7.2972963186565218e+00 +3.6153225568627536e+00 -1.1083666361782328e+02 +3.4567553665945920e+03 +2.8863721500136459e+05 -8.9968767254738864e+06 
-3.7999999999999945e+00 -5.5275638428541540e-01 +7.2989180209338311e+00 +3.5823038567705483e+00 -1.1123697582284079e+02 +3.5209865420836786e+03 +2.9300091450033605e+05 -9.4953311528226454e+06 
-3.8499999999999943e+00 -5.5278901809593073e-01 +7.3005506937184084e+00 +3.5494626040411368e+00 -1.1167218210580523e+02 +3.5764703284919251e+03 +2.9758623416193796e+05 -9.9370548704505675e+06 
-3.8999999999999941e+00 -5.5282187788318449e-01 +7.3021941935306813e+00 +3.5168204514347297e+00 -1.1214338049294845e+02 +3.6226584283895618e+03 +3.0240017404700042e+05 -1.0318326084066283e+07 
-3.9499999999999940e+00 -5.5285496098946496e-01 +7.3038483768882960e+00 +3.4843990540377492e+00 -1.1265166886740586e+02 +3.6590024846147126e+03 +3.0744973290260078e+05 -1.0635422608869830e+07 
-3.9999999999999938e+00 -5.5288826475707620e-01 +7.3055131003064790e+00 +3.4522200690869247e+00 -1.1319814499628043e+02 +3.6849540851441398e+03 +3.1274190847092646e+05 -1.0884621892582521e+07 
-4.0499999999999936e+00 -5.5292178649208479e-01 +7.3071881978139963e+00 +3.4203001595541420e+00 -1.1378322618762293e+02 +3.7001195138011708e+03 +3.1827910096911626e+05 -1.1063235463608412e+07 
-4.0999999999999934e+00 -5.5295552335356202e-01 +7.3088734164831584e+00 +3.3886367694414949e+00 -1.1440477553148830e+02 +3.7047007993933780e+03 +3.2404631936221319e+05 -1.1172557744864557e+07 
-4.1499999999999932e+00 -5.5298947246325669e-01 +7.3105684823581267e+00 +3.3572227057239443e+00 -1.1506005863806183e+02 +3.6990440448418453e+03 +3.3002447010259645e+05 -1.1214846283923620e+07 
-4.1999999999999931e+00 -5.5302363094291518e-01 +7.3122731214758296e+00 +3.3260507751254811e+00 -1.1574634083578000e+02 +3.6834953587682712e+03 +3.3619445730519644e+05 -1.1192358657184539e+07 
-4.2499999999999929e+00 -5.5305799591426008e-01 +7.3139870598783121e+00 +3.2951137809785083e+00 -1.1646088768825889e+02 +3.6584009315510302e+03 +3.4253718708433228e+05 -1.1107352949757377e+07 
-4.2999999999999927e+00 -5.5309256449902877e-01 +7.3157100236077408e+00 +3.2644045292199850e+00 -1.1720096477125895e+02 +3.6241068847473753e+03 +3.4903356564442412e+05 -1.0962086786559174e+07 
-4.3499999999999925e+00 -5.5312733381894741e-01 +7.3174417387031978e+00 +3.2339158244749506e+00 -1.1796383754842012e+02 +3.5809593727238657e+03 +3.5566449827104888e+05 -1.0758818001814995e+07 
-4.3999999999999924e+00 -5.5316230099572727e-01 +7.3191819312051063e+00 +3.2036404693442653e+00 -1.1874677155204772e+02 +3.5293045975663536e+03 +3.6241089082101698e+05 -1.0499804722158873e+07 
-4.4499999999999922e+00 -5.5319746315108442e-01 +7.3209303271553967e+00 +3.1735712680181258e+00 -1.1954703240416620e+02 +3.4694887139740777e+03 +3.6925364996178867e+05 -1.0187304732215973e+07 
-4.4999999999999920e+00 -5.5323281740671826e-01 +7.3226866525937089e+00 +3.1437010218323942e+00 -1.2036188563800246e+02 +3.4018579566498138e+03 +3.7617368159528513e+05 -9.8235763686064035e+06 
-4.5499999999999918e+00 -5.5326836088433562e-01 +7.3244506335631385e+00 +3.1140225345836128e+00 -1.2118859695336089e+02 +3.3267584840068871e+03 +3.8315189302508376e+05 -9.4108774086383171e+06 
-4.5999999999999917e+00 -5.5330409070560971e-01 +7.3262219961029711e+00 +3.0845286050246372e+00 -1.2202443191759075e+02 +3.2445365856752201e+03 +3.9016919052522269e+05 -8.9514664947133716e+06 
-4.6499999999999915e+00 -5.5334000399223593e-01 +7.3280004662564364e+00 +3.0552120362276973e+00 -1.2286665626882092e+02 +3.1555384336755155e+03 +3.9720648173824855e+05 -8.4476014669803306e+06 
-4.6999999999999913e+00 -5.5337609786588637e-01 +7.3297857700621716e+00 +3.0260656283139267e+00 -1.2371253558845608e+02 +3.0601102751369704e+03 +4.0424467308952863e+05 -7.9015406536213234e+06 
-4.7499999999999911e+00 -5.5341236944822103e-01 +7.3315776335647547e+00 +2.9970821800896807e+00 -1.2455933571949228e+02 +2.9585983874872240e+03 +4.1126467315749562e+05 -7.3155425640209066e+06 
-4.7999999999999909e+00 -5.5344881586090267e-01 +7.3333757828051915e+00 +2.9682544917179570e+00 -1.2540432238061791e+02 +2.8513490071091337e+03 +4.1824738952986011e+05 -6.6918654075110853e+06 
-4.8499999999999908e+00 -5.5348543422556640e-01 +7.3351799438238432e+00 +2.9395753598885248e+00 -1.2624476128444027e+02 +2.7387084565426535e+03 +4.2517372975300875e+05 -6.0327679438728541e+06 
-4.8999999999999906e+00 -5.5352222166385034e-01 +7.3369898426630780e+00 +2.9110375825476908e+00 -1.2707791826256961e+02 +2.6210230239727789e+03 +4.3202460242743191e+05 -5.3405086960402122e+06 
-4.9499999999999904e+00 -5.5355917529737830e-01 +7.3388052053660555e+00 +2.8826339562117353e+00 -1.2790105918709989e+02 +2.4986390309464009e+03 +4.3878091645200737e+05 -4.6173463888982534e+06 
-4.9999999999999902e+00 -5.5359629224776852e-01 +7.3406257579728136e+00 +2.8543572778832669e+00 -1.2871144984405234e+02 +2.3719027782725107e+03 +4.4542358011027309e+05 -3.8655395724089374e+06 
-5.0499999999999901e+00 -5.5363356963662458e-01 +7.3424512265293087e+00 +2.8262003430018252e+00 -1.2950635628006907e+02 +2.2411606053017467e+03 +4.5193350381442741e+05 -3.0873470405272027e+06 
-5.0999999999999899e+00 -5.5367100458552865e-01 +7.3442813370751701e+00 +2.7981559449687650e+00 -1.3028304431038512e+02 +2.1067588980363926e+03 +4.5829159612043673e+05 -2.2850278655941570e+06 
-5.1499999999999897e+00 -5.5370859421606566e-01 +7.3461158156531248e+00 +2.7702168781895855e+00 -1.3103877991073227e+02 +1.9690440167893214e+03 +4.6447876694544771e+05 -1.4608409467621115e+06 
-5.1999999999999895e+00 -5.5374633564979991e-01 +7.3479543883080201e+00 +2.7423759358469058e+00 -1.3177082916589347e+02 +1.8283623408921344e+03 +4.7047592711594899e+05 -6.1704525718829746e+05 
-5.2499999999999893e+00 -5.5378422600828092e-01 +7.3497967810825404e+00 +2.7146259091895009e+00 -1.3247645810799858e+02 +1.6850603030867087e+03 +4.7626398708071129e+05 +2.4409987219611640e+05 
-5.2999999999999892e+00 -5.5382226241305610e-01 +7.3516427200182770e+00 +2.6869595908661261e+00 -1.3315293275296071e+02 +1.5394842896704263e+03 +4.8182385717942833e+05 +1.1203354606580553e+06 
-5.3499999999999890e+00 -5.5386044198564810e-01 +7.3534919311594722e+00 +2.6593697709509154e+00 -1.3379751926399805e+02 +1.3919807492501966e+03 +4.8713644902907603e+05 +2.0094021373878373e+06 
-5.3999999999999888e+00 -5.5389876184756093e-01 +7.3553441405510558e+00 +2.6318492375727414e+00 -1.3440748385383870e+02 +1.2428961796506990e+03 +4.9218267464632314e+05 +2.9090402170982221e+06 
-5.4499999999999886e+00 -5.5393721912030103e-01 +7.3571990742349875e+00 +2.6043907812258853e+00 -1.3498009265123864e+02 +1.0925770057294135e+03 +4.9694344541592192e+05 +3.8169905461703506e+06 
-5.4999999999999885e+00 -5.5397581092534687e-01 +7.3590564582582809e+00 +2.5769871888257962e+00 -1.3551261203227929e+02 +9.4136974595995889e+02 +5.0139967481128144e+05 +4.7309933561143056e+06 
-5.5499999999999883e+00 -5.5401453438415948e-01 +7.3609160186622304e+00 +2.5496312463226536e+00 -1.3600230816494545e+02 +7.8962093692145766e+02 +5.0553227460784407e+05 +5.6487887889301730e+06 
-5.5999999999999881e+00 -5.5405338661819881e-01 +7.3627774814930467e+00 +2.5223157414902193e+00 -1.3644644746449555e+02 +6.3767705575159641e+02 +5.0932215869123698e+05 +6.5681174341325024e+06 
-5.6499999999999879e+00 -5.5409236474889867e-01 +7.3646405727942712e+00 +2.4950334589619372e+00 -1.3684229626834437e+02 +4.8588466402158946e+02 +5.1275024033661943e+05 +7.4867193153056372e+06 
-5.6999999999999877e+00 -5.5413146589767126e-01 +7.3665050186121901e+00 +2.4677771815143483e+00 -1.3718712105332020e+02 +3.3459036439154505e+02 +5.1579743395333539e+05 +8.4023342193042263e+06 
-5.7499999999999876e+00 -5.5417068718591544e-01 +7.3683705449915999e+00 +2.4405396919898990e+00 -1.3747818829590489e+02 +1.8414074861266275e+02 +5.1844465409310191e+05 +9.3127020458001196e+06 
-5.7999999999999874e+00 -5.5421002573502276e-01 +7.3702368779785594e+00 +2.4133137738529662e+00 -1.3771276454638300e+02 +3.4882385037045985e+01 +5.2067281588503189e+05 +1.0215562883274971e+07 
-5.8499999999999872e+00 -5.5424947866635066e-01 +7.3721037436178669e+00 +2.3860922061845518e+00 -1.3788811635680725e+02 -1.1283804088281815e+02 +5.2246283457823808e+05 +1.1108656037818858e+07 
-5.8999999999999870e+00 -5.5428904310125016e-01 +7.3739708679562215e+00 +2.3588677699608360e+00 -1.3800151038430926e+02 -2.5867391192121653e+02 +5.2379562627080793e+05 +1.1989721348376250e+07 
-5.9499999999999869e+00 -5.5432871616104407e-01 +7.3758379770392901e+00 +2.3316332429838722e+00 -1.3805021329488150e+02 -4.0227852790483172e+02 +5.2465210723000870e+05 +1.2856498108959487e+07 
-5.9999999999999867e+00 -5.5436849496706186e-01 +7.3777047969142258e+00 +2.3043814060644587e+00 -1.3803149185760716e+02 -5.4330527362379962e+02 +5.2501319454230391e+05 +1.3706726200992059e+07 
-6.0499999999999865e+00 -5.5440837667781828e-01 +7.3795710827938441e+00 +2.2771065414927287e+00 -1.3794348972856284e+02 -6.8146227270558018e+02 +5.2486610908108158e+05 +1.4538526328773988e+07 
-6.0999999999999863e+00 -5.5444835860382224e-01 +7.3814367070933971e+00 +2.2498072486135987e+00 -1.3778774858243338e+02 -8.1662614224414858e+02 +5.2422265483960556e+05 +1.5351174604461690e+07 
-6.1499999999999861e+00 -5.5448843809428527e-01 +7.3833015718510966e+00 +2.2224827648091172e+00 -1.3756663841486017e+02 -9.4870310569583910e+02 +5.2310068277443020e+05 +1.6144144111321172e+07 
-6.1999999999999860e+00 -5.5452861249844565e-01 +7.3851655791051840e+00 +2.1951323337761806e+00 -1.3728252924531861e+02 -1.0775995595250524e+03 +5.2151804420854268e+05 +1.6916909095154356e+07 
-6.2499999999999858e+00 -5.5456887916550579e-01 +7.3870286308922886e+00 +2.1677551947024756e+00 -1.3693779104590584e+02 -1.2032217731916007e+03 +5.1949259003624792e+05 +1.7668942909849357e+07 
-6.2999999999999856e+00 -5.5460923544467278e-01 +7.3888906292497838e+00 +2.1403505885543654e+00 -1.3653479385426357e+02 -1.3254760560443292e+03 +5.1704217173595633e+05 +1.8399719145358227e+07 
-6.3499999999999854e+00 -5.5464967868513437e-01 +7.3907514762172548e+00 +2.1129177556750229e+00 -1.3607590781416948e+02 -1.4442687078726158e+03 +5.1418464162386581e+05 +1.9108711346070886e+07 
-6.3999999999999853e+00 -5.5469020623610354e-01 +7.3926110738306390e+00 +2.0854559417348346e+00 -1.3556350294919167e+02 -1.5595061582206645e+03 +5.1093785103450721e+05 +1.9795393871646062e+07 
-6.4499999999999851e+00 -5.5473081544675285e-01 +7.3944693241275852e+00 +2.0579643872776079e+00 -1.3499994937685469e+02 -1.6710947007998320e+03 +5.0731965206500469e+05 +2.0459240168803927e+07 
