# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000008e+00 +8.3649294191152954e+00 +0.0000000000000000e+00 -1.5999999979241750e+00 -2.9041545861080320e-02 -5.5158493609733916e-01 +5.3664700048012938e-03
-1.6500000000000008e+00 +8.3649249382273361e+00 +0.0000000000000000e+00 -1.6499999977233757e+00 -2.9042541206205804e-02 -5.5160503952896678e-01 +5.3664134596773721e-03
-1.7000000000000008e+00 +8.3649203193968855e+00 +0.0000000000000000e+00 -1.6999999975100240e+00 -2.9043550776705972e-02 -5.5162547597331613e-01 +5.3663627402582535e-03
-1.7500000000000009e+00 +8.3649155626188332e+00 +0.0000000000000000e+00 -1.7499999972837388e+00 -2.9044574441610564e-02 -5.5164624399851436e-01 +5.3663178439655431e-03
-1.8000000000000009e+00 +8.3649106678879868e+00 +0.0000000000000000e+00 -1.7999999970441389e+00 -2.9045612069948649e-02 -5.5166734217270008e-01 +5.3662787682211737e-03
-1.8500000000000010e+00 +8.3649056351990705e+00 +0.0000000000000000e+00 -1.8499999967908436e+00 -2.9046663530748661e-02 -5.5168876906402342e-01 +5.3662455104473922e-03
-1.9000000000000010e+00 +8.3649004645467251e+00 +0.0000000000000000e+00 -1.8999999965234713e+00 -2.9047728693038222e-02 -5.5171052324064662e-01 +5.3662180680667648e-03
-1.9500000000000011e+00 +8.3648951559255096e+00 +0.0000000000000000e+00 -1.9499999962416408e+00 -2.9048807425844182e-02 -5.5173260327074225e-01 +5.3661964385021878e-03
-2.0000000000000009e+00 +8.3648897093299031e+00 +0.0000000000000000e+00 -1.9999999959449708e+00 -2.9049899598192475e-02 -5.5175500772249453e-01 +5.3661806191768850e-03
-2.0500000000000007e+00 +8.3648841247543047e+00 +0.0000000000000000e+00 -2.0499999956330801e+00 -2.9051005103338089e-02 -5.5177773497050797e-01 +5.3661706057247073e-03
-2.1000000000000005e+00 +8.3648784021930283e+00 +0.0000000000000000e+00 -2.0999999953055872e+00 -2.9052123931455454e-02 -5.5180078261503407e-01 +5.3661663866210125e-03
-2.1500000000000004e+00 +8.3648725416403114e+00 +0.0000000000000000e+00 -2.1499999949621107e+00 -2.9053256096949188e-02 -5.5182414806274416e-01 +5.3661679485517777e-03
-2.2000000000000002e+00 +8.3648665430903115e+00 +0.0000000000000000e+00 -2.1999999946022686e+00 -2.9054401614224241e-02 -5.5184782872032023e-01 +5.3661752782033353e-03
-2.2500000000000000e+00 +8.3648604065371064e+00 +0.0000000000000000e+00 -2.2499999942256799e+00 -2.9055560497685894e-02 -5.5187182199445506e-01 +5.3661883622623642e-03
-2.2999999999999998e+00 +8.3648541319746954e+00 +0.0000000000000000e+00 -2.2999999938319626e+00 -2.9056732761739812e-02 -5.5189612529185106e-01 +5.3662071874158905e-03
-2.3499999999999996e+00 +8.3648477193970017e+00 +0.0000000000000000e+00 -2.3499999934207354e+00 -2.9057918420792059e-02 -5.5192073601922154e-01 +5.3662317403512967e-03
-2.3999999999999995e+00 +8.3648411687978719e+00 +0.0000000000000000e+00 -2.3999999929916158e+00 -2.9059117489249074e-02 -5.5194565158328945e-01 +5.3662620077563235e-03
-2.4499999999999993e+00 +8.3648344801710746e+00 +0.0000000000000000e+00 -2.4499999925442228e+00 -2.9060329981517731e-02 -5.5197086939078799e-01 +5.3662979763190672e-03
-2.4999999999999991e+00 +8.3648276535103019e+00 +0.0000000000000000e+00 -2.4999999920781741e+00 -2.9061555912005359e-02 -5.5199638684845975e-01 +5.3663396327279919e-03
-2.5499999999999989e+00 +8.3648206888091750e+00 +0.0000000000000000e+00 -2.5499999915930878e+00 -2.9062795295119719e-02 -5.5202220136305669e-01 +5.3663869636719312e-03
-2.5999999999999988e+00 +8.3648135860612367e+00 +0.0000000000000000e+00 -2.5999999910885814e+00 -2.9064048145269056e-02 -5.5204831034134039e-01 +5.3664399558400796e-03
-2.6499999999999986e+00 +8.3648063452599590e+00 +0.0000000000000000e+00 -2.6499999905642735e+00 -2.9065314476862121e-02 -5.5207471119008189e-01 +5.3664985959220096e-03
-2.6999999999999984e+00 +8.3647989663987392e+00 +0.0000000000000000e+00 -2.6999999900197817e+00 -2.9066594304308187e-02 -5.5210140131606078e-01 +5.3665628706076711e-03
-2.7499999999999982e+00 +8.3647914494709035e+00 +0.0000000000000000e+00 -2.7499999894547238e+00 -2.9067887642017030e-02 -5.5212837812606608e-01 +5.3666327665873922e-03
-2.7999999999999980e+00 +8.3647837944697052e+00 +0.0000000000000000e+00 -2.7999999888687173e+00 -2.9069194504399001e-02 -5.5215563902689502e-01 +5.3667082705518808e-03
-2.8499999999999979e+00 +8.3647760013883286e+00 +0.0000000000000000e+00 -2.8499999882613802e+00 -2.9070514905864986e-02 -5.5218318142535361e-01 +5.3667893691922344e-03
-2.8999999999999977e+00 +8.3647680702198848e+00 +0.0000000000000000e+00 -2.8999999876323299e+00 -2.9071848860826512e-02 -5.5221100272825652e-01 +5.3668760491999328e-03
-2.9499999999999975e+00 +8.3647600009574159e+00 +0.0000000000000000e+00 -2.9499999869811839e+00 -2.9073196383695668e-02 -5.5223910034242651e-01 +5.3669682972668558e-03
-2.9999999999999973e+00 +8.3647517935938964e+00 +0.0000000000000000e+00 -2.9999999863075599e+00 -2.9074557488885187e-02 -5.5226747167469437e-01 +5.3670661000852736e-03
-3.0499999999999972e+00 +8.3647434481222316e+00 +0.0000000000000000e+00 -3.0499999856110751e+00 -2.9075932190808430e-02 -5.5229611413189861e-01 +5.3671694443478551e-03
-3.0999999999999970e+00 +8.3647349645352591e+00 +0.0000000000000000e+00 -3.0999999848913466e+00 -2.9077320503879421e-02 -5.5232502512088610e-01 +5.3672783167476677e-03
-3.1499999999999968e+00 +8.3647263428257475e+00 +0.0000000000000000e+00 -3.1499999841479922e+00 -2.9078722442512899e-02 -5.5235420204851127e-01 +5.3673927039781903e-03
-3.1999999999999966e+00 +8.3647175829864011e+00 +0.0000000000000000e+00 -3.1999999833806285e+00 -2.9080138021124215e-02 -5.5238364232163462e-01 +5.3675125927332996e-03
-3.2499999999999964e+00 +8.3647086850098589e+00 +0.0000000000000000e+00 -3.2499999825888728e+00 -2.9081567254129553e-02 -5.5241334334712633e-01 +5.3676379697072969e-03
-3.2999999999999963e+00 +8.3646996488886938e+00 +0.0000000000000000e+00 -3.2999999817723422e+00 -2.9083010155945728e-02 -5.5244330253186169e-01 +5.3677688215948809e-03
-3.3499999999999961e+00 +8.3646904746154132e+00 +0.0000000000000000e+00 -3.3499999809306535e+00 -2.9084466740990349e-02 -5.5247351728272387e-01 +5.3679051350911857e-03
-3.3999999999999959e+00 +8.3646811621824604e+00 +0.0000000000000000e+00 -3.3999999800634235e+00 -2.9085937023681795e-02 -5.5250398500660269e-01 +5.3680468968917453e-03
-3.4499999999999957e+00 +8.3646717115822167e+00 +0.0000000000000000e+00 -3.4499999791702693e+00 -2.9087421018439249e-02 -5.5253470311039454e-01 +5.3681940936925335e-03
-3.4999999999999956e+00 +8.3646621228070011e+00 +0.0000000000000000e+00 -3.4999999782508073e+00 -2.9088918739682654e-02 -5.5256566900100268e-01 +5.3683467121899437e-03
-3.5499999999999954e+00 +8.3646523958490686e+00 +0.0000000000000000e+00 -3.5499999773046542e+00 -2.9090430201832849e-02 -5.5259688008533603e-01 +5.3685047390808023e-03
-3.5999999999999952e+00 +8.3646425307006158e+00 +0.0000000000000000e+00 -3.5999999763314268e+00 -2.9091955419311429e-02 -5.5262833377031040e-01 +5.3686681610623605e-03
-3.6499999999999950e+00 +8.3646325273537769e+00 +0.0000000000000000e+00 -3.6499999753307413e+00 -2.9093494406540937e-02 -5.5266002746284704e-01 +5.3688369648323183e-03
-3.6999999999999948e+00 +8.3646223858006259e+00 +0.0000000000000000e+00 -3.6999999743022145e+00 -2.9095047177944752e-02 -5.5269195856987308e-01 +5.3690111370888081e-03
-3.7499999999999947e+00 +8.3646121060331780e+00 +0.0000000000000000e+00 -3.7499999732454623e+00 -2.9096613747947135e-02 -5.5272412449832176e-01 +5.3691906645304032e-03
-3.7999999999999945e+00 +8.3646016880433880e+00 +0.0000000000000000e+00 -3.7999999721601014e+00 -2.9098194130973309e-02 -5.5275652265513187e-01 +5.3693755338561260e-03
-3.8499999999999943e+00 +8.3645911318231558e+00 +0.0000000000000000e+00 -3.8499999710457478e+00 -2.9099788341449401e-02 -5.5278915044724652e-01 +5.3695657317654431e-03
-3.8999999999999941e+00 +8.3645804373643209e+00 +0.0000000000000000e+00 -3.8999999699020171e+00 -2.9101396393802516e-02 -5.5282200528161562e-01 +5.3697612449582774e-03
-3.9499999999999940e+00 +8.3645696046586675e+00 +0.0000000000000000e+00 -3.9499999687285259e+00 -2.9103018302460700e-02 -5.5285508456519272e-01 +5.3699620601350096e-03
-3.9999999999999938e+00 +8.3645586336979250e+00 +0.0000000000000000e+00 -3.9999999675248903e+00 -2.9104654081853011e-02 -5.5288838570493704e-01 +5.3701681639964699e-03
-4.0499999999999936e+00 +8.3645475244737639e+00 +0.0000000000000000e+00 -4.0499999662907253e+00 -2.9106303697935546e-02 -5.5292190605282598e-01 +5.3703795347947664e-03
-4.0999999999999934e+00 +8.3645362769778018e+00 +0.0000000000000000e+00 -4.0999999650256473e+00 -2.9107966922768944e-02 -5.5295564274089382e-01 +5.3705961169853650e-03
-4.1499999999999932e+00 +8.3645248912016044e+00 +0.0000000000000000e+00 -4.1499999637292726e+00 -2.9109643479940130e-02 -5.5298959284618432e-01 +5.3708178465742716e-03
-4.1999999999999931e+00 +8.3645133671366789e+00 +0.0000000000000000e+00 -4.1999999624012156e+00 -2.9111333093036519e-02 -5.5302375344573740e-01 +5.3710446595671736e-03
-4.2499999999999929e+00 +8.3645017047744847e+00 +0.0000000000000000e+00 -4.2499999610410928e+00 -2.9113035485645873e-02 -5.5305812161658807e-01 +5.3712764919694135e-03
-4.2999999999999927e+00 +8.3644899041064260e+00 +0.0000000000000000e+00 -4.2999999596485194e+00 -2.9114750381356400e-02 -5.5309269443576592e-01 +5.3715132797859779e-03
-4.3499999999999925e+00 +8.3644779651238590e+00 +0.0000000000000000e+00 -4.3499999582231101e+00 -2.9116477503756760e-02 -5.5312746898029519e-01 +5.3717549590214762e-03
-4.3999999999999924e+00 +8.3644658878180849e+00 +0.0000000000000000e+00 -4.3999999567644812e+00 -2.9118216576435998e-02 -5.5316244232719358e-01 +5.3720014656801120e-03
-4.4499999999999922e+00 +8.3644536721803604e+00 +0.0000000000000000e+00 -4.4499999552722471e+00 -2.9119967322983560e-02 -5.5319761155347269e-01 +5.3722527357656681e-03
-4.4999999999999920e+00 +8.3644413182018891e+00 +0.0000000000000000e+00 -4.4999999537460234e+00 -2.9121729466989373e-02 -5.5323297373613711e-01 +5.3725087052814919e-03
-4.5499999999999918e+00 +8.3644288258738300e+00 +0.0000000000000000e+00 -4.5499999521854244e+00 -2.9123502732043720e-02 -5.5326852595218379e-01 +5.3727693102304658e-03
-4.5999999999999917e+00 +8.3644161951872906e+00 +0.0000000000000000e+00 -4.5999999505900657e+00 -2.9125286841737350e-02 -5.5330426527860244e-01 +5.3730344866149988e-03
-4.6499999999999915e+00 +8.3644034261333342e+00 +0.0000000000000000e+00 -4.6499999489595627e+00 -2.9127081519661382e-02 -5.5334018879237423e-01 +5.3733041704369872e-03
-4.6999999999999913e+00 +8.3643905187029777e+00 +0.0000000000000000e+00 -4.6999999472935290e+00 -2.9128886489407389e-02 -5.5337629357047213e-01 +5.3735782976978173e-03
-4.7499999999999911e+00 +8.3643774728871918e+00 +0.0000000000000000e+00 -4.7499999455915800e+00 -2.9130701474567335e-02 -5.5341257668985966e-01 +5.3738568043983290e-03
-4.7999999999999909e+00 +8.3643642886769030e+00 +0.0000000000000000e+00 -4.7999999438533303e+00 -2.9132526198733629e-02 -5.5344903522749112e-01 +5.3741396265388000e-03
-4.8499999999999908e+00 +8.3643509660629949e+00 +0.0000000000000000e+00 -4.8499999420783935e+00 -2.9134360385499047e-02 -5.5348566626031126e-01 +5.3744267001189288e-03
-4.8999999999999906e+00 +8.3643375050363069e+00 +0.0000000000000000e+00 -4.8999999402663850e+00 -2.9136203758456814e-02 -5.5352246686525386e-01 +5.3747179611378110e-03
-4.9499999999999904e+00 +8.3643239055876357e+00 +0.0000000000000000e+00 -4.9499999384169193e+00 -2.9138056041200573e-02 -5.5355943411924291e-01 +5.3750133455939229e-03
-4.9999999999999902e+00 +8.3643101677077372e+00 +0.0000000000000000e+00 -4.9999999365296102e+00 -2.9139916957324371e-02 -5.5359656509919086e-01 +5.3753127894850964e-03
-5.0499999999999901e+00 +8.3642962913873262e+00 +0.0000000000000000e+00 -5.0499999346040712e+00 -2.9141786230422642e-02 -5.5363385688199851e-01 +5.3756162288085014e-03
-5.0999999999999899e+00 +8.3642822766170770e+00 +0.0000000000000000e+00 -5.0999999326399177e+00 -2.9143663584090276e-02 -5.5367130654455510e-01 +5.3759235995606272e-03
-5.1499999999999897e+00 +8.3642681233876246e+00 +0.0000000000000000e+00 -5.1499999306367625e+00 -2.9145548741922534e-02 -5.5370891116373711e-01 +5.3762348377372603e-03
-5.1999999999999895e+00 +8.3642538316895649e+00 +0.0000000000000000e+00 -5.1999999285942202e+00 -2.9147441427515120e-02 -5.5374666781640891e-01 +5.3765498793334624e-03
-5.2499999999999893e+00 +8.3642394015134567e+00 +0.0000000000000000e+00 -5.2499999265119044e+00 -2.9149341364464121e-02 -5.5378457357942124e-01 +5.3768686603435541e-03
-5.2999999999999892e+00 +8.3642248328498212e+00 +0.0000000000000000e+00 -5.2999999243894287e+00 -2.9151248276366049e-02 -5.5382262552961115e-01 +5.3771911167610912e-03
-5.3499999999999890e+00 +8.3642101256891408e+00 +0.0000000000000000e+00 -5.3499999222264067e+00 -2.9153161886817828e-02 -5.5386082074380216e-01 +5.3775171845788505e-03
-5.3999999999999888e+00 +8.3641952800218657e+00 +0.0000000000000000e+00 -5.3999999200224522e+00 -2.9155081919416785e-02 -5.5389915629880260e-01 +5.3778467997888050e-03
-5.4499999999999886e+00 +8.3641802958384091e+00 +0.0000000000000000e+00 -5.4499999177771787e+00 -2.9157008097760648e-02 -5.5393762927140733e-01 +5.3781798983820990e-03
-5.4999999999999885e+00 +8.3641651731291500e+00 +0.0000000000000000e+00 -5.4999999154901991e+00 -2.9158940145447565e-02 -5.5397623673839413e-01 +5.3785164163490350e-03
-5.5499999999999883e+00 +8.3641499118844340e+00 +0.0000000000000000e+00 -5.5499999131611268e+00 -2.9160877786076084e-02 -5.5401497577652670e-01 +5.3788562896790572e-03
-5.5999999999999881e+00 +8.3641345120945729e+00 +0.0000000000000000e+00 -5.5999999107895757e+00 -2.9162820743245159e-02 -5.5405384346255171e-01 +5.3791994543607186e-03
-5.6499999999999879e+00 +8.3641189737498483e+00 +0.0000000000000000e+00 -5.6499999083751584e+00 -2.9164768740554136e-02 -5.5409283687319955e-01 +5.3795458463816743e-03
-5.6999999999999877e+00 +8.3641032968405078e+00 +0.0000000000000000e+00 -5.6999999059174877e+00 -2.9166721501602808e-02 -5.5413195308518370e-01 +5.3798954017286495e-03
-5.7499999999999876e+00 +8.3640874813567709e+00 +0.0000000000000000e+00 -5.7499999034161764e+00 -2.9168678749991329e-02 -5.5417118917520070e-01 +5.3802480563874275e-03
-5.7999999999999874e+00 +8.3640715272888251e+00 +0.0000000000000000e+00 -5.7999999008708372e+00 -2.9170640209320288e-02 -5.5421054221992883e-01 +5.3806037463428255e-03
-5.8499999999999872e+00 +8.3640554346268292e+00 +0.0000000000000000e+00 -5.8499998982810837e+00 -2.9172605603190637e-02 -5.5425000929602830e-01 +5.3809624075786761e-03
-5.8999999999999870e+00 +8.3640392033609139e+00 +0.0000000000000000e+00 -5.8999998956465278e+00 -2.9174574655203778e-02 -5.5428958748014023e-01 +5.3813239760778109e-03
-5.9499999999999869e+00 +8.3640228334811813e+00 +0.0000000000000000e+00 -5.9499998929667823e+00 -2.9176547088961492e-02 -5.5432927384888797e-01 +5.3816883878220305e-03
-5.9999999999999867e+00 +8.3640063249777086e+00 +0.0000000000000000e+00 -5.9999998902414591e+00 -2.9178522628065959e-02 -5.5436906547887432e-01 +5.3820555787920865e-03
-6.0499999999999865e+00 +8.3639896778405429e+00 +0.0000000000000000e+00 -6.0499998874701708e+00 -2.9180501032907355e-02 -5.5440895949223545e-01 +5.3824254969585903e-03
-6.0999999999999863e+00 +8.3639728920597101e+00 +0.0000000000000000e+00 -6.0999998846525303e+00 -2.9182482211026674e-02 -5.5444895319330223e-01 +5.3827981382555123e-03
-6.1499999999999861e+00 +8.3639559676252073e+00 +0.0000000000000000e+00 -6.1499998817881494e+00 -2.9184466106751100e-02 -5.5448904393195175e-01 +5.3831735106081484e-03
-6.1999999999999860e+00 +8.3639389045270107e+00 +0.0000000000000000e+00 -6.1999998788766399e+00 -2.9186452664405740e-02 -5.5452922905805346e-01 +5.3835516219421561e-03
-6.2499999999999858e+00 +8.3639217027550696e+00 +0.0000000000000000e+00 -6.2499998759176139e+00 -2.9188441828313462e-02 -5.5456950592146992e-01 +5.3839324801835961e-03
-6.2999999999999856e+00 +8.3639043622993121e+00 +0.0000000000000000e+00 -6.2999998729106839e+00 -2.9190433542794984e-02 -5.5460987187205613e-01 +5.3843160932589094e-03
-6.3499999999999854e+00 +8.3638868831496449e+00 +0.0000000000000000e+00 -6.3499998698554609e+00 -2.9192427752168709e-02 -5.5465032425966021e-01 +5.3847024690949494e-03
-6.3999999999999853e+00 +8.3638692652959516e+00 +0.0000000000000000e+00 -6.3999998667515570e+00 -2.9194424400750721e-02 -5.5469086043412197e-01 +5.3850916156189853e-03
-6.4499999999999851e+00 +8.3638515087280947e+00 +0.0000000000000000e+00 -6.4499998635985838e+00 -2.9196423432854741e-02 -5.5473147774527454e-01 +5.3854835407587103e-03
-6.4999999999999849e+00 +8.3638336134359168e+00 +0.0000000000000000e+00 -6.4999998603961524e+00 -2.9198424792792076e-02 -5.5477217354294273e-01 +5.3858782524422496e-03
-6.5499999999999847e+00 +8.3638155794092430e+00 +0.0000000000000000e+00 -6.5499998571438747e+00 -2.9200428424871527e-02 -5.5481294517694324e-01 +5.3862757585981741e-03
-6.5999999999999845e+00 +8.3637974066378753e+00 +0.0000000000000000e+00 -6.5999998538413625e+00 -2.9202434273399372e-02 -5.5485378999708490e-01 +5.3866760671555112e-03
-6.6499999999999844e+00 +8.3637790951116013e+00 +0.0000000000000000e+00 -6.6499998504882267e+00 -2.9204442282679339e-02 -5.5489470535316876e-01 +5.3870791860437571e-03
-6.6999999999999842e+00 +8.3637606448201893e+00 +0.0000000000000000e+00 -6.6999998470840776e+00 -2.9206452397012507e-02 -5.5493568859498710e-01 +5.3874851231928682e-03
-6.7499999999999840e+00 +8.3637420557533897e+00 +0.0000000000000000e+00 -6.7499998436285278e+00 -2.9208464560697249e-02 -5.5497673707232309e-01 +5.3878938865333020e-03
-6.7999999999999838e+00 +8.3637233279009369e+00 +0.0000000000000000e+00 -6.7999998401211874e+00 -2.9210478718029263e-02 -5.5501784813495281e-01 +5.3883054839960068e-03
-6.8499999999999837e+00 +8.3637044612525511e+00 +0.0000000000000000e+00 -6.8499998365616674e+00 -2.9212494813301428e-02 -5.5505901913264244e-01 +5.3887199235124229e-03
-6.8999999999999835e+00 +8.3636854557979365e+00 +0.0000000000000000e+00 -6.8999998329495780e+00 -2.9214512790803754e-02 -5.5510024741514963e-01 +5.3891372130145171e-03
-6.9499999999999833e+00 +8.3636663115267851e+00 +0.0000000000000000e+00 -6.9499998292845309e+00 -2.9216532594823437e-02 -5.5514153033222313e-01 +5.3895573604347781e-03
-6.9999999999999831e+00 +8.3636470284287707e+00 +0.0000000000000000e+00 -6.9999998255661362e+00 -2.9218554169644698e-02 -5.5518286523360216e-01 +5.3899803737062282e-03
-7.0499999999999829e+00 +8.3636276064935586e+00 +0.0000000000000000e+00 -7.0499998217940041e+00 -2.9220577459548768e-02 -5.5522424946901738e-01 +5.3904062607624285e-03
-7.0999999999999828e+00 +8.3636080457107980e+00 +0.0000000000000000e+00 -7.0999998179677455e+00 -2.9222602408813834e-02 -5.5526568038818891e-01 +5.3908350295374993e-03
-7.1499999999999826e+00 +8.3635883460701290e+00 +0.0000000000000000e+00 -7.1499998140869705e+00 -2.9224628961715023e-02 -5.5530715534082886e-01 +5.3912666879661264e-03
-7.1999999999999824e+00 +8.3635685075611796e+00 +0.0000000000000000e+00 -7.1999998101512901e+00 -2.9226657062524270e-02 -5.5534867167663804e-01 +5.3917012439835656e-03
-7.2499999999999822e+00 +8.3635485301735688e+00 +0.0000000000000000e+00 -7.2499998061603135e+00 -2.9228686655510344e-02 -5.5539022674530847e-01 +5.3921387055256512e-03
-7.2999999999999821e+00 +8.3635284138969048e+00 +0.0000000000000000e+00 -7.2999998021136516e+00 -2.9230717684938803e-02 -5.5543181789652230e-01 +5.3925790805288238e-03
-7.3499999999999819e+00 +8.3635081587207871e+00 +0.0000000000000000e+00 -7.3499997980109137e+00 -2.9232750095071855e-02 -5.5547344247995045e-01 +5.3930223769301146e-03
-7.3999999999999817e+00 +8.3634877646348063e+00 +0.0000000000000000e+00 -7.3999997938517099e+00 -2.9234783830168386e-02 -5.5551509784525510e-01 +5.3934686026671820e-03
-7.4499999999999815e+00 +8.3634672316285439e+00 +0.0000000000000000e+00 -7.4499997896356502e+00 -2.9236818834483872e-02 -5.5555678134208730e-01 +5.3939177656782923e-03
-7.4999999999999813e+00 +8.3634465596915781e+00 +0.0000000000000000e+00 -7.4999997853623439e+00 -2.9238855052270345e-02 -5.5559849032008712e-01 +5.3943698739023511e-03
-7.5499999999999812e+00 +8.3634257488134782e+00 +0.0000000000000000e+00 -7.5499997810314010e+00 -2.9240892427776343e-02 -5.5564022212888498e-01 +5.3948249352789137e-03
