# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.7997777293997976e-01 +7.5839964644654163e+00 +5.3919129766635789e+00 -9.1938876759200724e+01 +1.9475984016731465e+04 +3.6285153778401006e+05 -1.2346368622484055e+08 
+5.9999999999999998e-01 -5.7998070340446817e-01 +7.5841760728451213e+00 +5.3873750364019530e+00 -9.2205753994027233e+01 +1.9469972142578375e+04 +3.6477644135194563e+05 -1.2340605681637776e+08 
+6.5000000000000002e-01 -5.7998402091929868e-01 +7.5843770075704535e+00 +5.3829618942000614e+00 -9.2486863673244073e+01 +1.9450963232935668e+04 +3.6682788051791239e+05 -1.2327396680101363e+08 
+7.0000000000000007e-01 -5.7998772494846762e-01 +7.5845991798772854e+00 +5.3786642263785671e+00 -9.2781057628804305e+01 +1.9419290612844081e+04 +3.6899803447928582e+05 -1.2306953774751157e+08 
+7.5000000000000011e-01 -5.7999181495600305e-01 +7.5848425010041174e+00 +5.3744727124238576e+00 -9.3087187752411552e+01 +1.9375287519785354e+04 +3.7127908285784721e+05 -1.2279489062992124e+08 
+8.0000000000000016e-01 -5.7999629040593315e-01 +7.5851068821873273e+00 +5.3703780280200561e+00 -9.3404105846638288e+01 +1.9319287298403840e+04 +3.7366320464724937e+05 -1.2245214716321293e+08 
+8.5000000000000020e-01 -5.8000115076231051e-01 +7.5853922346635922e+00 +5.3663708512125901e+00 -9.3730663696871417e+01 +1.9251623218081371e+04 +3.7614257870598848e+05 -1.2204342850868849e+08 
+9.0000000000000024e-01 -5.8000639548920663e-01 +7.5856984696684622e+00 +5.3624418588576912e+00 -9.4065713006761897e+01 +1.9172628596664719e+04 +3.7870938318861090e+05 -1.2157085622134438e+08 
+9.5000000000000029e-01 -5.8001202405070973e-01 +7.5860254984398505e+00 +5.3585817291948334e+00 -9.4408105567666979e+01 +1.9082636699256280e+04 +3.8135579704046372e+05 -1.2103655144095601e+08 
+1.0000000000000002e+00 -5.8001803591092760e-01 +7.5863732322166770e+00 +5.3547811395102078e+00 -9.4756693188042533e+01 +1.8981980827142161e+04 +3.8407399937764101e+05 -1.2044263558931145e+08 
+1.0500000000000003e+00 -5.8002443053398345e-01 +7.5867415822338220e+00 +5.3510307679243478e+00 -9.5110327479448827e+01 +1.8870994251670014e+04 +3.8685616767236980e+05 -1.1979122986223860e+08 
+1.1000000000000003e+00 -5.8003120738401381e-01 +7.5871304597285905e+00 +5.3473212912672103e+00 -9.5467860138173407e+01 +1.8750010282705513e+04 +3.8969448014177114e+05 -1.1908445572888251e+08 
+1.1500000000000004e+00 -5.8003836592516833e-01 +7.5875397759404821e+00 +5.3436433859534542e+00 -9.5828142941120362e+01 +1.8619362239311802e+04 +3.9258111574376503e+05 -1.1832443471356487e+08 
+1.2000000000000004e+00 -5.8004590562163572e-01 +7.5879694421075587e+00 +5.3399877322391491e+00 -9.6190027561361447e+01 +1.8479383336981999e+04 +3.9550825249830144e+05 -1.1751328764240560e+08 
+1.2500000000000004e+00 -5.8005382593758370e-01 +7.5884193694651634e+00 +5.3363450037870059e+00 -9.6552365568588883e+01 +1.8330406967721457e+04 +3.9846806772533990e+05 -1.1665313652799752e+08 
+1.3000000000000005e+00 -5.8006212633722232e-01 +7.5888894692524245e+00 +5.3327058788005903e+00 -9.6914008643802532e+01 +1.8172766401055134e+04 +4.0145273957387445e+05 -1.1574610255863363e+08 
+1.3500000000000005e+00 -5.8007080628477703e-01 +7.5893796527081490e+00 +5.3290610352854211e+00 -9.7273808457605924e+01 +1.8006794911233534e+04 +4.0445444623191888e+05 -1.1479430695080456e+08 
+1.4000000000000006e+00 -5.8007986524448729e-01 +7.5898898310710194e+00 +5.3254011508269441e+00 -9.7630616639335173e+01 +1.7832825782326738e+04 +4.0746536548770958e+05 -1.1379987098304363e+08 
+1.4500000000000006e+00 -5.8008930268060666e-01 +7.5904199155778889e+00 +5.3217169022477622e+00 -9.7983284739308033e+01 +1.7651192322330648e+04 +4.1047767457905121e+05 -1.1276491610902672e+08 
+1.5000000000000007e+00 -5.8009911805739145e-01 +7.5909698174697819e+00 +5.3179989650838770e+00 -9.8330664457336042e+01 +1.7462227863284959e+04 +4.1348355196887103e+05 -1.1169156390554953e+08 
+1.5500000000000007e+00 -5.8010931083913397e-01 +7.5915394479848803e+00 +5.3142380170372556e+00 -9.8671607362811429e+01 +1.7266265688904765e+04 +4.1647517510046385e+05 -1.1058193565883955e+08 
+1.6000000000000008e+00 -5.8011988049013219e-01 +7.5921287183646200e+00 +5.3104247347367926e+00 -9.9004965140246171e+01 +1.7063639105840226e+04 +4.1944472237359826e+05 -1.0943815279243749e+08 
+1.6500000000000008e+00 -5.8013082647469894e-01 +7.5927375398466310e+00 +5.3065497942821169e+00 -9.9329589300363295e+01 +1.6854681435530281e+04 +4.2238437078604265e+05 -1.0826233682838996e+08 
+1.7000000000000008e+00 -5.8014214825716315e-01 +7.5933658236713413e+00 +5.3026038722823863e+00 -9.9644331464810264e+01 +1.6639725981461386e+04 +4.2528629832271126e+05 -1.0705660915456541e+08 
+1.7500000000000009e+00 -5.8015384530188208e-01 +7.5940134810807294e+00 +5.2985776469929506e+00 -9.9948043293654621e+01 +1.6419106006726357e+04 +4.2814268326774641e+05 -1.0582309090146172e+08 
+1.8000000000000009e+00 -5.8016591707319920e-01 +7.5946804233115452e+00 +5.2944617920619184e+00 -1.0023957622861823e+02 +1.6193154891175172e+04 +4.3094570218592120e+05 -1.0456390395878388e+08 
+1.8500000000000010e+00 -5.8017836303548675e-01 +7.5953665616105734e+00 +5.2902469826331346e+00 -1.0051778210429121e+02 +1.5962205981549563e+04 +4.3368753488546406e+05 -1.0328117002212726e+08 
+1.9000000000000010e+00 -5.8019118265315317e-01 +7.5960718072142077e+00 +5.2859238984586865e+00 -1.0078151231482775e+02 +1.5726592491006882e+04 +4.3636035758027376e+05 -1.0197700984964746e+08 
+1.9500000000000011e+00 -5.8020437539059400e-01 +7.5967960713688560e+00 +5.2814832136725878e+00 -1.0102961865426488e+02 +1.5486647787110771e+04 +4.3895634980917152e+05 -1.0065354525396499e+08 
+2.0000000000000009e+00 -5.8021794071222221e-01 +7.5975392653114104e+00 +5.2769156027202957e+00 -1.0126095252855470e+02 +1.5242705229841027e+04 +4.4146768801852962e+05 -9.9312897999144092e+07 
+2.0500000000000007e+00 -5.8023187778879903e-01 +7.5983012906384042e+00 +5.2722107713433610e+00 -1.0147451146449339e+02 +1.4995097508798783e+04 +4.4388740381949896e+05 -9.7957106465379849e+07 
+2.1000000000000005e+00 -5.8024618461659117e-01 +7.5990820023502295e+00 +5.2673548630879701e+00 -1.0166983372787533e+02 +1.4744157527191273e+04 +4.4621157883422874e+05 -9.6587891158533394e+07 
+2.1500000000000004e+00 -5.8026085889830448e-01 +7.5998812418092996e+00 +5.2623332259997238e+00 -1.0184658323394274e+02 +1.4490218779394443e+04 +4.4843696930400905e+05 -9.5206895575175583e+07 
+2.2000000000000002e+00 -5.8027589833664550e-01 +7.6006988503810513e+00 +5.2571312060565658e+00 -1.0200442400310087e+02 +1.4233614815678515e+04 +4.5056033228433633e+05 -9.3815763588977411e+07 
+2.2500000000000000e+00 -5.8029130063434087e-01 +7.6015346694276404e+00 +5.2517341499500070e+00 -1.0214301991628213e+02 +1.3974679171185948e+04 +4.5257842372136289e+05 -9.2416138984386757e+07 
+2.2999999999999998e+00 -5.8030706349412020e-01 +7.6023885403164044e+00 +5.2461274033876233e+00 -1.0226203503539418e+02 +1.3713745401485481e+04 +4.5448800097351044e+05 -9.1009665662681013e+07 
+2.3499999999999996e+00 -5.8032318461875354e-01 +7.6032603044125162e+00 +5.2402963167681627e+00 -1.0236113331131548e+02 +1.3451146935101860e+04 +4.5628582045509678e+05 -8.9597986660471782e+07 
+2.3999999999999995e+00 -5.8033966171097340e-01 +7.6041498030829375e+00 +5.2342262317625483e+00 -1.0243997876655810e+02 +1.3187217438411468e+04 +4.5796863920255797e+05 -8.8182746633550376e+07 
+2.4499999999999993e+00 -5.8035649247356991e-01 +7.6050568776964758e+00 +5.2279024982930329e+00 -1.0249823547426023e+02 +1.2922290351011930e+04 +4.5953321461599309e+05 -8.6765588687735826e+07 
+2.4999999999999991e+00 -5.8037367460931721e-01 +7.6059813696229641e+00 +5.2213104612055812e+00 -1.0253556752184704e+02 +1.2656699250611209e+04 +4.6097630415163899e+05 -8.5348156864646524e+07 
+2.5499999999999989e+00 -5.8039120582100190e-01 +7.6069231202320919e+00 +5.2144354654566287e+00 -1.0255163897760012e+02 +1.2390777712475698e+04 +4.6229466508838080e+05 -8.3932095192014933e+07 
+2.5999999999999988e+00 -5.8040908381144241e-01 +7.6078819708940157e+00 +5.2072628600546764e+00 -1.0254611392489774e+02 +1.2124859199168233e+04 +4.6348505485186877e+05 -8.2519046922264174e+07 
+2.6499999999999986e+00 -5.8042730628342465e-01 +7.6088577629811907e+00 +5.1997779860328670e+00 -1.0251865650094120e+02 +1.1859277388417875e+04 +4.6454423118792992e+05 -8.1110656759915993e+07 
+2.6999999999999984e+00 -5.8044587093979105e-01 +7.6098503378715767e+00 +5.1919661926831502e+00 -1.0246893106408997e+02 +1.1594365733067558e+04 +4.6546895367637696e+05 -7.9708567880785361e+07 
+2.7499999999999982e+00 -5.8046477548337072e-01 +7.6108595369359175e+00 +5.1838128247803787e+00 -1.0239660165369746e+02 +1.1330457811184066e+04 +4.6625597920612339e+05 -7.8314424319805652e+07 
+2.7999999999999980e+00 -5.8048401761701263e-01 +7.6118852015503355e+00 +5.1753032292488079e+00 -1.0230133252522803e+02 +1.1067887137638165e+04 +4.6690206645749626e+05 -7.6929869664317384e+07 
+2.8499999999999979e+00 -5.8050359504354521e-01 +7.6129271730960237e+00 +5.1664227473047095e+00 -1.0218278809511989e+02 +1.0806987381619971e+04 +4.6740397527498042e+05 -7.5556548542279199e+07 
+2.8999999999999977e+00 -5.8052350546585285e-01 +7.6139852929477936e+00 +5.1571567283452771e+00 -1.0204063253018190e+02 +1.0548091991394533e+04 +4.6775846351458476e+05 -7.4196104088055894e+07 
+2.9499999999999975e+00 -5.8054374658678298e-01 +7.6150594024882770e+00 +5.1474905136589779e+00 -1.0187453027831594e+02 +1.0291534632838202e+04 +4.6796229121539328e+05 -7.2850180901529744e+07 
+2.9999999999999973e+00 -5.8056431610922998e-01 +7.6161493430964367e+00 +5.1374094508420942e+00 -1.0168414563690672e+02 +1.0037648802476366e+04 +4.6801221718847862e+05 -7.1520422438643277e+07 
+3.0499999999999972e+00 -5.8058521173607458e-01 +7.6172549561601075e+00 +5.1268988838940164e+00 -1.0146914322588565e+02 +9.7867680898571398e+03 +4.6790500275077677e+05 -7.0208472768692613e+07 
+3.0999999999999970e+00 -5.8060643117021182e-01 +7.6183760830585321e+00 +5.1159441575447868e+00 -1.0122918732865664e+02 +9.5392260645600672e+03 +4.6763740653140587e+05 -6.8915975821902096e+07 
+3.1499999999999968e+00 -5.8062797211453498e-01 +7.6195125651822186e+00 +5.1045306145501277e+00 -1.0096394263717006e+02 +9.2953563517153507e+03 +4.6720619031048118e+05 -6.7644575912877828e+07 
+3.1999999999999966e+00 -5.8064983227196643e-01 +7.6206642439128105e+00 +5.0926436014510772e+00 -1.0067307348674909e+02 +9.0554924686126469e+03 +4.6660811297275271e+05 -6.6395916601923853e+07 
+3.2499999999999964e+00 -5.8067200934540697e-01 +7.6218309606454078e+00 +5.0802684595808065e+00 -1.0035624473215914e+02 +8.8199680756372345e+03 +4.6583993755269807e+05 -6.5171642426867969e+07 
+3.2999999999999963e+00 -5.8069450103779774e-01 +7.6230125567680087e+00 +5.0673905355566689e+00 -1.0001312093326924e+02 +8.5891166890594541e+03 +4.6489842464692571e+05 -6.3973396941930950e+07 
+3.3499999999999961e+00 -5.8071730505205521e-01 +7.6242088736719227e+00 +5.0539951707390705e+00 -9.9643366749275685e+01 +8.3632719659072118e+03 +4.6378033552393690e+05 -6.2802824649939075e+07 
+3.3999999999999959e+00 -5.8074041909113006e-01 +7.6254197527533281e+00 +5.0400677106518481e+00 -9.9246647043362557e+01 +8.1427674507558195e+03 +4.6248243314527615e+05 -6.1661569287216932e+07 
+3.4499999999999957e+00 -5.8076384085795829e-01 +7.6266450354057893e+00 +5.0255934977789449e+00 -9.8822626533651061e+01 +7.9279367630439610e+03 +4.6100147911984683e+05 -6.0551275069846533e+07 
+3.4999999999999956e+00 -5.8078756805549248e-01 +7.6278845630285534e+00 +5.0105578747692503e+00 -9.8370970166579184e+01 +7.7191135298537238e+03 +4.5933423691239819e+05 -5.9473586308066092e+07 
+3.5499999999999954e+00 -5.8081159838669350e-01 +7.6291381770193558e+00 +4.9949461859355972e+00 -9.7891342806987396e+01 +7.5166313189589364e+03 +4.5747746922661108e+05 -5.8430146855414584e+07 
+3.5999999999999952e+00 -5.8083592955451846e-01 +7.6304057187805272e+00 +4.9787437729134281e+00 -9.7383409483592530e+01 +7.3208237786721966e+03 +4.5542794000768597e+05 -5.7422601139927290e+07 
+3.6499999999999950e+00 -5.8086055926194113e-01 +7.6316870297139756e+00 +4.9619359795309546e+00 -9.6846835198975242e+01 +7.1320244888371762e+03 +4.5318241293374274e+05 -5.6452593086116627e+07 
+3.6999999999999948e+00 -5.8088548521192751e-01 +7.6329819512247603e+00 +4.9445081468596310e+00 -9.6281285062046962e+01 +6.9505671112756436e+03 +4.5073765244039136e+05 -5.5521767205568090e+07 
+3.7499999999999947e+00 -5.8091070510746823e-01 +7.6342903247182790e+00 +4.9264456188013899e+00 -9.5686424181876006e+01 +6.7767852279365106e+03 +4.4809042289867584e+05 -5.4631767445979878e+07 
+3.7999999999999945e+00 -5.8093621665153405e-01 +7.6356119916061687e+00 +4.9077337357094839e+00 -9.5061917901102291e+01 +6.6110125106917640e+03 +4.4523749049280211e+05 -5.3784238345930271e+07 
+3.8499999999999943e+00 -5.8096201754712762e-01 +7.6369467932966240e+00 +4.8883578417569851e+00 -9.4407431406035201e+01 +6.4535825305007656e+03 +4.4217562002754927e+05 -5.2980823762112767e+07 
+3.8999999999999941e+00 -5.8098810549722668e-01 +7.6382945712032706e+00 +4.8683032759468503e+00 -9.3722630092242838e+01 +6.3048289995615542e+03 +4.3890157795143366e+05 -5.2223168514349498e+07 
+3.9499999999999940e+00 -5.8101447820483954e-01 +7.6396551667399617e+00 +4.8475553816592623e+00 -9.3007179345461637e+01 +6.1650855080900928e+03 +4.3541213051938365e+05 -5.1512916578167073e+07 
+3.9999999999999938e+00 -5.8104113337296903e-01 +7.6410284213239033e+00 +4.8260995003683522e+00 -9.2260744659726711e+01 +6.0346856991109953e+03 +4.3170404478187312e+05 -5.0851712286275640e+07 
+4.0499999999999936e+00 -5.8106806861430227e-01 +7.6424141801984344e+00 +4.8039261904850719e+00 -9.1483333875219671e+01 +5.9138615242980168e+03 +4.2777658630924032e+05 -5.0240663150174521e+07 
+4.0999999999999934e+00 -5.8109528118125175e-01 +7.6438122965619977e+00 +4.7810469223608401e+00 -9.0676379456923982e+01 +5.8024510776526504e+03 +4.2363963910945092e+05 -4.9678826840894490e+07 
+4.1499999999999932e+00 -5.8112276823639442e-01 +7.6452226237957053e+00 +4.7574784280562623e+00 -8.9841686690320131e+01 +5.7001974211051465e+03 +4.1930590973133995e+05 -4.9164775028138906e+07 
+4.1999999999999931e+00 -5.8115052694232883e-01 +7.6466450152817842e+00 +4.7332374427549571e+00 -8.8981060915629371e+01 +5.6068435370999268e+03 +4.1478810508984228e+05 -4.8697078853965499e+07 
+4.2499999999999929e+00 -5.8117855446163980e-01 +7.6480793244033940e+00 +4.7083406988100194e+00 -8.8096307488455636e+01 +5.5221324851583522e+03 +4.1009893212911789e+05 -4.8274309983993687e+07 
+4.2999999999999927e+00 -5.8120684795693844e-01 +7.6495254045422731e+00 +4.6828049326780583e+00 -8.7189231739837709e+01 +5.4458072197305728e+03 +4.0525109772736591e+05 -4.7895039400153384e+07 
+4.3499999999999925e+00 -5.8123540459080680e-01 +7.6509831090799469e+00 +4.6566468753593835e+00 -8.6261638963748979e+01 +5.3776108409404696e+03 +4.0025730832985905e+05 -4.7557839061471172e+07 
+4.3999999999999924e+00 -5.8126422152587265e-01 +7.6524522913961386e+00 +4.6298832657666678e+00 -8.5315334409426015e+01 +5.3172862387500782e+03 +3.9513027013816393e+05 -4.7261279523845039e+07 
+4.4499999999999922e+00 -5.8129329592473999e-01 +7.6539328048726123e+00 +4.6025308381040402e+00 -8.4352123397983590e+01 +5.2645764322442628e+03 +3.8988268987497059e+05 -4.7003932223237060e+07 
+4.4999999999999920e+00 -5.8132262495000886e-01 +7.6554245028886774e+00 +4.5746063260017307e+00 -8.3373811148533576e+01 +5.2192244580413371e+03 +3.8452727342017367e+05 -4.6784368727464326e+07 
+4.5499999999999918e+00 -5.8135220576430668e-01 +7.6569272388254390e+00 +4.5461264672832211e+00 -8.2382202964975775e+01 +5.1809732422388852e+03 +3.7907672737372969e+05 -4.6601159865511619e+07 
+4.5999999999999917e+00 -5.8138203553025702e-01 +7.6584408660622270e+00 +4.5171079992151784e+00 -8.1379104083506135e+01 +5.1495657291154866e+03 +3.7354375779207004e+05 -4.6452876605749384e+07 
+4.6499999999999915e+00 -5.8141211141047355e-01 +7.6599652379760172e+00 +4.4875676569834182e+00 -8.0366319648381605e+01 +5.1247449232683593e+03 +3.6794106998723210e+05 -4.6338090342670627e+07 
+4.6999999999999913e+00 -5.8144243056757328e-01 +7.6615002079445311e+00 +4.4575221767335416e+00 -7.9345654829229133e+01 +5.1062538006735640e+03 +3.6228136942948913e+05 -4.6255372267633058e+07 
+4.7499999999999911e+00 -5.8147299016419762e-01 +7.6630456293476641e+00 +4.4269882987082108e+00 -7.8318914909601489e+01 +5.0938352330592370e+03 +3.5657736261306575e+05 -4.6203292895536147e+07 
+4.7999999999999909e+00 -5.8150378736296016e-01 +7.6646013555580028e+00 +4.3959827580409376e+00 -7.7287904863089906e+01 +5.0872322342664447e+03 +3.5084175343430118e+05 -4.6180423719102934e+07 
+4.8499999999999908e+00 -5.8153481932650264e-01 +7.6661672399570469e+00 +4.3645222950909774e+00 -7.6254430043002642e+01 +5.0861876784372180e+03 +3.4508724893422774e+05 -4.6185335295428611e+07 
+4.8999999999999906e+00 -5.8156608321745407e-01 +7.6677431359135637e+00 +4.3326236486721923e+00 -7.5220295288488174e+01 +5.0904444789130512e+03 +3.3932655194987083e+05 -4.6216598438845135e+07 
+4.9499999999999904e+00 -5.8159757619843544e-01 +7.6693288968065598e+00 +4.3003035551229436e+00 -7.4187305863945753e+01 +5.0997456299219921e+03 +3.3357236880224262e+05 -4.6272784566546239e+07 
+4.9999999999999902e+00 -5.8162929543209807e-01 +7.6709243760074113e+00 +4.2675787575150101e+00 -7.3157266734709410e+01 +5.1138339375191117e+03 +3.2783740339439939e+05 -4.6352463802452810e+07 
+5.0499999999999901e+00 -5.8166123808107928e-01 +7.6725294268890813e+00 +4.2344659960235251e+00 -7.2131982930824776e+01 +5.1324522957511535e+03 +3.2213436013197142e+05 -4.6454206906903550e+07 
+5.0999999999999899e+00 -5.8169340130800007e-01 +7.6741439028228076e+00 +4.2009820084855907e+00 -7.1113259431713146e+01 +5.1553436598579456e+03 +3.1647594305609731e+05 -4.6576585044947274e+07 
+5.1499999999999897e+00 -5.8172578227550487e-01 +7.6757676571794917e+00 +4.1671435375494061e+00 -7.0102901208722884e+01 +5.1822508600746578e+03 +3.1087485613847023e+05 -4.6718168564262457e+07 
+5.1999999999999895e+00 -5.8175837814624820e-01 +7.6774005433292150e+00 +4.1329673273422589e+00 -6.9102713205944468e+01 +5.2129166928417353e+03 +3.0534380312137830e+05 -4.6877527604978055e+07 
+5.2499999999999893e+00 -5.8179118608283908e-01 +7.6790424146399419e+00 +4.0984701150953713e+00 -6.8114500302691425e+01 +5.2470841404260636e+03 +2.9989548727101466e+05 -4.7053233569061808e+07 
+5.2999999999999892e+00 -5.8182420324793716e-01 +7.6806931244797756e+00 +4.0636686469633219e+00 -6.7140067385392129e+01 +5.2844959511537481e+03 +2.9454261189364892e+05 -4.7243856303552546e+07 
+5.3499999999999890e+00 -5.8185742680417218e-01 +7.6823525262148653e+00 +4.0285796647091523e+00 -6.6181219280797848e+01 +5.3248949915290004e+03 +2.8929787984050892e+05 -4.7447966457123689e+07 
+5.3999999999999888e+00 -5.8189085391418571e-01 +7.6840204732096815e+00 +3.9932199125987151e+00 -6.5239760756052647e+01 +5.3680240688954300e+03 +2.8417399347965000e+05 -4.7664134316331610e+07 
+5.4499999999999886e+00 -5.8192448174061129e-01 +7.6856968188302286e+00 +3.9576061342012592e+00 -6.4317496648993867e+01 +5.4136260092736384e+03 +2.7918365576358006e+05 -4.7890930293243341e+07 
+5.4999999999999885e+00 -5.8195830744609578e-01 +7.6873814164380425e+00 +3.9217550759298603e+00 -6.3416231646777916e+01 +5.4614435683641741e+03 +2.7433956848468236e+05 -4.8126924353773080e+07 
+5.5499999999999883e+00 -5.8199232819326896e-01 +7.6890741193962411e+00 +3.8856834821301192e+00 -6.2537770502283941e+01 +5.5112195605273182e+03 +2.6965443394576834e+05 -4.8370686875411242e+07 
+5.5999999999999881e+00 -5.8202654114476449e-01 +7.6907747810633555e+00 +3.8494080985343775e+00 -6.1683917785609104e+01 +5.5626967665175744e+03 +2.6514095293310558e+05 -4.8620788026413836e+07 
+5.6499999999999879e+00 -5.8206094346322956e-01 +7.6924832547990514e+00 +3.8129456739977714e+00 -6.0856478158464760e+01 +5.6156178876631066e+03 +2.6081182711146309e+05 -4.8875797459081873e+07 
+5.6999999999999877e+00 -5.8209553231127453e-01 +7.6941993939600204e+00 +3.7763129516826734e+00 -6.0057256148426063e+01 +5.6697257832622654e+03 +2.5667975695963780e+05 -4.9134285914599054e+07 
+5.7499999999999876e+00 -5.8213030485155404e-01 +7.6959230519039261e+00 +3.7395266836727816e+00 -5.9288056354589202e+01 +5.7247630761663313e+03 +2.5275744362490068e+05 -4.9394822556791328e+07 
+5.7999999999999874e+00 -5.8216525824668552e-01 +7.6976540819848731e+00 +3.7026036162326292e+00 -5.8550683246716723e+01 +5.7804725487775740e+03 +2.4905758721211596e+05 -4.9655977638632074e+07 
+5.8499999999999872e+00 -5.8220038965929966e-01 +7.6993923375553281e+00 +3.6655604993239255e+00 -5.7846941241036099e+01 +5.8365968893226818e+03 +2.4559288738760276e+05 -4.9916320805531941e+07 
+5.8999999999999870e+00 -5.8223569625203120e-01 +7.7011376719678921e+00 +3.6284140842209514e+00 -5.7178634781946990e+01 +5.8928787559451239e+03 +2.4237604409466992e+05 -5.0174421522159897e+07 
+5.9499999999999869e+00 -5.8227117518747973e-01 +7.7028899385721150e+00 +3.5911811171493300e+00 -5.6547568208738880e+01 +5.9490609470455493e+03 +2.3941975644090329e+05 -5.0428850217112795e+07 
+5.9999999999999867e+00 -5.8230682362829755e-01 +7.7046489907166045e+00 +3.5538783548690884e+00 -5.5955545836317796e+01 +6.0048859826785510e+03 +2.3673672339343416e+05 -5.0678175463126302e+07 
+6.0499999999999865e+00 -5.8234263874760372e-01 +7.7064146700455884e+00 +3.5165207032310350e+00 -5.5403872915404826e+01 +6.0601490005255710e+03 +2.3433610002369768e+05 -5.0921294797677159e+07 
+6.0999999999999863e+00 -5.8237861775902233e-01 +7.7081867744109376e+00 +3.4791162782603329e+00 -5.4891907957831997e+01 +6.1148247385749410e+03 +2.3221301960345905e+05 -5.1158199992611870e+07 
+6.1499999999999861e+00 -5.8241475788578001e-01 +7.7099650913659765e+00 +3.4416716078271854e+00 -5.4418529485325251e+01 +6.1689261357105515e+03 +2.3035911604407267e+05 -5.1389107082069881e+07 
+6.1999999999999860e+00 -5.8245105635112748e-01 +7.7117494084669236e+00 +3.4041932251617308e+00 -5.3982616153806276e+01 +6.2224659802364367e+03 +2.2876602441802470e+05 -5.1614231059055738e+07 
+6.2499999999999858e+00 -5.8248751037829205e-01 +7.7135395132648448e+00 +3.3666876610269791e+00 -5.3583046450355653e+01 +6.2754571291556085e+03 +2.2742537847977175e+05 -5.1833787391177520e+07 
+6.2999999999999856e+00 -5.8252411719051356e-01 +7.7153351933119652e+00 +3.3291614496824637e+00 -5.3218698940748034e+01 +6.3279123419616599e+03 +2.2632881266746888e+05 -5.2047990869498625e+07 
+6.3499999999999854e+00 -5.8256087401098267e-01 +7.7171362361604627e+00 +3.2916211180860686e+00 -5.2888452208005980e+01 +6.3798445775390928e+03 +2.2546796152876678e+05 -5.2257057639934592e+07 
+6.3999999999999853e+00 -5.8259777806291868e-01 +7.7189424293581084e+00 +3.2540732006791693e+00 -5.2591184707583380e+01 +6.4312665813899112e+03 +2.2483445869057134e+05 -5.2461202359850332e+07 
+6.4499999999999851e+00 -5.8263482656950283e-01 +7.7207535604571520e+00 +3.2165242258021660e+00 -5.2325775103042645e+01 +6.4821912737036300e+03 +2.2441993947278601e+05 -5.2660640903614804e+07 
