# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000003e+00 +8.2849665813235891e+00 +0.0000000000000000e+00 +1.0999999993231424e+00 -3.0769163734475725e-02 -5.8002937444716107e-01 +5.8975069361948892e-03
1.1500000000000004e+00 +8.2849634741558909e+00 +0.0000000000000000e+00 +1.1499999992265817e+00 -3.0769286167207064e-02 -5.8003654505386104e-01 +5.8983835593104912e-03
1.2000000000000004e+00 +8.2849602288795179e+00 +0.0000000000000000e+00 +1.1999999991212476e+00 -3.0769428630938140e-02 -5.8004409757015263e-01 +5.8992563551509263e-03
1.2500000000000004e+00 +8.2849568454926708e+00 +0.0000000000000000e+00 +1.2499999990067585e+00 -3.0769591060154512e-02 -5.8005203142296213e-01 +5.9001253404918994e-03
1.3000000000000005e+00 +8.2849533239934594e+00 +0.0000000000000000e+00 +1.2999999988827331e+00 -3.0769773389342867e-02 -5.8006034603923096e-01 +5.9009905321087417e-03
1.3500000000000005e+00 +8.2849496643799050e+00 +0.0000000000000000e+00 +1.3499999987487894e+00 -3.0769975552991071e-02 -5.8006904084591737e-01 +5.9018519467764086e-03
1.4000000000000006e+00 +8.2849458666499380e+00 +0.0000000000000000e+00 +1.3999999986045459e+00 -3.0770197485588215e-02 -5.8007811526999509e-01 +5.9027096012694690e-03
1.4500000000000006e+00 +8.2849419308013967e+00 +0.0000000000000000e+00 +1.4499999984496210e+00 -3.0770439121624631e-02 -5.8008756873845468e-01 +5.9035635123621090e-03
1.5000000000000007e+00 +8.2849378568320304e+00 +0.0000000000000000e+00 +1.4999999982836330e+00 -3.0770700395591925e-02 -5.8009740067830184e-01 +5.9044136968281090e-03
1.5500000000000007e+00 +8.2849336447394997e+00 +0.0000000000000000e+00 +1.5499999981061998e+00 -3.0770981241983013e-02 -5.8010761051655768e-01 +5.9052601714408501e-03
1.6000000000000008e+00 +8.2849292945213708e+00 +0.0000000000000000e+00 +1.5999999979169399e+00 -3.0771281595292153e-02 -5.8011819768025974e-01 +5.9061029529733113e-03
1.6500000000000008e+00 +8.2849248061751251e+00 +0.0000000000000000e+00 +1.6499999977154716e+00 -3.0771601390014985e-02 -5.8012916159646000e-01 +5.9069420581980463e-03
1.7000000000000008e+00 +8.2849201796981511e+00 +0.0000000000000000e+00 +1.6999999975014128e+00 -3.0771940560648536e-02 -5.8014050169222564e-01 +5.9077775038872031e-03
1.7500000000000009e+00 +8.2849154150877489e+00 +0.0000000000000000e+00 +1.7499999972743818e+00 -3.0772299041691289e-02 -5.8015221739463962e-01 +5.9086093068124942e-03
1.8000000000000009e+00 +8.2849105123411295e+00 +0.0000000000000000e+00 +1.7999999970339966e+00 -3.0772676767643198e-02 -5.8016430813079900e-01 +5.9094374837452002e-03
1.8500000000000010e+00 +8.2849054714554136e+00 +0.0000000000000000e+00 +1.8499999967798755e+00 -3.0773073673005712e-02 -5.8017677332781670e-01 +5.9102620514561791e-03
1.9000000000000010e+00 +8.2849002924276345e+00 +0.0000000000000000e+00 +1.8999999965116363e+00 -3.0773489692281809e-02 -5.8018961241281874e-01 +5.9110830267158181e-03
1.9500000000000011e+00 +8.2848949752547334e+00 +0.0000000000000000e+00 +1.9499999962288972e+00 -3.0773924759976059e-02 -5.8020282481294705e-01 +5.9119004262940872e-03
2.0000000000000009e+00 +8.2848895199335661e+00 +0.0000000000000000e+00 +1.9999999959312760e+00 -3.0774378810594590e-02 -5.8021640995535673e-01 +5.9127142669604697e-03
2.0500000000000007e+00 +8.2848839264608962e+00 +0.0000000000000000e+00 +2.0499999956183905e+00 -3.0774851775296864e-02 -5.8023036697613428e-01 +5.9135245651022210e-03
2.1000000000000005e+00 +8.2848781948334018e+00 +0.0000000000000000e+00 +2.0999999952898589e+00 -3.0775343571850116e-02 -5.8024469384704302e-01 +5.9143313355790516e-03
2.1500000000000004e+00 +8.2848723250476723e+00 +0.0000000000000000e+00 +2.1499999949452993e+00 -3.0775854114674286e-02 -5.8025938824877510e-01 +5.9151345928688554e-03
2.2000000000000002e+00 +8.2848663171002066e+00 +0.0000000000000000e+00 +2.1999999945843292e+00 -3.0776383318190142e-02 -5.8027444786203553e-01 +5.9159343514495356e-03
2.2500000000000000e+00 +8.2848601709874217e+00 +0.0000000000000000e+00 +2.2499999942065663e+00 -3.0776931096819338e-02 -5.8028987036753998e-01 +5.9167306257990370e-03
2.2999999999999998e+00 +8.2848538867056440e+00 +0.0000000000000000e+00 +2.2999999938116282e+00 -3.0777497364984446e-02 -5.8030565344601648e-01 +5.9175234303953704e-03
2.3499999999999996e+00 +8.2848474642511167e+00 +0.0000000000000000e+00 +2.3499999933991331e+00 -3.0778082037108807e-02 -5.8032179477820456e-01 +5.9183127797166309e-03
2.3999999999999995e+00 +8.2848409036199957e+00 +0.0000000000000000e+00 +2.3999999929686986e+00 -3.0778685027616680e-02 -5.8033829204485488e-01 +5.9190986882410182e-03
2.4499999999999993e+00 +8.2848342048083534e+00 +0.0000000000000000e+00 +2.4499999925199418e+00 -3.0779306250933110e-02 -5.8035514292672941e-01 +5.9198811704468642e-03
2.4999999999999991e+00 +8.2848273678121771e+00 +0.0000000000000000e+00 +2.4999999920524809e+00 -3.0779945621483965e-02 -5.8037234510460023e-01 +5.9206602408126419e-03
2.5499999999999989e+00 +8.2848203926273705e+00 +0.0000000000000000e+00 +2.5499999915659330e+00 -3.0780603053695888e-02 -5.8038989625925042e-01 +5.9214359138170091e-03
2.5999999999999988e+00 +8.2848132792497555e+00 +0.0000000000000000e+00 +2.5999999910599159e+00 -3.0781278461996353e-02 -5.8040779407147336e-01 +5.9222082039388120e-03
2.6499999999999986e+00 +8.2848060276750708e+00 +0.0000000000000000e+00 +2.6499999905340466e+00 -3.0781971760813542e-02 -5.8042603622207189e-01 +5.9229771256571039e-03
2.6999999999999984e+00 +8.2847986378989731e+00 +0.0000000000000000e+00 +2.6999999899879428e+00 -3.0782682864576420e-02 -5.8044462039185962e-01 +5.9237426934511880e-03
2.7499999999999982e+00 +8.2847911099170375e+00 +0.0000000000000000e+00 +2.7499999894212217e+00 -3.0783411687714712e-02 -5.8046354426165903e-01 +5.9245049218006208e-03
2.7999999999999980e+00 +8.2847834437247574e+00 +0.0000000000000000e+00 +2.7999999888335005e+00 -3.0784158144658832e-02 -5.8048280551230202e-01 +5.9252638251852318e-03
2.8499999999999979e+00 +8.2847756393175480e+00 +0.0000000000000000e+00 +2.8499999882243969e+00 -3.0784922149839938e-02 -5.8050240182463020e-01 +5.9260194180851700e-03
2.8999999999999977e+00 +8.2847676966907429e+00 +0.0000000000000000e+00 +2.8999999875935276e+00 -3.0785703617689859e-02 -5.8052233087949312e-01 +5.9267717149808956e-03
2.9499999999999975e+00 +8.2847596158395973e+00 +0.0000000000000000e+00 +2.9499999869405102e+00 -3.0786502462641124e-02 -5.8054259035774936e-01 +5.9275207303532140e-03
2.9999999999999973e+00 +8.2847513967592867e+00 +0.0000000000000000e+00 +2.9999999862649616e+00 -3.0787318599126937e-02 -5.8056317794026657e-01 +5.9282664786833089e-03
3.0499999999999972e+00 +8.2847430394449102e+00 +0.0000000000000000e+00 +3.0499999855664988e+00 -3.0788151941581136e-02 -5.8058409130791988e-01 +5.9290089744527437e-03
3.0999999999999970e+00 +8.2847345438914886e+00 +0.0000000000000000e+00 +3.0999999848447386e+00 -3.0789002404438215e-02 -5.8060532814159205e-01 +5.9297482321434992e-03
3.1499999999999968e+00 +8.2847259100939645e+00 +0.0000000000000000e+00 +3.1499999840992983e+00 -3.0789869902133296e-02 -5.8062688612217439e-01 +5.9304842662379854e-03
3.1999999999999966e+00 +8.2847171380472044e+00 +0.0000000000000000e+00 +3.1999999833297941e+00 -3.0790754349102112e-02 -5.8064876293056522e-01 +5.9312170912190652e-03
3.2499999999999964e+00 +8.2847082277460018e+00 +0.0000000000000000e+00 +3.2499999825358437e+00 -3.0791655659780977e-02 -5.8067095624767007e-01 +5.9319467215700871e-03
3.2999999999999963e+00 +8.2846991791850702e+00 +0.0000000000000000e+00 +3.2999999817170633e+00 -3.0792573748606829e-02 -5.8069346375440134e-01 +5.9326731717748897e-03
3.3499999999999961e+00 +8.2846899923590520e+00 +0.0000000000000000e+00 +3.3499999808730698e+00 -3.0793508530017149e-02 -5.8071628313167911e-01 +5.9333964563178338e-03
3.3999999999999959e+00 +8.2846806672625135e+00 +0.0000000000000000e+00 +3.3999999800034795e+00 -3.0794459918449965e-02 -5.8073941206042867e-01 +5.9341165896838223e-03
3.4499999999999957e+00 +8.2846712038899462e+00 +0.0000000000000000e+00 +3.4499999791079095e+00 -3.0795427828343869e-02 -5.8076284822158220e-01 +5.9348335863583252e-03
3.4999999999999956e+00 +8.2846616022357722e+00 +0.0000000000000000e+00 +3.4999999781859756e+00 -3.0796412174137981e-02 -5.8078658929607829e-01 +5.9355474608273938e-03
3.5499999999999954e+00 +8.2846518622943375e+00 +0.0000000000000000e+00 +3.5499999772372952e+00 -3.0797412870271931e-02 -5.8081063296486102e-01 +5.9362582275776848e-03
3.5999999999999952e+00 +8.2846419840599186e+00 +0.0000000000000000e+00 +3.5999999762614840e+00 -3.0798429831185841e-02 -5.8083497690887942e-01 +5.9369659010964906e-03
3.6499999999999950e+00 +8.2846319675267175e+00 +0.0000000000000000e+00 +3.6499999752581589e+00 -3.0799462971320326e-02 -5.8085961880908965e-01 +5.9376704958717516e-03
3.6999999999999948e+00 +8.2846218126888687e+00 +0.0000000000000000e+00 +3.6999999742269356e+00 -3.0800512205116461e-02 -5.8088455634645109e-01 +5.9383720263920768e-03
3.7499999999999947e+00 +8.2846115195404337e+00 +0.0000000000000000e+00 +3.7499999731674305e+00 -3.0801577447015789e-02 -5.8090978720192887e-01 +5.9390705071467754e-03
3.7999999999999945e+00 +8.2846010880754051e+00 +0.0000000000000000e+00 +3.7999999720792599e+00 -3.0802658611460327e-02 -5.8093530905649282e-01 +5.9397659526258728e-03
3.8499999999999943e+00 +8.2845905182877058e+00 +0.0000000000000000e+00 +3.8499999709620396e+00 -3.0803755612892465e-02 -5.8096111959111685e-01 +5.9404583773201257e-03
3.8999999999999941e+00 +8.2845798101711914e+00 +0.0000000000000000e+00 +3.8999999698153860e+00 -3.0804868365755033e-02 -5.8098721648677965e-01 +5.9411477957210610e-03
3.9499999999999940e+00 +8.2845689637196482e+00 +0.0000000000000000e+00 +3.9499999686389149e+00 -3.0805996784491280e-02 -5.8101359742446324e-01 +5.9418342223209785e-03
3.9999999999999938e+00 +8.2845579789267951e+00 +0.0000000000000000e+00 +3.9999999674322422e+00 -3.0807140783544813e-02 -5.8104026008515375e-01 +5.9425176716129853e-03
4.0499999999999936e+00 +8.2845468557862834e+00 +0.0000000000000000e+00 +4.0499999661949833e+00 -3.0808300265654013e-02 -5.8106720206756357e-01 +5.9431981600365129e-03
4.0999999999999934e+00 +8.2845355942916967e+00 +0.0000000000000000e+00 +4.0999999649267549e+00 -3.0809475086735000e-02 -5.8109442064130223e-01 +5.9438757118135026e-03
4.1499999999999932e+00 +8.2845241944365569e+00 +0.0000000000000000e+00 +4.1499999636271721e+00 -3.0810665090998751e-02 -5.8112191299370619e-01 +5.9445503531112302e-03
4.1999999999999931e+00 +8.2845126562143161e+00 +0.0000000000000000e+00 +4.1999999622958502e+00 -3.0811870122656675e-02 -5.8114967631211634e-01 +5.9452221100967139e-03
4.2499999999999929e+00 +8.2845009796183646e+00 +0.0000000000000000e+00 +4.2499999609324055e+00 -3.0813090025920680e-02 -5.8117770778387767e-01 +5.9458910089366960e-03
4.2999999999999927e+00 +8.2844891646420287e+00 +0.0000000000000000e+00 +4.2999999595364526e+00 -3.0814324645003135e-02 -5.8120600459633942e-01 +5.9465570757976241e-03
4.3499999999999925e+00 +8.2844772112785705e+00 +0.0000000000000000e+00 +4.3499999581076079e+00 -3.0815573824116822e-02 -5.8123456393685391e-01 +5.9472203368456465e-03
4.3999999999999924e+00 +8.2844651195211902e+00 +0.0000000000000000e+00 +4.3999999566454857e+00 -3.0816837407475019e-02 -5.8126338299277769e-01 +5.9478808182466007e-03
4.4499999999999922e+00 +8.2844528893630258e+00 +0.0000000000000000e+00 +4.4499999551497016e+00 -3.0818115239291382e-02 -5.8129245895147030e-01 +5.9485385461659906e-03
4.4999999999999920e+00 +8.2844405207971548e+00 +0.0000000000000000e+00 +4.4999999536198709e+00 -3.0819407163780021e-02 -5.8132178900029441e-01 +5.9491935467689870e-03
4.5499999999999918e+00 +8.2844280138165924e+00 +0.0000000000000000e+00 +4.5499999520556091e+00 -3.0820713025155457e-02 -5.8135137032661610e-01 +5.9498458462204102e-03
4.5999999999999917e+00 +8.2844153684142974e+00 +0.0000000000000000e+00 +4.5999999504565308e+00 -3.0822032667632594e-02 -5.8138120011780359e-01 +5.9504954706847126e-03
4.6499999999999915e+00 +8.2844025845831659e+00 +0.0000000000000000e+00 +4.6499999488222512e+00 -3.0823365935426738e-02 -5.8141127556122818e-01 +5.9511424463259792e-03
4.6999999999999913e+00 +8.2843896623160376e+00 +0.0000000000000000e+00 +4.6999999471523850e+00 -3.0824712672753583e-02 -5.8144159384426364e-01 +5.9517867993078982e-03
4.7499999999999911e+00 +8.2843766016056932e+00 +0.0000000000000000e+00 +4.7499999454465476e+00 -3.0826072723829187e-02 -5.8147215215428583e-01 +5.9524285557937635e-03
4.7999999999999909e+00 +8.2843634024448569e+00 +0.0000000000000000e+00 +4.7999999437043535e+00 -3.0827445932869967e-02 -5.8150294767867217e-01 +5.9530677419464585e-03
4.8499999999999908e+00 +8.2843500648261976e+00 +0.0000000000000000e+00 +4.8499999419254163e+00 -3.0828832144092697e-02 -5.8153397760480241e-01 +5.9537043839284357e-03
4.8999999999999906e+00 +8.2843365887423257e+00 +0.0000000000000000e+00 +4.8999999401093515e+00 -3.0830231201714513e-02 -5.8156523912005842e-01 +5.9543385079017224e-03
4.9499999999999904e+00 +8.2843229741857982e+00 +0.0000000000000000e+00 +4.9499999382557736e+00 -3.0831642949952848e-02 -5.8159672941182261e-01 +5.9549701400278829e-03
4.9999999999999902e+00 +8.2843092211491172e+00 +0.0000000000000000e+00 +4.9999999363642971e+00 -3.0833067233025455e-02 -5.8162844566747907e-01 +5.9555993064680270e-03
5.0499999999999901e+00 +8.2842953296247313e+00 +0.0000000000000000e+00 +5.0499999344345365e+00 -3.0834503895150474e-02 -5.8166038507441253e-01 +5.9562260333827950e-03
5.0999999999999899e+00 +8.2842812996050359e+00 +0.0000000000000000e+00 +5.0999999324661056e+00 -3.0835952780546249e-02 -5.8169254482001009e-01 +5.9568503469323358e-03
5.1499999999999897e+00 +8.2842671310823750e+00 +0.0000000000000000e+00 +5.1499999304586188e+00 -3.0837413733431497e-02 -5.8172492209165716e-01 +5.9574722732763027e-03
5.1999999999999895e+00 +8.2842528240490374e+00 +0.0000000000000000e+00 +5.1999999284116907e+00 -3.0838886598025160e-02 -5.8175751407674159e-01 +5.9580918385738393e-03
5.2499999999999893e+00 +8.2842383784972640e+00 +0.0000000000000000e+00 +5.2499999263249348e+00 -3.0840371218546502e-02 -5.8179031796265135e-01 +5.9587090689835675e-03
5.2999999999999892e+00 +8.2842237944192441e+00 +0.0000000000000000e+00 +5.2999999241979658e+00 -3.0841867439215031e-02 -5.8182333093677330e-01 +5.9593239906635675e-03
5.3499999999999890e+00 +8.2842090718071173e+00 +0.0000000000000000e+00 +5.3499999220303964e+00 -3.0843375104250503e-02 -5.8185655018649551e-01 +5.9599366297713834e-03
5.3999999999999888e+00 +8.2841942106529753e+00 +0.0000000000000000e+00 +5.3999999198218411e+00 -3.0844894057872909e-02 -5.8188997289920485e-01 +5.9605470124639882e-03
5.4499999999999886e+00 +8.2841792109488601e+00 +0.0000000000000000e+00 +5.4499999175719136e+00 -3.0846424144302522e-02 -5.8192359626228884e-01 +5.9611551648977978e-03
5.4999999999999885e+00 +8.2841640726867638e+00 +0.0000000000000000e+00 +5.4999999152802275e+00 -3.0847965207759790e-02 -5.8195741746313334e-01 +5.9617611132286282e-03
5.5499999999999883e+00 +8.2841487958586359e+00 +0.0000000000000000e+00 +5.5499999129463964e+00 -3.0849517092465428e-02 -5.8199143368912376e-01 +5.9623648836117146e-03
5.5999999999999881e+00 +8.2841333804563764e+00 +0.0000000000000000e+00 +5.5999999105700340e+00 -3.0851079642640285e-02 -5.8202564212764407e-01 +5.9629665022016675e-03
5.6499999999999879e+00 +8.2841178264718405e+00 +0.0000000000000000e+00 +5.6499999081507539e+00 -3.0852652702505479e-02 -5.8206003996607825e-01 +5.9635659951524913e-03
5.6999999999999877e+00 +8.2841021338968375e+00 +0.0000000000000000e+00 +5.6999999056881689e+00 -3.0854236116282279e-02 -5.8209462439180748e-01 +5.9641633886175494e-03
5.7499999999999876e+00 +8.2840863027231340e+00 +0.0000000000000000e+00 +5.7499999031818918e+00 -3.0855829728192112e-02 -5.8212939259221241e-01 +5.9647587087495605e-03
5.7999999999999874e+00 +8.2840703329424503e+00 +0.0000000000000000e+00 +5.7999999006315370e+00 -3.0857433382456629e-02 -5.8216434175467102e-01 +5.9653519817005896e-03
5.8499999999999872e+00 +8.2840542245464661e+00 +0.0000000000000000e+00 +5.8499998980367165e+00 -3.0859046923297599e-02 -5.8219946906655951e-01 +5.9659432336220284e-03
5.8999999999999870e+00 +8.2840379775268183e+00 +0.0000000000000000e+00 +5.8999998953970438e+00 -3.0860670194936921e-02 -5.8223477171525262e-01 +5.9665324906645854e-03
5.9499999999999869e+00 +8.2840215918750992e+00 +0.0000000000000000e+00 +5.9499998927121318e+00 -3.0862303041596678e-02 -5.8227024688812190e-01 +5.9671197789782767e-03
5.9999999999999867e+00 +8.2840050675828643e+00 +0.0000000000000000e+00 +5.9999998899815932e+00 -3.0863945307499040e-02 -5.8230589177253689e-01 +5.9677051247124125e-03
6.0499999999999865e+00 +8.2839884046416259e+00 +0.0000000000000000e+00 +6.0499998872050407e+00 -3.0865596843866559e-02 -5.8234170356048787e-01 +5.9682885507094125e-03
6.0999999999999863e+00 +8.2839716030428576e+00 +0.0000000000000000e+00 +6.0999998843820871e+00 -3.0867257529922559e-02 -5.8237767946245811e-01 +5.9688700665865447e-03
6.1499999999999861e+00 +8.2839546627779921e+00 +0.0000000000000000e+00 +6.1499998815123451e+00 -3.0868927251889503e-02 -5.8241381669354642e-01 +5.9694496786550288e-03
6.1999999999999860e+00 +8.2839375838384264e+00 +0.0000000000000000e+00 +6.1999998785954276e+00 -3.0870605895988560e-02 -5.8245011246884271e-01 +5.9700273932263431e-03
6.2499999999999858e+00 +8.2839203662155185e+00 +0.0000000000000000e+00 +6.2499998756309463e+00 -3.0872293348439439e-02 -5.8248656400342680e-01 +5.9706032166122096e-03
6.2999999999999856e+00 +8.2839030099005893e+00 +0.0000000000000000e+00 +6.2999998726185131e+00 -3.0873989495460497e-02 -5.8252316851237040e-01 +5.9711771551246373e-03
6.3499999999999854e+00 +8.2838855148849238e+00 +0.0000000000000000e+00 +6.3499998695577409e+00 -3.0875694223268645e-02 -5.8255992321073358e-01 +5.9717492150759104e-03
6.3999999999999853e+00 +8.2838678811597699e+00 +0.0000000000000000e+00 +6.3999998664482423e+00 -3.0877407418079258e-02 -5.8259682531356727e-01 +5.9723194027785824e-03
6.4499999999999851e+00 +8.2838501087163419e+00 +0.0000000000000000e+00 +6.4499998632896283e+00 -3.0879128966106218e-02 -5.8263387203591133e-01 +5.9728877245455178e-03
6.4999999999999849e+00 +8.2838321975458182e+00 +0.0000000000000000e+00 +6.4999998600815116e+00 -3.0880858753561821e-02 -5.8267106059279505e-01 +5.9734541866898715e-03
6.5499999999999847e+00 +8.2838141476393456e+00 +0.0000000000000000e+00 +6.5499998568235043e+00 -3.0882596666656787e-02 -5.8270838819923654e-01 +5.9740187955251069e-03
6.5999999999999845e+00 +8.2837959589880352e+00 +0.0000000000000000e+00 +6.5999998535152180e+00 -3.0884342591600153e-02 -5.8274585207024210e-01 +5.9745815573650140e-03
6.6499999999999844e+00 +8.2837776315829679e+00 +0.0000000000000000e+00 +6.6499998501562638e+00 -3.0886096414599280e-02 -5.8278344942080618e-01 +5.9751424785236948e-03
6.6999999999999842e+00 +8.2837591654151925e+00 +0.0000000000000000e+00 +6.6999998467462545e+00 -3.0887858021859838e-02 -5.8282117746591144e-01 +5.9757015653155868e-03
6.7499999999999840e+00 +8.2837405604757244e+00 +0.0000000000000000e+00 +6.7499998432848010e+00 -3.0889627299585710e-02 -5.8285903342052858e-01 +5.9762588240554748e-03
6.7999999999999838e+00 +8.2837218167555502e+00 +0.0000000000000000e+00 +6.7999998397715142e+00 -3.0891404133978985e-02 -5.8289701449961429e-01 +5.9768142610584886e-03
6.8499999999999837e+00 +8.2837029342456283e+00 +0.0000000000000000e+00 +6.8499998362060062e+00 -3.0893188411239916e-02 -5.8293511791811348e-01 +5.9773678826401094e-03
6.8999999999999835e+00 +8.2836839129368851e+00 +0.0000000000000000e+00 +6.8999998325878877e+00 -3.0894980017566902e-02 -5.8297334089095698e-01 +5.9779196951161928e-03
6.9499999999999833e+00 +8.2836647528202185e+00 +0.0000000000000000e+00 +6.9499998289167708e+00 -3.0896778839156383e-02 -5.8301168063306263e-01 +5.9784697048029557e-03
6.9999999999999831e+00 +8.2836454538865016e+00 +0.0000000000000000e+00 +6.9999998251922664e+00 -3.0898584762202894e-02 -5.8305013435933373e-01 +5.9790179180170032e-03
7.0499999999999829e+00 +8.2836260161265791e+00 +0.0000000000000000e+00 +7.0499998214139854e+00 -3.0900397672898965e-02 -5.8308869928465978e-01 +5.9795643410753292e-03
7.0999999999999828e+00 +8.2836064395312672e+00 +0.0000000000000000e+00 +7.0999998175815380e+00 -3.0902217457435079e-02 -5.8312737262391534e-01 +5.9801089802953193e-03
7.1499999999999826e+00 +8.2835867240913590e+00 +0.0000000000000000e+00 +7.1499998136945360e+00 -3.0904044001999666e-02 -5.8316615159196017e-01 +5.9806518419947699e-03
7.1999999999999824e+00 +8.2835668697976210e+00 +0.0000000000000000e+00 +7.1999998097525895e+00 -3.0905877192779048e-02 -5.8320503340363905e-01 +5.9811929324918795e-03
7.2499999999999822e+00 +8.2835468766407967e+00 +0.0000000000000000e+00 +7.2499998057553103e+00 -3.0907716915957423e-02 -5.8324401527378145e-01 +5.9817322581052802e-03
7.2999999999999821e+00 +8.2835267446116028e+00 +0.0000000000000000e+00 +7.2999998017023078e+00 -3.0909563057716766e-02 -5.8328309441720072e-01 +5.9822698251540242e-03
7.3499999999999819e+00 +8.2835064737007347e+00 +0.0000000000000000e+00 +7.3499997975931937e+00 -3.0911415504236869e-02 -5.8332226804869414e-01 +5.9828056399576016e-03
7.3999999999999817e+00 +8.2834860638988665e+00 +0.0000000000000000e+00 +7.3999997934275772e+00 -3.0913274141695229e-02 -5.8336153338304275e-01 +5.9833397088359490e-03
7.4499999999999815e+00 +8.2834655151966476e+00 +0.0000000000000000e+00 +7.4499997892050693e+00 -3.0915138856267087e-02 -5.8340088763501075e-01 +5.9838720381094525e-03
7.4999999999999813e+00 +8.2834448275847095e+00 +0.0000000000000000e+00 +7.4999997849252802e+00 -3.0917009534125312e-02 -5.8344032801934587e-01 +5.9844026340989632e-03
7.5499999999999812e+00 +8.2834240010536604e+00 +0.0000000000000000e+00 +7.5499997805878198e+00 -3.0918886061440404e-02 -5.8347985175077743e-01 +5.9849315031257995e-03
7.5999999999999810e+00 +8.2834030355940893e+00 +0.0000000000000000e+00 +7.5999997761922984e+00 -3.0920768324380479e-02 -5.8351945604401800e-01 +5.9854586515117507e-03
7.6499999999999808e+00 +8.2833819311965673e+00 +0.0000000000000000e+00 +7.6499997717383259e+00 -3.0922656209111134e-02 -5.8355913811376225e-01 +5.9859840855790982e-03
