# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2681796191616426e-01 +6.9057502532140669e+00 +4.3969234257192813e+00 -5.9184878575748129e+01 +1.3531317283504772e+04 +1.3793914184057689e+05 -7.1255356298514068e+07 
-5.0000000000000003e-02 -5.2681812295337538e-01 +6.9058045211267665e+00 +4.3893072412161800e+00 -5.9375496137176022e+01 +1.3660036517607768e+04 +1.3921488492872819e+05 -7.1975289479457468e+07 
-1.0000000000000001e-01 -5.2681862742533958e-01 +6.9058771029816981e+00 +4.3813151253658109e+00 -5.9543384765892689e+01 +1.3790214772735348e+04 +1.4030660332755779e+05 -7.2711603909235463e+07 
-1.5000000000000002e-01 -5.2681947456615774e-01 +6.9059679205332714e+00 +4.3729555130820712e+00 -5.9688388862790056e+01 +1.3921649132625311e+04 +1.4121567158945426e+05 -7.3462921935135245e+07 
-2.0000000000000001e-01 -5.2682066360995250e-01 +6.9060768955471339e+00 +4.3642368400443488e+00 -5.9810353255074737e+01 +1.4054136663721965e+04 +1.4194346773712776e+05 -7.4227865800474390e+07 
-2.5000000000000000e-01 -5.2682219379084005e-01 +6.9062039497834675e+00 +4.3551675378375814e+00 -5.9909122540474051e+01 +1.4187474541979349e+04 +1.4249136799166730e+05 -7.5005058481869519e+07 
-2.9999999999999999e-01 -5.2682406434296847e-01 +6.9063490050020500e+00 +4.3457560410681149e+00 -5.9984541272270548e+01 +1.4321459861019412e+04 +1.4286074821043297e+05 -7.5793122397194371e+07 
-3.4999999999999998e-01 -5.2682627450050834e-01 +6.9065119829665687e+00 +4.3360107854770655e+00 -6.0036454146083649e+01 +1.4455889682471152e+04 +1.4305298545321639e+05 -7.6590679741077498e+07 
-3.9999999999999997e-01 -5.2682882349762450e-01 +6.9066928054390342e+00 +4.3259402030437197e+00 -6.0064705763599179e+01 +1.4590561168743166e+04 +1.4306945600811584e+05 -7.7396353385214925e+07 
-4.4999999999999996e-01 -5.2683171056850797e-01 +6.9068913941812013e+00 +4.3155527276092425e+00 -6.0069140698140707e+01 +1.4725271433486707e+04 +1.4291153596404224e+05 -7.8208765880083293e+07 
-4.9999999999999994e-01 -5.2683493494736744e-01 +6.9071076709583537e+00 +4.3048567931256709e+00 -6.0049603649207846e+01 +1.4859817586501411e+04 +1.4258060248008044e+05 -7.9026539742026091e+07 
-5.4999999999999993e-01 -5.2683849586841502e-01 +6.9073415575316783e+00 +4.2938608317020641e+00 -6.0005939127394242e+01 +1.4993996786814196e+04 +1.4207803117482472e+05 -7.9848297821576208e+07 
-5.9999999999999998e-01 -5.2684239256590271e-01 +6.9075929756673364e+00 +4.2825732799921070e+00 -5.9937991824044047e+01 +1.5127606066234615e+04 +1.4140519917185363e+05 -8.0672662089435294e+07 
-6.5000000000000002e-01 -5.2684662427406315e-01 +6.9078618471290198e+00 +4.2710025681701094e+00 -5.9845606308279855e+01 +1.5260442634507639e+04 +1.4056348259323623e+05 -8.1498255731218278e+07 
-7.0000000000000007e-01 -5.2685119022717275e-01 +6.9081480936796265e+00 +4.2591571314370222e+00 -5.9728627096617373e+01 +1.5392303566588000e+04 +1.3955425716428389e+05 -8.2323701025351733e+07 
-7.5000000000000011e-01 -5.2685608965949793e-01 +6.9084516370844380e+00 +4.2470454010662708e+00 -5.9586898789339337e+01 +1.5522986037601602e+04 +1.3837889932665951e+05 -8.3147620905079037e+07 
-8.0000000000000016e-01 -5.2686132180533207e-01 +6.9087723991115171e+00 +4.2346758099226012e+00 -5.9420266067589871e+01 +1.5652287183491564e+04 +1.3703878616183280e+05 -8.3968638053147644e+07 
-8.5000000000000020e-01 -5.2686688589899344e-01 +6.9091103015217215e+00 +4.2220567932970878e+00 -5.9228573304345488e+01 +1.5780004068136228e+04 +1.3553529226346832e+05 -8.4785374641166121e+07 
-9.0000000000000024e-01 -5.2687278117480030e-01 +6.9094652660845064e+00 +4.2091967831074513e+00 -5.9011665204850644e+01 +1.5905933853086060e+04 +1.3386979497020968e+05 -8.5596453526244760e+07 
-9.5000000000000029e-01 -5.2687900686708411e-01 +6.9098372145640639e+00 +4.1961042117649159e+00 -5.8769386235967715e+01 +1.6029873678337168e+04 +1.3204366966728508e+05 -8.6400497389027223e+07 
-1.0000000000000002e+00 -5.2688556221019034e-01 +6.9102260687264954e+00 +4.1827875110603845e+00 -5.8501580916098099e+01 +1.6151620705687314e+04 +1.3005829215200178e+05 -8.7196129078450531e+07 
-1.0500000000000003e+00 -5.2689244643849420e-01 +6.9106317503386441e+00 +4.1692551159622804e+00 -5.8208093782724177e+01 +1.6270972005143944e+04 +1.2791503842467764e+05 -8.7981970800026640e+07 
-1.1000000000000003e+00 -5.2689965878636036e-01 +6.9110541811667385e+00 +4.1555154565201269e+00 -5.7888769320836005e+01 +1.6387724783590260e+04 +1.2561528404168916e+05 -8.8756645702033833e+07 
-1.1500000000000004e+00 -5.2690719848818601e-01 +6.9114932829790607e+00 +4.1415769667979783e+00 -5.7543452085040627e+01 +1.6501676131414508e+04 +1.2316040516333925e+05 -8.9518776114374265e+07 
-1.2000000000000004e+00 -5.2691506477837469e-01 +6.9119489775404306e+00 +4.1274480790178334e+00 -5.7171986454292863e+01 +1.6612623192322295e+04 +1.2055177646683107e+05 -9.0266984743993387e+07 
-1.2500000000000004e+00 -5.2692325689133568e-01 +6.9124211866193006e+00 +4.1131372238230020e+00 -5.6774216950829661e+01 +1.6720363151834750e+04 +1.1779077386697292e+05 -9.0999894577011511e+07 
-1.3000000000000005e+00 -5.2693177406150604e-01 +6.9129098319830584e+00 +4.0986528348119293e+00 -5.6349988025206841e+01 +1.6824693111531011e+04 +1.1487877267632729e+05 -9.1716128018729016e+07 
-1.3500000000000005e+00 -5.2694061552333593e-01 +6.9134148353984779e+00 +4.0840033450720759e+00 -5.5899144074517210e+01 +1.6925410188265480e+04 +1.1181714773910893e+05 -9.2414307586033508e+07 
-1.4000000000000006e+00 -5.2694978051127150e-01 +6.9139361186335675e+00 +4.0691971847370398e+00 -5.5421529536151702e+01 +1.7022311575784737e+04 +1.0860727427407066e+05 -9.3093056304625273e+07 
-1.4500000000000006e+00 -5.2695926825978756e-01 +6.9144736034561740e+00 +4.0542427869327060e+00 -5.4916988814190340e+01 +1.7115194383425031e+04 +1.0525052721764526e+05 -9.3750996619446188e+07 
-1.5000000000000007e+00 -5.2696907800337067e-01 +6.9150272116337685e+00 +4.0391485838774681e+00 -5.4385366284384105e+01 +1.7203855749711376e+04 +1.0174828129384214e+05 -9.4386751192440614e+07 
-1.5500000000000007e+00 -5.2697920897650719e-01 +6.9155968649328479e+00 +4.0239230059832538e+00 -5.3826506244835890e+01 +1.7288092853686394e+04 +9.8101910535913543e+04 -9.4998942928034514e+07 
-1.6000000000000008e+00 -5.2698966041371142e-01 +6.9161824851242182e+00 +4.0085744861380741e+00 -5.3240253162223190e+01 +1.7367702808789858e+04 +9.4312790405243781e+04 -9.5586194297159672e+07 
-1.6500000000000008e+00 -5.2700043154950349e-01 +6.9167839939730653e+00 +3.9931114558731093e+00 -5.2626451252701919e+01 +1.7442482763996792e+04 +9.0382294318052096e+04 -9.6147128007635847e+07 
-1.7000000000000008e+00 -5.2701152161842368e-01 +6.9174013132494432e+00 +3.9775423478042384e+00 -5.1984944893226967e+01 +1.7512229838275649e+04 +8.6311796926732350e+04 -9.6680366564207509e+07 
-1.7500000000000009e+00 -5.2702292985500343e-01 +6.9180343647218576e+00 +3.9618755911683534e+00 -5.1315578401906741e+01 +1.7576741237782022e+04 +8.2102672510993478e+04 -9.7184533049347058e+07 
-1.8000000000000009e+00 -5.2703465549380735e-01 +6.9186830701556215e+00 +3.9461196187318253e+00 -5.0618195922337378e+01 +1.7635814071326331e+04 +7.7756293822321124e+04 -9.7658249881622300e+07 
-1.8500000000000010e+00 -5.2704669776941260e-01 +6.9193473513210728e+00 +3.9302828630691358e+00 -4.9892641794982808e+01 +1.7689245453182684e+04 +7.3274035267659085e+04 -9.8100139520838082e+07 
