# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.2849899991751670e+00 +0.0000000000000000e+00 -5.9999999988887009e-01 +3.3336339152062222e-05 +0.0000000000000000e+00 +9.9999999944434415e-01
-6.5000000000000002e-01 +8.2849882629051841e+00 +0.0000000000000000e+00 -6.4999999985870771e-01 +3.6114463895212181e-05 +0.0000000000000000e+00 +9.9999999934787265e-01
-7.0000000000000007e-01 +8.2849863877283934e+00 +0.0000000000000000e+00 -6.9999999982352878e-01 +3.8892611762271307e-05 +0.0000000000000000e+00 +9.9999999924368232e-01
-7.5000000000000011e-01 +8.2849843736435940e+00 +0.0000000000000000e+00 -7.4999999978294729e-01 +4.1670784513042886e-05 +0.0000000000000000e+00 +9.9999999913177284e-01
-8.0000000000000016e-01 +8.2849822206494981e+00 +0.0000000000000000e+00 -7.9999999973657743e-01 +4.4448983903425115e-05 +0.0000000000000000e+00 +9.9999999901214387e-01
-8.5000000000000020e-01 +8.2849799287447308e+00 +0.0000000000000000e+00 -8.4999999968403306e-01 +4.7227211685411171e-05 +0.0000000000000000e+00 +9.9999999888479518e-01
-9.0000000000000024e-01 +8.2849774979278283e+00 +0.0000000000000000e+00 -8.9999999962492827e-01 +5.0005469607089299e-05 +0.0000000000000000e+00 +9.9999999874972645e-01
-9.5000000000000029e-01 +8.2849749281972400e+00 +0.0000000000000000e+00 -9.4999999955887704e-01 +5.2783759412642877e-05 +0.0000000000000000e+00 +9.9999999860693733e-01
-1.0000000000000002e+00 +8.2849722195513280e+00 +0.0000000000000000e+00 -9.9999999948549334e-01 +5.5562082842350500e-05 +0.0000000000000000e+00 +9.9999999845642740e-01
-1.0500000000000003e+00 +8.2849693719883675e+00 +0.0000000000000000e+00 -1.0499999994043911e+00 +5.8340441632586052e-05 +0.0000000000000000e+00 +9.9999999829819630e-01
-1.1000000000000003e+00 +8.2849663855065465e+00 +0.0000000000000000e+00 -1.0999999993151843e+00 +6.1118837515818761e-05 +0.0000000000000000e+00 +9.9999999813224372e-01
-1.1500000000000004e+00 +8.2849632601039680e+00 +0.0000000000000000e+00 -1.1499999992174867e+00 +6.3897272220613294e-05 +0.0000000000000000e+00 +9.9999999795856920e-01
-1.2000000000000004e+00 +8.2849599957786477e+00 +0.0000000000000000e+00 -1.1999999991109125e+00 +6.6675747471629833e-05 +0.0000000000000000e+00 +9.9999999777717230e-01
-1.2500000000000004e+00 +8.2849565925285162e+00 +0.0000000000000000e+00 -1.2499999989950752e+00 +6.9454264989624118e-05 +0.0000000000000000e+00 +9.9999999758805247e-01
-1.3000000000000005e+00 +8.2849530503514153e+00 +0.0000000000000000e+00 -1.2999999988695889e+00 +7.2232826491447542e-05 +0.0000000000000000e+00 +9.9999999739120937e-01
-1.3500000000000005e+00 +8.2849493692451048e+00 +0.0000000000000000e+00 -1.3499999987340674e+00 +7.5011433690047203e-05 +0.0000000000000000e+00 +9.9999999718664234e-01
-1.4000000000000006e+00 +8.2849455492072561e+00 +0.0000000000000000e+00 -1.3999999985881244e+00 +7.7790088294466016e-05 +0.0000000000000000e+00 +9.9999999697435105e-01
-1.4500000000000006e+00 +8.2849415902354568e+00 +0.0000000000000000e+00 -1.4499999984313738e+00 +8.0568792009842738e-05 +0.0000000000000000e+00 +9.9999999675433482e-01
-1.5000000000000007e+00 +8.2849374923272077e+00 +0.0000000000000000e+00 -1.4999999982634293e+00 +8.3347546537412034e-05 +0.0000000000000000e+00 +9.9999999652659322e-01
-1.5500000000000007e+00 +8.2849332554799275e+00 +0.0000000000000000e+00 -1.5499999980839045e+00 +8.6126353574504603e-05 +0.0000000000000000e+00 +9.9999999629112557e-01
-1.6000000000000008e+00 +8.2849288796909466e+00 +0.0000000000000000e+00 -1.5999999978924131e+00 +8.8905214814547162e-05 +0.0000000000000000e+00 +9.9999999604793133e-01
-1.6500000000000008e+00 +8.2849243649575133e+00 +0.0000000000000000e+00 -1.6499999976885689e+00 +9.1684131947062595e-05 +0.0000000000000000e+00 +9.9999999579700993e-01
-1.7000000000000008e+00 +8.2849197112767907e+00 +0.0000000000000000e+00 -1.6999999974719853e+00 +9.4463106657669980e-05 +0.0000000000000000e+00 +9.9999999553836072e-01
-1.7500000000000009e+00 +8.2849149186458586e+00 +0.0000000000000000e+00 -1.7499999972422762e+00 +9.7242140628084646e-05 +0.0000000000000000e+00 +9.9999999527198302e-01
-1.8000000000000009e+00 +8.2849099870617113e+00 +0.0000000000000000e+00 -1.7999999969990548e+00 +1.0002123553611825e-04 +0.0000000000000000e+00 +9.9999999499787617e-01
-1.8500000000000010e+00 +8.2849049165212616e+00 +0.0000000000000000e+00 -1.8499999967419349e+00 +1.0280039305567886e-04 +0.0000000000000000e+00 +9.9999999471603951e-01
-1.9000000000000010e+00 +8.2848997070213350e+00 +0.0000000000000000e+00 -1.8999999964705299e+00 +1.0557961485677101e-04 +0.0000000000000000e+00 +9.9999999442647236e-01
-1.9500000000000011e+00 +8.2848943585586774e+00 +0.0000000000000000e+00 -1.9499999961844532e+00 +1.0835890260549574e-04 +0.0000000000000000e+00 +9.9999999412917406e-01
-2.0000000000000009e+00 +8.2848888711299491e+00 +0.0000000000000000e+00 -1.9999999958833183e+00 +1.1113825796405069e-04 +0.0000000000000000e+00 +9.9999999382414373e-01
-2.0500000000000007e+00 +8.2848832447317271e+00 +0.0000000000000000e+00 -2.0499999955667385e+00 +1.1391768259044607e-04 +0.0000000000000000e+00 +9.9999999351138069e-01
-2.1000000000000005e+00 +8.2848774793605084e+00 +0.0000000000000000e+00 -2.0999999952343273e+00 +1.1669717813537941e-04 +0.0000000000000000e+00 +9.9999999319088417e-01
-2.1500000000000004e+00 +8.2848715750127049e+00 +0.0000000000000000e+00 -2.1499999948856980e+00 +1.1947674623911050e-04 +0.0000000000000000e+00 +9.9999999286265340e-01
-2.2000000000000002e+00 +8.2848655316846482e+00 +0.0000000000000000e+00 -2.1999999945204638e+00 +1.2225638853117723e-04 +0.0000000000000000e+00 +9.9999999252668759e-01
-2.2500000000000000e+00 +8.2848593493725886e+00 +0.0000000000000000e+00 -2.2499999941382378e+00 +1.2503610663039576e-04 +0.0000000000000000e+00 +9.9999999218298585e-01
-2.2999999999999998e+00 +8.2848530280726944e+00 +0.0000000000000000e+00 -2.2999999937386333e+00 +1.2781590214486045e-04 +0.0000000000000000e+00 +9.9999999183154742e-01
-2.3499999999999996e+00 +8.2848465677810559e+00 +0.0000000000000000e+00 -2.3499999933212634e+00 +1.3059577667194405e-04 +0.0000000000000000e+00 +9.9999999147237140e-01
-2.3999999999999995e+00 +8.2848399684936833e+00 +0.0000000000000000e+00 -2.3999999928857414e+00 +1.3337573179829764e-04 +0.0000000000000000e+00 +9.9999999110545690e-01
-2.4499999999999993e+00 +8.2848332302065071e+00 +0.0000000000000000e+00 -2.4499999924316800e+00 +1.3615576909985075e-04 +0.0000000000000000e+00 +9.9999999073080303e-01
-2.4999999999999991e+00 +8.2848263529153776e+00 +0.0000000000000000e+00 -2.4999999919586924e+00 +1.3893589014181144e-04 +0.0000000000000000e+00 +9.9999999034840903e-01
-2.5499999999999989e+00 +8.2848193366160707e+00 +0.0000000000000000e+00 -2.5499999914663918e+00 +1.4171609647866624e-04 +0.0000000000000000e+00 +9.9999998995827377e-01
-2.5999999999999988e+00 +8.2848121813042823e+00 +0.0000000000000000e+00 -2.5999999909543909e+00 +1.4449638965418032e-04 +0.0000000000000000e+00 +9.9999998956039649e-01
-2.6499999999999986e+00 +8.2848048869756319e+00 +0.0000000000000000e+00 -2.6499999904223026e+00 +1.4727677120139753e-04 +0.0000000000000000e+00 +9.9999998915477617e-01
-2.6999999999999984e+00 +8.2847974536256643e+00 +0.0000000000000000e+00 -2.6999999898697395e+00 +1.5005724264264037e-04 +0.0000000000000000e+00 +9.9999998874141183e-01
-2.7499999999999982e+00 +8.2847898812498446e+00 +0.0000000000000000e+00 -2.7499999892963145e+00 +1.5283780548951015e-04 +0.0000000000000000e+00 +9.9999998832030246e-01
-2.7999999999999980e+00 +8.2847821698435666e+00 +0.0000000000000000e+00 -2.7999999887016407e+00 +1.5561846124288693e-04 +0.0000000000000000e+00 +9.9999998789144706e-01
-2.8499999999999979e+00 +8.2847743194021479e+00 +0.0000000000000000e+00 -2.8499999880853304e+00 +1.5839921139292968e-04 +0.0000000000000000e+00 +9.9999998745484475e-01
-2.8999999999999977e+00 +8.2847663299208296e+00 +0.0000000000000000e+00 -2.8999999874469959e+00 +1.6118005741907622e-04 +0.0000000000000000e+00 +9.9999998701049442e-01
-2.9499999999999975e+00 +8.2847582013947836e+00 +0.0000000000000000e+00 -2.9499999867862505e+00 +1.6396100079004339e-04 +0.0000000000000000e+00 +9.9999998655839495e-01
-2.9999999999999973e+00 +8.2847499338191053e+00 +0.0000000000000000e+00 -2.9999999861027065e+00 +1.6674204296382696e-04 +0.0000000000000000e+00 +9.9999998609854535e-01
-3.0499999999999972e+00 +8.2847415271888174e+00 +0.0000000000000000e+00 -3.0499999853959761e+00 +1.6952318538770181e-04 +0.0000000000000000e+00 +9.9999998563094461e-01
-3.0999999999999970e+00 +8.2847329814988715e+00 +0.0000000000000000e+00 -3.0999999846656716e+00 +1.7230442949822190e-04 +0.0000000000000000e+00 +9.9999998515559163e-01
-3.1499999999999968e+00 +8.2847242967441481e+00 +0.0000000000000000e+00 -3.1499999839114059e+00 +1.7508577672122031e-04 +0.0000000000000000e+00 +9.9999998467248519e-01
-3.1999999999999966e+00 +8.2847154729194568e+00 +0.0000000000000000e+00 -3.1999999831327908e+00 +1.7786722847180933e-04 +0.0000000000000000e+00 +9.9999998418162428e-01
-3.2499999999999964e+00 +8.2847065100195358e+00 +0.0000000000000000e+00 -3.2499999823294390e+00 +1.8064878615438044e-04 +0.0000000000000000e+00 +9.9999998368300780e-01
-3.2999999999999963e+00 +8.2846974080390527e+00 +0.0000000000000000e+00 -3.2999999815009624e+00 +1.8343045116260448e-04 +0.0000000000000000e+00 +9.9999998317663452e-01
-3.3499999999999961e+00 +8.2846881669726073e+00 +0.0000000000000000e+00 -3.3499999806469734e+00 +1.8621222487943154e-04 +0.0000000000000000e+00 +9.9999998266250334e-01
-3.3999999999999959e+00 +8.2846787868147302e+00 +0.0000000000000000e+00 -3.3999999797670837e+00 +1.8899410867709109e-04 +0.0000000000000000e+00 +9.9999998214061314e-01
-3.4499999999999957e+00 +8.2846692675598828e+00 +0.0000000000000000e+00 -3.4499999788609053e+00 +1.9177610391709203e-04 +0.0000000000000000e+00 +9.9999998161096271e-01
-3.4999999999999956e+00 +8.2846596092024587e+00 +0.0000000000000000e+00 -3.4999999779280504e+00 +1.9455821195022268e-04 +0.0000000000000000e+00 +9.9999998107355081e-01
-3.5499999999999954e+00 +8.2846498117367862e+00 +0.0000000000000000e+00 -3.5499999769681310e+00 +1.9734043411655082e-04 +0.0000000000000000e+00 +9.9999998052837624e-01
-3.5999999999999952e+00 +8.2846398751571240e+00 +0.0000000000000000e+00 -3.5999999759807588e+00 +2.0012277174542378e-04 +0.0000000000000000e+00 +9.9999997997543777e-01
-3.6499999999999950e+00 +8.2846297994576652e+00 +0.0000000000000000e+00 -3.6499999749655454e+00 +2.0290522615546848e-04 +0.0000000000000000e+00 +9.9999997941473429e-01
-3.6999999999999948e+00 +8.2846195846325390e+00 +0.0000000000000000e+00 -3.6999999739221026e+00 +2.0568779865459141e-04 +0.0000000000000000e+00 +9.9999997884626446e-01
-3.7499999999999947e+00 +8.2846092306758088e+00 +0.0000000000000000e+00 -3.7499999728500422e+00 +2.0847049053997869e-04 +0.0000000000000000e+00 +9.9999997827002696e-01
-3.7999999999999945e+00 +8.2845987375814740e+00 +0.0000000000000000e+00 -3.7999999717489756e+00 +2.1125330309809616e-04 +0.0000000000000000e+00 +9.9999997768602067e-01
-3.8499999999999943e+00 +8.2845881053434667e+00 +0.0000000000000000e+00 -3.8499999706185148e+00 +2.1403623760468934e-04 +0.0000000000000000e+00 +9.9999997709424415e-01
-3.8999999999999941e+00 +8.2845773339556601e+00 +0.0000000000000000e+00 -3.8999999694582708e+00 +2.1681929532478349e-04 +0.0000000000000000e+00 +9.9999997649469619e-01
-3.9499999999999940e+00 +8.2845664234118601e+00 +0.0000000000000000e+00 -3.9499999682678548e+00 +2.1960247751268369e-04 +0.0000000000000000e+00 +9.9999997588737555e-01
-3.9999999999999938e+00 +8.2845553737058140e+00 +0.0000000000000000e+00 -3.9999999670468784e+00 +2.2238578541197482e-04 +0.0000000000000000e+00 +9.9999997527228079e-01
-4.0499999999999936e+00 +8.2845441848312031e+00 +0.0000000000000000e+00 -4.0499999657949530e+00 +2.2516922025542677e-04 +0.0000000000000000e+00 +9.9999997464941071e-01
-4.0999999999999934e+00 +8.2845328567816523e+00 +0.0000000000000000e+00 -4.0999999645116896e+00 +2.2795278326395130e-04 +0.0000000000000000e+00 +9.9999997401876384e-01
-4.1499999999999932e+00 +8.2845213895507204e+00 +0.0000000000000000e+00 -4.1499999631966995e+00 +2.3073647564555885e-04 +0.0000000000000000e+00 +9.9999997338033897e-01
-4.1999999999999931e+00 +8.2845097831319112e+00 +0.0000000000000000e+00 -4.1999999618495938e+00 +2.3352029859526370e-04 +0.0000000000000000e+00 +9.9999997273413466e-01
-4.2499999999999929e+00 +8.2844980375186648e+00 +0.0000000000000000e+00 -4.2499999604699834e+00 +2.3630425329508402e-04 +0.0000000000000000e+00 +9.9999997208014946e-01
-4.2999999999999927e+00 +8.2844861527043658e+00 +0.0000000000000000e+00 -4.2999999590574793e+00 +2.3908834091404183e-04 +0.0000000000000000e+00 +9.9999997141838215e-01
-4.3499999999999925e+00 +8.2844741286823389e+00 +0.0000000000000000e+00 -4.3499999576116917e+00 +2.4187256260816301e-04 +0.0000000000000000e+00 +9.9999997074883129e-01
-4.3999999999999924e+00 +8.2844619654458516e+00 +0.0000000000000000e+00 -4.3999999561322323e+00 +2.4465691952047734e-04 +0.0000000000000000e+00 +9.9999997007149544e-01
-4.4499999999999922e+00 +8.2844496629881146e+00 +0.0000000000000000e+00 -4.4499999546187112e+00 +2.4744141278101840e-04 +0.0000000000000000e+00 +9.9999996938637314e-01
-4.4999999999999920e+00 +8.2844372213022819e+00 +0.0000000000000000e+00 -4.4999999530707395e+00 +2.5022604350682373e-04 +0.0000000000000000e+00 +9.9999996869346308e-01
-4.5499999999999918e+00 +8.2844246403814541e+00 +0.0000000000000000e+00 -4.5499999514879272e+00 +2.5301081280193466e-04 +0.0000000000000000e+00 +9.9999996799276381e-01
-4.5999999999999917e+00 +8.2844119202186750e+00 +0.0000000000000000e+00 -4.5999999498698854e+00 +2.5579572175739643e-04 +0.0000000000000000e+00 +9.9999996728427387e-01
-4.6499999999999915e+00 +8.2843990608069333e+00 +0.0000000000000000e+00 -4.6499999482162249e+00 +2.5858077145125803e-04 +0.0000000000000000e+00 +9.9999996656799184e-01
-4.6999999999999913e+00 +8.2843860621391663e+00 +0.0000000000000000e+00 -4.6999999465265550e+00 +2.6136596294857239e-04 +0.0000000000000000e+00 +9.9999996584391615e-01
-4.7499999999999911e+00 +8.2843729242082578e+00 +0.0000000000000000e+00 -4.7499999448004866e+00 +2.6415129730139624e-04 +0.0000000000000000e+00 +9.9999996511204547e-01
-4.7999999999999909e+00 +8.2843596470070384e+00 +0.0000000000000000e+00 -4.7999999430376299e+00 +2.6693677554879007e-04 +0.0000000000000000e+00 +9.9999996437237826e-01
-4.8499999999999908e+00 +8.2843462305282873e+00 +0.0000000000000000e+00 -4.8499999412375949e+00 +2.6972239871681831e-04 +0.0000000000000000e+00 +9.9999996362491317e-01
-4.8999999999999906e+00 +8.2843326747647339e+00 +0.0000000000000000e+00 -4.8999999393999918e+00 +2.7250816781854907e-04 +0.0000000000000000e+00 +9.9999996286964854e-01
-4.9499999999999904e+00 +8.2843189797090560e+00 +0.0000000000000000e+00 -4.9499999375244297e+00 +2.7529408385405427e-04 +0.0000000000000000e+00 +9.9999996210658293e-01
-4.9999999999999902e+00 +8.2843051453538834e+00 +0.0000000000000000e+00 -4.9999999356105196e+00 +2.7808014781040958e-04 +0.0000000000000000e+00 +9.9999996133571489e-01
-5.0499999999999901e+00 +8.2842911716917946e+00 +0.0000000000000000e+00 -5.0499999336578707e+00 +2.8086636066169447e-04 +0.0000000000000000e+00 +9.9999996055704288e-01
-5.0999999999999899e+00 +8.2842770587153201e+00 +0.0000000000000000e+00 -5.0999999316660931e+00 +2.8365272336899205e-04 +0.0000000000000000e+00 +9.9999995977056544e-01
-5.1499999999999897e+00 +8.2842628064169439e+00 +0.0000000000000000e+00 -5.1499999296347969e+00 +2.8643923688038920e-04 +0.0000000000000000e+00 +9.9999995897628091e-01
-5.1999999999999895e+00 +8.2842484147891025e+00 +0.0000000000000000e+00 -5.1999999275635913e+00 +2.8922590213097647e-04 +0.0000000000000000e+00 +9.9999995817418785e-01
-5.2499999999999893e+00 +8.2842338838241858e+00 +0.0000000000000000e+00 -5.2499999254520855e+00 +2.9201272004284807e-04 +0.0000000000000000e+00 +9.9999995736428471e-01
-5.2999999999999892e+00 +8.2842192135145378e+00 +0.0000000000000000e+00 -5.2999999232998896e+00 +2.9479969152510177e-04 +0.0000000000000000e+00 +9.9999995654656992e-01
-5.3499999999999890e+00 +8.2842044038524580e+00 +0.0000000000000000e+00 -5.3499999211066127e+00 +2.9758681747383902e-04 +0.0000000000000000e+00 +9.9999995572104194e-01
-5.3999999999999888e+00 +8.2841894548302015e+00 +0.0000000000000000e+00 -5.3999999188718641e+00 +3.0037409877216477e-04 +0.0000000000000000e+00 +9.9999995488769922e-01
-5.4499999999999886e+00 +8.2841743664399772e+00 +0.0000000000000000e+00 -5.4499999165952531e+00 +3.0316153629018764e-04 +0.0000000000000000e+00 +9.9999995404654030e-01
-5.4999999999999885e+00 +8.2841591386739548e+00 +0.0000000000000000e+00 -5.4999999142763887e+00 +3.0594913088501964e-04 +0.0000000000000000e+00 +9.9999995319756341e-01
-5.5499999999999883e+00 +8.2841437715242581e+00 +0.0000000000000000e+00 -5.5499999119148793e+00 +3.0873688340077630e-04 +0.0000000000000000e+00 +9.9999995234076711e-01
-5.5999999999999881e+00 +8.2841282649829697e+00 +0.0000000000000000e+00 -5.5999999095103350e+00 +3.1152479466857664e-04 +0.0000000000000000e+00 +9.9999995147614984e-01
-5.6499999999999879e+00 +8.2841126190421317e+00 +0.0000000000000000e+00 -5.6499999070623641e+00 +3.1431286550654303e-04 +0.0000000000000000e+00 +9.9999995060370994e-01
-5.6999999999999877e+00 +8.2840968336937451e+00 +0.0000000000000000e+00 -5.6999999045705758e+00 +3.1710109671980130e-04 +0.0000000000000000e+00 +9.9999994972344586e-01
-5.7499999999999876e+00 +8.2840809089297736e+00 +0.0000000000000000e+00 -5.7499999020345784e+00 +3.1988948910048051e-04 +0.0000000000000000e+00 +9.9999994883535592e-01
-5.7999999999999874e+00 +8.2840648447421366e+00 +0.0000000000000000e+00 -5.7999998994539812e+00 +3.2267804342771305e-04 +0.0000000000000000e+00 +9.9999994793943869e-01
-5.8499999999999872e+00 +8.2840486411227179e+00 +0.0000000000000000e+00 -5.8499998968283924e+00 +3.2546676046763461e-04 +0.0000000000000000e+00 +9.9999994703569239e-01
-5.8999999999999870e+00 +8.2840322980633641e+00 +0.0000000000000000e+00 -5.8999998941574203e+00 +3.2825564097338402e-04 +0.0000000000000000e+00 +9.9999994612411547e-01
-5.9499999999999869e+00 +8.2840158155558825e+00 +0.0000000000000000e+00 -5.9499998914406733e+00 +3.3104468568510333e-04 +0.0000000000000000e+00 +9.9999994520470636e-01
-5.9999999999999867e+00 +8.2839991935920452e+00 +0.0000000000000000e+00 -5.9999998886777606e+00 +3.3383389532993770e-04 +0.0000000000000000e+00 +9.9999994427746342e-01
-6.0499999999999865e+00 +8.2839824321635884e+00 +0.0000000000000000e+00 -6.0499998858682895e+00 +3.3662327062202423e-04 +0.0000000000000000e+00 +9.9999994334238507e-01
-6.0999999999999863e+00 +8.2839655312622114e+00 +0.0000000000000000e+00 -6.0999998830118685e+00 +3.3941281226236911e-04 +0.0000000000000000e+00 +9.9999994239946965e-01
-6.1499999999999861e+00 +8.2839484908795793e+00 +0.0000000000000000e+00 -6.1499998801081057e+00 +3.4220252093872505e-04 +0.0000000000000000e+00 +9.9999994144871551e-01
-6.1999999999999860e+00 +8.2839313110073221e+00 +0.0000000000000000e+00 -6.1999998771566096e+00 +3.4499239732557985e-04 +0.0000000000000000e+00 +9.9999994049012098e-01
-6.2499999999999858e+00 +8.2839139916370392e+00 +0.0000000000000000e+00 -6.2499998741569875e+00 +3.4778244208415665e-04 +0.0000000000000000e+00 +9.9999993952368449e-01
-6.2999999999999856e+00 +8.2838965327602967e+00 +0.0000000000000000e+00 -6.2999998711088478e+00 +3.5057265586241359e-04 +0.0000000000000000e+00 +9.9999993854940439e-01
-6.3499999999999854e+00 +8.2838789343686265e+00 +0.0000000000000000e+00 -6.3499998680117979e+00 +3.5336303929504409e-04 +0.0000000000000000e+00 +9.9999993756727912e-01
-6.3999999999999853e+00 +8.2838611964535307e+00 +0.0000000000000000e+00 -6.3999998648654453e+00 +3.5615359300347657e-04 +0.0000000000000000e+00 +9.9999993657730690e-01
-6.4499999999999851e+00 +8.2838433190064791e+00 +0.0000000000000000e+00 -6.4499998616693981e+00 +3.5894431759587450e-04 +0.0000000000000000e+00 +9.9999993557948619e-01
-6.4999999999999849e+00 +8.2838253020189132e+00 +0.0000000000000000e+00 -6.4999998584232630e+00 +3.6173521366713641e-04 +0.0000000000000000e+00 +9.9999993457381531e-01
-6.5499999999999847e+00 +8.2838071454822444e+00 +0.0000000000000000e+00 -6.5499998551266483e+00 +3.6452628179889574e-04 +0.0000000000000000e+00 +9.9999993356029260e-01
-6.5999999999999845e+00 +8.2837888493878555e+00 +0.0000000000000000e+00 -6.5999998517791614e+00 +3.6731752255952086e-04 +0.0000000000000000e+00 +9.9999993253891639e-01
-6.6499999999999844e+00 +8.2837704137271011e+00 +0.0000000000000000e+00 -6.6499998483804088e+00 +3.7010893650411510e-04 +0.0000000000000000e+00 +9.9999993150968502e-01
-6.6999999999999842e+00 +8.2837518384913089e+00 +0.0000000000000000e+00 -6.6999998449299989e+00 +3.7290052417451657e-04 +0.0000000000000000e+00 +9.9999993047259694e-01
-6.7499999999999840e+00 +8.2837331236717784e+00 +0.0000000000000000e+00 -6.7499998414275382e+00 +3.7569228609929823e-04 +0.0000000000000000e+00 +9.9999992942765037e-01
-6.7999999999999838e+00 +8.2837142692597858e+00 +0.0000000000000000e+00 -6.7999998378726332e+00 +3.7848422279376770e-04 +0.0000000000000000e+00 +9.9999992837484375e-01
-6.8499999999999837e+00 +8.2836952752465791e+00 +0.0000000000000000e+00 -6.8499998342648913e+00 +3.8127633475996747e-04 +0.0000000000000000e+00 +9.9999992731417542e-01
-6.8999999999999835e+00 +8.2836761416233813e+00 +0.0000000000000000e+00 -6.8999998306039192e+00 +3.8406862248667451e-04 +0.0000000000000000e+00 +9.9999992624564371e-01
-6.9499999999999833e+00 +8.2836568683813940e+00 +0.0000000000000000e+00 -6.9499998268893242e+00 +3.8686108644940054e-04 +0.0000000000000000e+00 +9.9999992516924696e-01
-6.9999999999999831e+00 +8.2836374555117924e+00 +0.0000000000000000e+00 -6.9999998231207128e+00 +3.8965372711039187e-04 +0.0000000000000000e+00 +9.9999992408498350e-01
-7.0499999999999829e+00 +8.2836179030057302e+00 +0.0000000000000000e+00 -7.0499998192976916e+00 +3.9244654491862917e-04 +0.0000000000000000e+00 +9.9999992299285168e-01
-7.0999999999999828e+00 +8.2835982108543398e+00 +0.0000000000000000e+00 -7.0999998154198671e+00 +3.9523954030982772e-04 +0.0000000000000000e+00 +9.9999992189284981e-01
-7.1499999999999826e+00 +8.2835783790487323e+00 +0.0000000000000000e+00 -7.1499998114868459e+00 +3.9803271370643714e-04 +0.0000000000000000e+00 +9.9999992078497624e-01
-7.1999999999999824e+00 +8.2835584075799957e+00 +0.0000000000000000e+00 -7.1999998074982337e+00 +4.0082606551764146e-04 +0.0000000000000000e+00 +9.9999991966922930e-01
-7.2499999999999822e+00 +8.2835382964392004e+00 +0.0000000000000000e+00 -7.2499998034536377e+00 +4.0361959613935899e-04 +0.0000000000000000e+00 +9.9999991854560744e-01
-7.2999999999999821e+00 +8.2835180456173951e+00 +0.0000000000000000e+00 -7.2999997993526637e+00 +4.0641330595424225e-04 +0.0000000000000000e+00 +9.9999991741410887e-01
-7.3499999999999819e+00 +8.2834976551056112e+00 +0.0000000000000000e+00 -7.3499997951949174e+00 +4.0920719533167800e-04 +0.0000000000000000e+00 +9.9999991627473206e-01
-7.3999999999999817e+00 +8.2834771248948620e+00 +0.0000000000000000e+00 -7.3999997909800053e+00 +4.1200126462778713e-04 +0.0000000000000000e+00 +9.9999991512747533e-01
-7.4499999999999815e+00 +8.2834564549761431e+00 +0.0000000000000000e+00 -7.4499997867075338e+00 +4.1479551418542463e-04 +0.0000000000000000e+00 +9.9999991397233701e-01
-7.4999999999999813e+00 +8.2834356453404325e+00 +0.0000000000000000e+00 -7.4999997823771078e+00 +4.1758994433417949e-04 +0.0000000000000000e+00 +9.9999991280931544e-01
-7.5499999999999812e+00 +8.2834146959786938e+00 +0.0000000000000000e+00 -7.5499997779883339e+00 +4.2038455539037463e-04 +0.0000000000000000e+00 +9.9999991163840896e-01
