--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1043e-01 ,  -7.2550e-01 ,  -5.0603e-01 ,  +8.0910e+00 ,  +2.5887e+02 ,  -1.8164e+04 ,  -2.4016e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1058e-01 ,  -7.2931e-01 ,  -4.0677e-01 ,  +8.0080e+00 ,  -7.5428e+01 ,  -2.0506e+04 ,  -5.3621e+05 , 
 0.0050 ,  -0.01592232 ,  +1.1108e-01 ,  -7.4168e-01 ,  -1.6936e-01 ,  +4.7084e+00 ,  -1.1109e+02 ,  -8.2961e+03 ,  -3.0279e+05 , 
 0.0050 ,  -0.01602988 ,  +1.1182e-01 ,  -7.5768e-01 ,  +5.8956e-02 ,  +6.7763e+00 ,  -4.2613e+02 ,  -1.9616e+04 ,  +1.7299e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1242e-01 ,  -7.6708e-01 ,  +7.3894e-02 ,  +8.1403e+00 ,  +2.7355e+02 ,  -2.1652e+04 ,  -2.0789e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1287e-01 ,  -7.7145e-01 ,  +5.4821e-02 ,  +7.7507e+00 ,  +1.0628e+02 ,  -1.6420e+04 ,  -6.8409e+05 , 
 0.0400 ,  -0.12963280 ,  +1.1306e-01 ,  -7.7283e-01 ,  +7.4010e-02 ,  +7.4649e+00 ,  -4.6957e+01 ,  -1.3030e+04 ,  +6.1206e+05 , 
 0.1500 ,  -0.48382085 ,  +1.1253e-01 ,  -7.7390e-01 ,  +1.3198e-01 ,  +1.0297e+01 ,  -4.6256e+02 ,  -2.4485e+04 ,  +2.9565e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1253e-01 ,  -7.7347e-01 ,  +1.3406e-01 ,  +1.1824e+01 ,  -5.7204e+02 ,  -4.0959e+04 ,  +4.3586e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1286e-01 ,  -7.7303e-01 ,  -1.0179e-02 ,  +9.3139e+00 ,  +8.6417e+02 ,  -3.3125e+04 ,  -3.9190e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0805e-01 ,  -7.7561e-01 ,  -1.8131e-01 ,  +1.0909e+01 ,  +1.5795e+03 ,  -1.4200e+04 ,  -8.5215e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4896e-02 ,  -4.6469e-01 ,  -1.7583e+00 ,  +1.5307e+01 ,  +1.0501e+03 ,  +2.9699e+04 ,  -7.7723e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8940e-02 ,  -8.9322e-02 ,  -1.7867e+00 ,  +7.1384e+00 ,  +3.3664e+02 ,  +1.2498e+04 ,  -2.4364e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7916e-03 ,  -8.4209e-03 ,  -4.0067e-01 ,  +6.7574e-01 ,  +8.9060e+01 ,  +4.4855e+03 ,  -3.5494e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7133e-03 ,  -1.0656e-03 ,  -9.2363e-02 ,  -1.9364e-01 ,  -1.1071e+02 ,  +1.7157e+03 ,  +5.8122e+05 , 
