# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7469762729836728e-02 -5.2333011924658823e-01 +5.0237203810403223e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7469898582171502e-02 -5.2332671001413744e-01 +5.0224851641060830e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7470055669731222e-02 -5.2332365953056637e-01 +5.0212569423826025e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7470234067706364e-02 -5.2332096740207068e-01 +5.0200357888787843e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7470433851291515e-02 -5.2331863323492511e-01 +5.0188217766044202e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7470655095676314e-02 -5.2331665663532245e-01 +5.0176149785687565e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7470897876055139e-02 -5.2331503720954753e-01 +5.0164154677820611e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7471162267622931e-02 -5.2331377456390216e-01 +5.0152233172549585e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7471448345571071e-02 -5.2331286830462986e-01 +5.0140385999977877e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7471756185095588e-02 -5.2331231803806599e-01 +5.0128613890219244e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7472085861391687e-02 -5.2331212337053767e-01 +5.0116917573389142e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7472437449653678e-02 -5.2331228390836293e-01 +5.0105297779604735e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7472811025080524e-02 -5.2331279925795204e-01 +5.0093755238993986e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7473206662867504e-02 -5.2331366902565535e-01 +5.0082290681682240e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7473624438210394e-02 -5.2331489281784005e-01 +5.0070904837799194e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7474064426308148e-02 -5.2331647024093875e-01 +5.0059598437483185e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7474526702358809e-02 -5.2331840090137549e-01 +5.0048372210874876e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7475011341560794e-02 -5.2332068440558877e-01 +5.0037226888119237e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7475518419112943e-02 -5.2332332036003337e-01 +5.0026163199365994e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7476048010213135e-02 -5.2332630837115457e-01 +5.0015181874767303e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7476600190063719e-02 -5.2332964804548743e-01 +5.0004283644486643e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7477175033863269e-02 -5.2333333898950685e-01 +4.9993469238685745e-03
